0.034548,1,0.968,0,0.07,0.24,41.93,7.93,2.23,0,0,0.03,3.9,0.15,-0.92,0,-0.14,0.03,1.02
0.036591,5,0.519,0.14,-0.01,-0.84,258.48,13.12,10.1,-0,-0,0.01,3.68,1.68,0.61,18.46,-0.23,0.18,0.97
0.076422,0,0.979,0.06,-0.12,0.15,31.42,-14.86,4.22,-0,0,0,3.65,0.15,-0.92,0.46,0.25,0.07,0.97
0.077898,3,0.674,0.11,-0.09,-0.72,280.29,2.02,16.75,0.01,0,0.01,3.92,-0.61,-0.76,2.44,-0.03,0.29,0.96
0.081325,6,0.021,-0.07,0.07,-0.99,197.05,-8.07,-8.09,0.01,0.01,0,3.66,-0.31,1.98,-1.07,0.13,-0.13,0.99
0.082679,4,-0.196,0.17,0.09,-0.96,169.01,16.64,-14.06,0.01,-0,0.01,3.62,-0.15,-0.15,2.59,-0.3,-0.24,0.93
0.098897,7,0.175,-0.08,0.1,-0.98,215.17,-6.51,-13.4,-0.01,-0.01,0.04,3.73,-0.31,0.15,0.46,0.12,-0.25,1
0.10041,2,0.993,0.01,0.04,0.12,27.38,4.08,1.42,0,0.01,-0,3.83,0.31,0.46,3.81,-0.07,0.02,1
0.13769,1,0.968,0,0.07,0.24,41.98,7.84,2.17,0,0,0.02,3.9,-0.31,-2.14,0,-0.14,0.03,1.02
0.13961,5,0.533,0.14,-0.02,-0.83,260.5,12.72,10.86,0.03,-0,0.03,3.68,0.61,1.83,8.39,-0.25,0.22,0.98
0.16757,0,0.979,0.05,-0.12,0.16,31.58,-14.94,4.1,0,0,0,3.65,-0.15,0,0.61,0.26,0.07,0.97
0.16965,3,0.676,0.11,-0.1,-0.72,280.57,1.78,16.74,-0,-0.01,0.02,3.92,0.31,0.15,2.59,-0.04,0.29,0.98
0.17354,6,0.02,-0.07,0.07,-0.99,196.9,-7.88,-8.12,-0,0.01,0,3.66,-1.07,2.9,-2.59,0.14,-0.13,0.98
0.17527,4,-0.193,0.17,0.09,-0.96,169.32,16.73,-13.97,-0,0,0,3.62,0.92,-1.07,3.51,-0.29,-0.23,0.93
0.18836,7,0.176,-0.08,0.1,-0.98,215.3,-6.51,-13.47,0,0,0.04,3.73,-0.31,0.31,1.22,0.12,-0.23,1
0.18987,2,0.992,0.01,0.04,0.12,27.56,4.13,1.56,0.01,0.01,-0.01,3.83,1.22,0,3.36,-0.07,0.01,0.99
0.23746,1,0.968,0,0.07,0.24,41.98,7.71,2.12,0.01,0,0.03,3.9,-0.15,-0.31,0,-0.13,0.03,1.02
0.23895,5,0.535,0.15,-0.02,-0.83,260.8,12.99,10.83,-0,0.02,0.01,3.68,-1.07,0.15,2.44,-0.21,0.19,0.97
0.26548,0,0.979,0.05,-0.12,0.16,31.58,-14.96,4.07,0,0,0,3.65,-0.46,0.15,1.22,0.26,0.07,0.96
0.26698,3,0.677,0.11,-0.09,-0.72,280.63,1.82,16.7,-0.01,0.01,0,3.92,-0.31,-0.46,0.61,-0.02,0.28,0.96
0.27129,6,0.017,-0.07,0.07,-1,196.54,-7.73,-8.21,-0,-0,0,3.66,-0.61,0.92,-0.76,0.13,-0.15,0.98
0.27288,4,-0.19,0.17,0.09,-0.96,169.7,16.68,-13.73,0.01,-0.01,0.01,3.62,1.07,0,1.68,-0.29,-0.24,0.93
0.28837,7,0.177,-0.08,0.1,-0.98,215.41,-6.5,-13.49,-0,-0,0.04,3.73,-0.46,0,0.61,0.12,-0.25,1
0.28986,2,0.992,0.01,0.04,0.12,27.71,4.17,1.7,0.01,0,-0,3.83,-0.15,-0.46,0,-0.06,0.02,0.99
0.34441,1,0.968,0,0.07,0.24,42.03,7.61,2.03,0,0,0.03,3.9,-0.15,0,0.92,-0.13,0.03,1.02
0.34586,5,0.538,0.14,-0.02,-0.83,261.2,12.87,10.84,0.03,-0.03,0.03,3.68,-1.07,0,4.43,-0.27,0.19,0.98
0.36892,0,0.979,0.05,-0.12,0.16,31.64,-14.87,4.01,-0,0,0,3.65,-0.31,0.76,1.37,0.26,0.06,0.97
0.37056,3,0.68,0.11,-0.09,-0.72,281.09,1.79,16.6,0.02,-0.02,0.01,3.92,-0.61,1.53,-0.15,-0.05,0.3,0.97
0.37426,6,0.017,-0.07,0.07,-1,196.55,-7.52,-8.3,-0.01,-0,0,3.66,-0.61,0.61,0.76,0.14,-0.14,0.98
0.37574,4,-0.189,0.17,0.09,-0.96,169.81,16.62,-13.73,0.01,-0.01,0.01,3.62,-0.46,-1.53,1.98,-0.29,-0.24,0.93
0.41332,7,0.179,-0.08,0.1,-0.98,215.57,-6.43,-13.48,0.01,0,0.04,3.73,-0.31,0.31,0.46,0.11,-0.24,1
0.41475,2,0.992,0.01,0.04,0.12,27.74,4.2,1.74,0.01,0.01,-0.01,3.83,0.61,-0.76,3.05,-0.06,0.02,0.99
0.43687,1,0.968,0,0.07,0.24,42.18,7.56,1.99,0.01,-0.01,0.03,3.9,0,0.15,1.53,-0.13,0.04,1.02
0.43876,5,0.536,0.14,-0.01,-0.83,260.91,13.1,10.48,0.01,0.01,0.02,3.68,-1.83,1.68,-12.21,-0.23,0.2,0.97
0.48477,0,0.979,0.05,-0.12,0.16,31.66,-14.72,4.01,-0,0.01,-0,3.65,0.61,1.37,2.29,0.25,0.06,0.96
0.48708,3,0.678,0.11,-0.09,-0.72,280.86,1.99,16.62,-0.01,0,0.01,3.92,0.46,1.83,-1.53,-0.04,0.28,0.97
0.49323,6,0.019,-0.07,0.07,-1,196.74,-7.49,-8.38,-0,-0,0,3.66,-0.61,0.61,3.05,0.13,-0.15,0.98
0.4949,4,-0.187,0.16,0.09,-0.96,170.08,16.6,-13.71,0.01,0,0.01,3.62,-0.15,-0.31,1.68,-0.29,-0.23,0.94
0.517,7,0.179,-0.08,0.1,-0.98,215.65,-6.39,-13.45,-0,-0.01,0.04,3.73,-0.31,-0.46,0.61,0.12,-0.25,1
0.51901,2,0.992,0.01,0.04,0.12,27.87,4.1,1.84,0.01,0.01,-0,3.83,0,-0.76,1.53,-0.06,0.02,1
0.52667,1,0.968,0,0.07,0.24,42.35,7.53,1.95,0.01,-0,0.02,3.9,0,0,2.44,-0.13,0.04,1.02
0.52817,5,0.522,0.14,-0.01,-0.84,258.84,13.49,9.88,-0.02,-0,0.01,3.68,-1.68,0.15,-19.38,-0.23,0.15,0.97
0.57559,0,0.979,0.05,-0.12,0.16,31.89,-14.65,4,0,-0,0,3.65,0.15,0,0.76,0.26,0.07,0.96
0.57704,3,0.678,0.11,-0.09,-0.72,280.9,2.06,16.67,-0.01,-0.01,0.01,3.92,0.15,0.31,0,-0.04,0.28,0.97
0.58245,6,0.02,-0.07,0.07,-0.99,196.88,-7.42,-8.55,0,0,0,3.66,-0.76,0.15,0.92,0.12,-0.15,0.99
0.58419,4,-0.186,0.16,0.09,-0.96,170.16,16.59,-13.71,0,-0,0.01,3.62,-0.31,-0.46,-0.46,-0.28,-0.23,0.94
0.60775,7,0.181,-0.08,0.11,-0.97,215.92,-6.49,-13.56,0,-0,0.04,3.73,0,-0.61,2.29,0.11,-0.24,1
0.60958,2,0.992,0.01,0.04,0.12,27.89,4.04,1.84,0.01,0.01,-0,3.83,0,-1.07,-0.15,-0.06,0.02,1
0.64746,1,0.967,0,0.07,0.24,42.51,7.55,2,0,-0,0.02,3.9,-0.15,0.15,1.68,-0.13,0.04,1.01
0.64892,5,0.516,0.14,-0.01,-0.84,258.04,13.64,9.44,-0.02,-0.01,0.02,3.68,-2.59,-0.31,2.44,-0.24,0.14,0.98
0.67353,0,0.978,0.05,-0.12,0.16,32,-14.56,4.05,0,0,0,3.65,1.22,0.92,1.68,0.25,0.07,0.97
0.67509,3,0.678,0.11,-0.09,-0.72,280.9,2.18,16.65,-0.01,-0,0.01,3.92,-1.07,0.46,0.61,-0.04,0.28,0.97
0.68088,6,0.022,-0.07,0.07,-0.99,197.17,-7.43,-8.54,-0.01,-0,-0,3.66,-0.15,-0.61,3.36,0.13,-0.15,0.98
0.68268,4,-0.186,0.16,0.09,-0.96,170.17,16.54,-13.77,0.01,0,0.01,3.62,-0.31,-0.61,0.46,-0.29,-0.23,0.94
0.69837,7,0.181,-0.08,0.11,-0.97,215.93,-6.59,-13.66,0,-0,0.04,3.73,-0.15,-0.92,-1.22,0.12,-0.25,1
0.7,2,0.992,0.01,0.04,0.12,27.83,3.99,1.9,0.01,0.01,0,3.83,0.31,-0.76,1.98,-0.06,0.02,1
0.72651,1,0.967,0,0.07,0.25,42.67,7.47,2.03,0,-0.01,0.03,3.9,0,0,1.53,-0.13,0.04,1.02
0.72816,5,0.52,0.14,-0.01,-0.84,258.49,13.5,9.42,0,0.02,0.02,3.68,0.15,-2.14,9.61,-0.22,0.18,0.98
0.77359,0,0.978,0.06,-0.12,0.16,32.2,-14.49,4.13,0,-0,0,3.65,1.07,0,0.46,0.25,0.07,0.96
0.7751,3,0.679,0.11,-0.09,-0.72,281.07,2.16,16.49,0,0,0.01,3.92,-0.31,-0.46,3.05,-0.04,0.28,0.96
0.7806,6,0.024,-0.07,0.07,-0.99,197.38,-7.48,-8.55,-0.01,0,0,3.66,0.15,-1.53,1.37,0.14,-0.15,0.98
0.78223,4,-0.185,0.16,0.09,-0.97,170.39,16.45,-13.68,0,-0,0.01,3.62,-0.31,-0.46,0.46,-0.29,-0.23,0.94
0.79579,7,0.182,-0.08,0.11,-0.97,216.09,-6.8,-13.74,0,-0,0.03,3.73,0.15,-1.53,1.37,0.12,-0.24,1
0.79721,2,0.992,0.01,0.04,0.12,27.97,4.02,1.98,0.01,0.01,-0,3.83,0.15,-0.76,1.53,-0.06,0.02,1
0.84349,1,0.967,0,0.07,0.25,42.81,7.47,2.06,0,-0.01,0.03,3.9,0,0,1.22,-0.13,0.04,1.02
0.84488,5,0.527,0.14,-0.01,-0.84,259.45,13.16,9.73,-0.02,-0.02,0.02,3.67,0,0.15,15.56,-0.24,0.14,0.98
0.87159,0,0.978,0.06,-0.12,0.16,32.22,-14.51,4.22,-0,-0,0,3.65,0.61,0,0.46,0.25,0.07,0.97
0.87299,3,0.681,0.11,-0.09,-0.72,281.37,2.04,16.41,-0,-0.01,0.01,3.92,-1.07,0.15,1.53,-0.04,0.28,0.97
0.87845,6,0.025,-0.07,0.07,-0.99,197.49,-7.67,-8.56,0,0,-0,3.66,0.61,-1.37,1.07,0.13,-0.15,0.98
0.87987,4,-0.184,0.16,0.09,-0.97,170.48,16.33,-13.68,0,-0,0,3.62,-0.76,-0.61,0,-0.29,-0.23,0.94
0.89447,7,0.183,-0.08,0.11,-0.97,216.19,-6.91,-13.78,-0,-0,0.04,3.73,0,-1.37,0.46,0.13,-0.25,1
0.89599,2,0.992,0.01,0.04,0.12,28.05,3.94,2.09,0.01,0.01,-0,3.83,0.31,-0.46,1.07,-0.06,0.03,1
0.94447,1,0.966,0,0.07,0.25,42.97,7.49,2.02,-0,-0,0.02,3.9,0,0.15,0.46,-0.13,0.04,1.02
0.94595,5,0.54,0.14,-0.01,-0.83,261.41,12.99,10.19,0.02,0.01,0.02,3.68,0,1.53,15.41,-0.23,0.22,0.97
0.97259,0,0.978,0.06,-0.12,0.16,32.42,-14.5,4.2,-0,0,0,3.65,0.61,0.61,0.46,0.25,0.07,0.97
0.97405,3,0.682,0.11,-0.09,-0.72,281.48,2,16.36,-0,-0,0.01,3.92,0,0.15,1.37,-0.04,0.29,0.97
0.9799,6,0.026,-0.07,0.07,-0.99,197.58,-7.79,-8.53,0,0,0,3.66,0.46,-0.46,0.46,0.14,-0.15,0.99
0.98157,4,-0.184,0.16,0.09,-0.97,170.44,16.29,-13.73,0,0,0.01,3.62,0.15,-0.31,0.15,-0.29,-0.23,0.94
0.99644,7,0.183,-0.08,0.11,-0.97,216.16,-6.97,-13.78,-0,-0,0.04,3.73,0,-0.46,0.46,0.13,-0.25,1
0.99808,2,0.992,0.01,0.04,0.12,28.04,3.91,2.21,0,0.01,0,3.83,0.46,-0.31,1.07,-0.06,0.03,1
1.0449,1,0.966,0,0.07,0.25,43.01,7.55,2.07,-0,0,0.03,3.9,0.15,0,0.76,-0.13,0.03,1.01
1.0469,5,0.543,0.14,-0.01,-0.83,261.76,13.16,10.39,0,0.02,0,3.68,1.07,-0.92,-0.61,-0.22,0.19,0.96
1.0785,0,0.978,0.06,-0.12,0.16,32.49,-14.49,4.23,-0,0,0,3.65,0.76,0.61,0.92,0.25,0.07,0.97
1.08,3,0.681,0.11,-0.09,-0.72,281.36,2.11,16.47,-0,0.01,0,3.92,0,-1.07,-2.59,-0.03,0.28,0.96
1.086,6,0.026,-0.07,0.07,-0.99,197.63,-7.93,-8.47,-0,0,0,3.66,0.15,-0.76,0.61,0.14,-0.14,0.98
1.0878,4,-0.185,0.16,0.09,-0.97,170.38,16.22,-13.73,0.01,0.01,0.01,3.62,0,0.76,-1.22,-0.29,-0.23,0.94
1.1031,7,0.184,-0.08,0.11,-0.97,216.27,-6.96,-13.71,-0,-0,0.04,3.73,0.31,0,0.15,0.13,-0.25,1
1.105,2,0.992,0.02,0.04,0.12,27.96,3.94,2.27,0.01,0,-0,3.83,-0.46,-0.15,-2.44,-0.06,0.03,0.99
1.1534,1,0.966,0,0.07,0.25,43.1,7.55,2.04,-0,-0,0.02,3.9,-0.15,0,0.46,-0.13,0.04,1.01
1.1552,5,0.543,0.14,-0.01,-0.83,261.74,13.01,10.44,0.02,-0.02,0.02,3.68,-0.46,-0.92,0.46,-0.26,0.19,0.97
1.1792,0,0.978,0.06,-0.12,0.16,32.51,-14.45,4.29,0.01,0,0,3.65,0.46,0.76,0.15,0.25,0.07,0.97
1.1816,3,0.681,0.11,-0.09,-0.72,281.37,2.07,16.51,0.01,-0.01,0.01,3.92,0,0.15,-4.58,-0.04,0.3,0.96
1.1872,6,0.025,-0.07,0.07,-0.99,197.56,-7.8,-8.49,0,0.01,0,3.66,0,0.76,0,0.13,-0.14,0.98
1.1892,4,-0.187,0.16,0.09,-0.96,170.16,16.31,-13.76,0.01,0,0.01,3.62,0.15,0.46,-2.9,-0.29,-0.23,0.94
1.1995,7,0.184,-0.08,0.11,-0.97,216.32,-7,-13.78,0,-0,0.04,3.73,0.15,0,0.61,0.13,-0.25,1
1.201,2,0.992,0.02,0.04,0.12,27.49,3.96,2.23,0.02,0.02,-0,3.83,0,-0.15,-3.2,-0.06,0.01,1
1.2485,1,0.966,0,0.07,0.25,43.15,7.53,2.02,0,-0.01,0.03,3.9,0,-0.15,-0.61,-0.13,0.04,1.02
1.2499,5,0.537,0.14,-0.01,-0.83,260.92,13.25,10.25,0.01,0.01,0.02,3.68,-1.22,1.07,-18.01,-0.22,0.19,0.98
1.2765,0,0.978,0.06,-0.12,0.16,32.55,-14.35,4.31,-0,0,-0,3.65,0.15,0.46,-0.31,0.24,0.07,0.97
1.278,3,0.677,0.11,-0.09,-0.72,280.72,2.29,16.59,-0.01,0,0.01,3.92,0.61,0,-5.04,-0.04,0.28,0.97
1.2841,6,0.025,-0.07,0.07,-0.99,197.49,-7.77,-8.41,-0,-0,0,3.66,0,0.76,-0.61,0.14,-0.14,0.98
1.2862,4,-0.189,0.16,0.09,-0.96,169.92,16.35,-13.8,0.01,-0,0,3.62,0.31,0.31,-1.07,-0.29,-0.24,0.93
1.2984,7,0.184,-0.08,0.11,-0.97,216.34,-7,-13.75,-0,0,0.03,3.73,0,0.31,-0.61,0.13,-0.24,1
1.3,2,0.993,0.01,0.04,0.11,27.3,3.98,2.15,0.01,0.02,0,3.83,0.15,-0.15,0.15,-0.06,0.02,1
1.3346,1,0.966,0,0.07,0.25,43.08,7.47,2,0,-0,0.03,3.9,0.31,-0.76,-1.37,-0.13,0.04,1.02
1.3368,5,0.521,0.15,-0.01,-0.84,258.75,13.62,9.82,-0,0.01,0.01,3.68,-0.31,0.15,-22.58,-0.24,0.16,0.97
1.3825,0,0.978,0.06,-0.12,0.16,32.53,-14.34,4.32,0,0,0,3.65,-0.31,-0.46,-1.68,0.25,0.07,0.96
