0.025015,0,-0.04,-0.09,-0.05,-0.99,188.9,-9.94,6.49,-0.05,-0.01,0,3.8,-1.22,-1.68,-0.46,0.22,0.1,0.97
0.027043,2,-0.364,0.03,-0.05,0.93,236.93,-0.99,-6.74,-0.07,-0.02,0,3.92,0,0.15,0.61,0.06,-0.18,0.99
0.033112,1,-0.018,0.05,-0.03,-1,192.15,5.95,3.79,-0.01,-0,0.03,4.08,-0.31,0.31,-0.46,-0.1,0.06,1.02
0.034557,3,-0.785,0,-0.05,-0.62,90.55,4.67,3.06,-0.02,-0,0.01,4.09,-0.15,0,-2.29,-0.09,0.08,1
0.083249,7,0.978,-0.04,-0.14,-0.15,357.29,-16.6,-1.94,-0.06,0,0,3.77,-0.31,0,-0.31,0.24,-0.05,0.97
0.084932,4,-0.889,0.11,-0.26,0.36,325.15,22.78,-25.08,0.2,0,-0.01,3.76,1.07,-0.46,2.59,-0.26,-0.27,0.93
0.089783,6,-0.941,-0.11,0.1,-0.31,48.87,-14.38,9.04,-0.01,0.12,-0.01,3.8,-0.31,0,-0.61,0.17,0.06,0.98
0.11169,5,-0.907,-0.05,-0.13,-0.4,62.4,11.85,11.47,-0.01,-0,0.02,3.72,0.15,0.15,-1.37,-0.21,0.21,0.97
0.12644,0,-0.04,-0.09,-0.05,-0.99,188.91,-10.03,6.26,-0.06,-0.01,0,3.8,-1.22,-1.37,0.15,0.23,0.1,0.97
0.1286,2,-0.366,0.03,-0.05,0.93,237.17,-0.97,-6.75,-0.06,-0.02,0,3.92,0,-0.46,1.22,0.05,-0.18,0.98
0.13427,1,-0.018,0.05,-0.03,-1,192.21,6.01,3.78,-0,0,0.03,4.08,-0.15,0.31,0,-0.1,0.07,1.02
0.13606,3,-0.786,0,-0.05,-0.62,90.45,4.67,3.04,-0.01,0,0,4.09,0.46,0.46,0.76,-0.09,0.07,1
0.17357,7,0.979,-0.04,-0.14,-0.15,357.38,-16.62,-2.03,-0.06,0,0,3.77,0,0,0.61,0.24,-0.05,0.98
0.17503,4,-0.89,0.11,-0.26,0.36,325.41,22.81,-24.97,0.2,0,-0,3.76,-1.07,-0.31,2.44,-0.27,-0.27,0.94
0.18081,6,-0.945,-0.11,0.1,-0.29,47.35,-14.25,8.89,-0.01,0.12,-0.01,3.8,-0.15,0,-0.31,0.17,0.06,0.98
0.1826,5,-0.907,-0.05,-0.13,-0.4,62.31,11.87,11.51,-0.01,-0,0.02,3.72,-0.15,0.76,-0.31,-0.21,0.21,0.97
