0.079706,7,0.337,-0.12,0.06,-0.93,234.93,-11.01,-11.33,-0.01,-0.01,0.04,3.7,0.46,0,3.66,0.2,-0.21,1
0.081881,4,-0.024,0.12,0.11,-0.99,189.78,13.19,-13.02,0.02,0,0.01,3.58,-2.14,-0.31,3.81,-0.25,-0.22,0.95
0.086714,1,-0.94,0,-0.09,-0.33,52.76,9.77,2.97,-0.02,0.01,0.02,3.88,-0.46,0,3.97,-0.19,0.06,1
0.08842,2,-0.538,-0.02,-0.03,-0.84,128.96,0.46,4,0.03,0.01,0,3.81,-1.07,0,3.66,-0.03,0.04,1
0.092377,6,0.26,-0.1,0.01,-0.96,224.71,-10.49,-3.91,0.01,-0,0,3.63,0.31,2.75,1.98,0.17,-0.06,0.99
0.093958,3,0.831,0.1,-0.05,-0.54,307.68,1.28,12.92,0.02,-0,0.01,3.9,0.15,1.22,3.81,-0.02,0.25,0.98
0.098028,0,0.97,0.07,-0.09,0.21,37.95,-12.33,5.91,-0.02,0.01,0,3.62,2.14,2.59,3.81,0.19,0.1,0.98
0.099457,5,0.822,0.13,0.02,-0.55,307.17,10.48,11.66,0,-0.01,0.02,3.63,0.46,1.22,3.66,-0.19,0.21,0.98
0.17077,7,0.34,-0.12,0.06,-0.93,235.33,-10.95,-11.32,-0,-0.01,0.04,3.7,0.46,1.07,2.75,0.19,-0.21,1
0.17218,4,-0.02,0.12,0.11,-0.99,190.18,13.21,-13.15,0,-0,0,3.58,-1.98,-1.68,4.88,-0.24,-0.22,0.95
0.17709,1,-0.939,0,-0.09,-0.33,53.18,9.76,2.99,-0,0,0.02,3.88,-0.15,-1.07,3.36,-0.18,0.05,1.01
0.17861,2,-0.535,-0.02,-0.03,-0.84,129.33,0.41,3.94,0.04,0,-0,3.81,0.92,0.31,6.87,-0.02,0.03,1
0.18344,6,0.262,-0.09,0.01,-0.96,224.93,-10.18,-3.96,0,-0,0,3.63,0.46,1.83,2.9,0.17,-0.07,0.98
0.18497,3,0.832,0.1,-0.05,-0.54,308.01,1.36,12.93,0.02,0,0,3.9,0.92,1.53,3.81,-0.02,0.24,0.97
0.18884,0,0.97,0.07,-0.09,0.21,38.28,-12.19,6.01,-0.01,0,0,3.62,1.37,0.61,2.9,0.2,0.11,0.98
0.19102,5,0.823,0.14,0.02,-0.55,307.55,10.6,11.81,-0.01,-0.01,0.01,3.63,1.98,1.37,3.81,-0.19,0.2,0.97
0.28499,7,0.343,-0.12,0.06,-0.93,235.67,-10.81,-11.38,0,-0.01,0.03,3.7,0.61,1.37,3.51,0.19,-0.21,1
0.28649,4,-0.015,0.12,0.11,-0.99,190.76,13.19,-13.13,0.03,-0,0.01,3.58,-0.61,-0.31,5.65,-0.26,-0.23,0.96
0.29245,1,-0.939,0,-0.09,-0.33,53.46,9.61,3,-0,0.01,0.02,3.88,0,-1.83,4.27,-0.18,0.05,1
0.29409,2,-0.531,-0.02,-0.03,-0.85,129.89,0.4,3.89,0.04,0,0.01,3.81,-1.68,0,3.81,-0.03,0.04,1.01
0.30038,6,0.264,-0.09,0.01,-0.96,225.17,-9.96,-3.99,0.02,-0.01,0,3.63,0.31,3.2,2.14,0.15,-0.07,0.99
0.30221,3,0.835,0.1,-0.05,-0.54,308.62,1.42,13.19,0.02,-0.01,0,3.9,1.68,1.98,5.49,-0.02,0.26,0.97
0.30716,0,0.969,0.07,-0.09,0.22,38.49,-12.17,6.08,-0.01,0.01,0.01,3.62,1.37,1.37,3.05,0.2,0.1,0.98
0.30877,5,0.825,0.14,0.02,-0.55,308.07,10.69,12.03,0,-0.01,0.01,3.63,0.76,1.53,5.34,-0.2,0.22,0.97
0.37684,7,0.346,-0.12,0.06,-0.93,235.96,-10.57,-11.36,-0,-0,0.03,3.7,0.46,1.53,0.31,0.19,-0.2,0.99
0.37845,4,-0.01,0.12,0.11,-0.99,191.36,13.38,-13.2,0.01,0,0.01,3.58,-2.9,0.61,5.34,-0.25,-0.22,0.95
