0.030463,0,0.515,0.15,-0.03,0.84,130.46,-15.78,6.34,0,-0,0,3.58,-0.46,0.31,-0.46,0.27,0.1,0.96
0.032334,5,0.989,0.1,0.1,0.05,20.91,10.74,11.64,-0.01,0,0.01,3.57,-0.61,-0.61,-0.76,-0.2,0.2,0.97
0.084412,7,0.897,-0.14,-0.06,-0.41,325.92,-12.94,-12.18,0,-0,0.03,3.69,0,0.46,-0.76,0.23,-0.21,0.99
0.086015,4,0.691,0.03,0.18,-0.7,281.41,16.5,-12.78,0,0,0,3.56,0.15,-1.83,0.15,-0.28,-0.21,0.94
0.091252,6,0.846,-0.06,-0.06,-0.53,310.48,-9.16,-2.24,0,-0,0,3.61,0,0,-0.46,0.16,-0.03,0.99
0.092798,2,0.44,0.01,0.02,-0.9,246.26,1.62,-1.14,-0.01,-0,0,3.79,1.22,-0.46,0.46,-0.02,-0.03,1
0.09677,1,-0.394,0.06,-0.08,-0.91,147.88,9.87,5.82,-0,0,0.03,3.85,0.15,0.15,-0.92,-0.17,0.1,1.01
0.099832,3,0.984,0.14,0.03,0.11,26.52,1.49,16.72,-0,0,0.01,3.88,-0.92,-0.92,-1.83,-0.03,0.29,0.96
0.1504,0,0.515,0.14,-0.03,0.84,130.42,-15.72,6.35,0,0,0,3.58,-0.15,0.31,-0.92,0.27,0.1,0.96
0.15196,5,0.989,0.09,0.1,0.05,20.89,10.72,11.53,-0.02,-0,0.02,3.56,-0.46,0.15,0,-0.21,0.2,0.97
0.17441,7,0.897,-0.14,-0.06,-0.41,325.79,-12.86,-12.17,0,0,0.03,3.69,0,0.46,-0.31,0.23,-0.21,0.99
0.1762,4,0.691,0.03,0.18,-0.7,281.38,16.41,-12.74,-0,-0,0.01,3.56,0.46,-0.46,-0.76,-0.29,-0.22,0.94
0.17978,6,0.846,-0.06,-0.06,-0.53,310.5,-9.2,-2.22,0,-0,0,3.61,0,0,-0.46,0.16,-0.04,0.99
0.18131,2,0.44,0.01,0.01,-0.9,246.25,1.58,-1.02,-0.01,-0,0,3.79,0.31,0,-1.37,-0.02,-0.03,1
0.18474,1,-0.396,0.06,-0.08,-0.91,147.66,9.85,5.81,0,0,0.03,3.85,0,-0.15,-0.61,-0.18,0.1,1.01
0.18618,3,0.984,0.14,0.03,0.11,26.5,1.47,16.6,-0.01,0,0.01,3.88,-0.31,0.31,0.61,-0.03,0.29,0.97
0.23244,0,0.516,0.14,-0.03,0.84,130.29,-15.65,6.37,0,-0.01,0,3.58,-0.15,1.53,-0.76,0.27,0.1,0.96
0.23409,5,0.989,0.09,0.1,0.05,20.86,10.76,11.53,-0.02,-0.01,0.01,3.57,-0.46,-0.31,-1.37,-0.21,0.21,0.97
0.28642,6,0.846,-0.06,-0.06,-0.53,310.39,-9.13,-2.22,0,0,0,3.61,0,0.31,-0.31,0.16,-0.04,0.99
0.28799,4,0.69,0.03,0.18,-0.7,281.31,16.44,-12.68,-0.01,0.01,0.01,3.56,0.46,0,0,-0.28,-0.22,0.95
0.29152,7,0.897,-0.14,-0.06,-0.41,325.8,-12.8,-12.23,0,0,0.03,3.69,0,0.46,-0.31,0.23,-0.21,0.98
0.29314,2,0.44,0.01,0.01,-0.9,246.31,1.53,-1.02,-0.01,-0,0.01,3.79,0.31,0,1.07,-0.02,-0.03,1.01
0.29664,1,-0.397,0.06,-0.08,-0.91,147.5,9.82,5.82,0,-0,0.02,3.85,0.15,0,-0.31,-0.17,0.1,1.01
0.29816,3,0.984,0.14,0.03,0.11,26.52,1.45,16.52,-0.01,-0,0.01,3.88,-0.61,-0.92,-2.44,-0.04,0.29,0.96
0.34841,0,0.517,0.14,-0.02,0.84,130.2,-15.51,6.34,0,0,-0,3.58,0.31,0.92,0,0.27,0.11,0.95
