0.1001,0,0.933,0.08,-0.12,0.33,52.2,-16.13,4.74,-0.04,-0,0.01,3.61,0.15,1.22,-0.61,0.25,0.1,0.97
0.10197,4,0.04,0.1,0.13,-0.99,197.24,11.83,-14.39,0.03,-0,0.01,3.58,0.61,0,-1.53,-0.24,-0.24,0.95
0.10736,7,0.47,-0.18,0.03,-0.86,253.02,-15.8,-13.33,0.02,-0,0.03,3.7,0,0.92,-0.46,0.27,-0.22,0.97
0.10875,3,0.882,0.13,-0.05,-0.45,320.11,1.49,15.85,0,-0,0.01,3.9,-0.15,-0.15,-0.92,-0.03,0.28,0.97
0.11282,1,-0.896,0.01,-0.09,-0.43,66.03,9.66,3.21,0,0,0.03,3.87,0,-0.31,-0.61,-0.17,0.06,1.01
0.11555,5,0.804,0.12,0.05,-0.58,303.36,12.89,8.3,0.01,0,0.02,3.58,0.15,-0.31,-0.61,-0.22,0.15,0.98
0.11944,6,0.362,-0.08,-0.01,-0.93,236.81,-8.63,-2.36,0.01,0,0,3.63,0,1.07,0,0.14,-0.03,0.99
0.12125,2,-0.298,-0,-0.02,-0.95,159.43,0.26,2.61,0.03,0.01,0,3.81,0.46,0,-0.15,-0.03,0.03,1
0.19625,0,0.934,0.08,-0.12,0.33,52.04,-16,4.81,-0.04,-0,-0,3.61,-0.31,1.07,-1.53,0.25,0.1,0.96
0.19777,4,0.038,0.1,0.13,-0.99,196.99,11.88,-14.44,0.04,0,0.01,3.58,0,0.61,-1.53,-0.24,-0.24,0.95
0.20295,7,0.47,-0.17,0.03,-0.86,252.98,-15.74,-13.29,0.02,-0,0.03,3.7,0,0.61,-0.61,0.27,-0.22,0.97
0.20434,3,0.881,0.13,-0.05,-0.45,319.93,1.51,15.77,0,0,0.01,3.9,0,-0.46,-0.92,-0.02,0.27,0.97
0.20825,1,-0.897,0.01,-0.09,-0.43,65.94,9.65,3.24,0,-0,0.03,3.87,0,-0.15,-1.07,-0.17,0.06,1.01
0.20964,5,0.803,0.12,0.05,-0.58,303.24,12.89,8.27,0.01,-0.01,0.02,3.58,0.15,-0.31,-1.22,-0.23,0.15,0.98
0.21352,6,0.362,-0.08,-0.01,-0.93,236.82,-8.61,-2.36,0.01,0,0,3.63,-0.15,0.76,-1.22,0.14,-0.03,0.99
0.2149,2,-0.298,-0.01,-0.02,-0.95,159.37,0.23,2.68,0.03,0.01,0,3.81,-0.15,-0.15,-0.92,-0.03,0.04,1
0.30808,0,0.934,0.08,-0.12,0.33,51.81,-15.86,4.85,-0.03,0,-0,3.61,-0.15,0.61,-1.07,0.24,0.1,0.97
0.30965,4,0.037,0.1,0.13,-0.99,196.81,11.97,-14.47,0.03,0,0.01,3.58,-0.15,1.07,0,-0.24,-0.24,0.95
0.31567,7,0.47,-0.17,0.03,-0.86,252.96,-15.65,-13.25,0.02,-0.01,0.03,3.7,-0.15,1.07,-0.61,0.26,-0.22,0.98
0.31771,3,0.882,0.13,-0.05,-0.45,320,1.43,15.79,0,0,0.01,3.9,0.61,-0.31,-0.92,-0.02,0.27,0.97
0.32224,1,-0.897,0.01,-0.09,-0.43,65.8,9.62,3.24,0,0,0.03,3.87,0,-0.15,-0.92,-0.17,0.05,1.01
0.32369,5,0.803,0.12,0.05,-0.58,303.21,12.83,8.35,0.01,-0,0.02,3.58,1.07,0,-1.07,-0.23,0.15,0.98
0.32815,6,0.362,-0.08,-0.01,-0.93,236.76,-8.53,-2.32,0.01,-0.01,0,3.63,-0.15,0.76,-0.15,0.14,-0.04,0.99
0.32989,2,-0.299,-0,-0.02,-0.95,159.21,0.32,2.58,0.03,0,0.01,3.81,-0.76,0.46,-1.37,-0.04,0.03,1
0.40998,0,0.935,0.08,-0.12,0.33,51.72,-15.77,4.83,-0.04,0,-0,3.61,-0.31,-0.15,-1.37,0.24,0.1,0.97
0.41195,5,0.802,0.12,0.05,-0.58,303.11,12.86,8.4,0,0,0.01,3.58,0.92,-0.15,-0.61,-0.22,0.15,0.98
0.41697,7,0.47,-0.17,0.03,-0.86,252.9,-15.55,-13.22,0.01,-0.01,0.03,3.7,0,0.92,-0.46,0.26,-0.22,0.97
0.41866,3,0.881,0.13,-0.05,-0.45,319.98,1.43,15.92,0.01,-0,0.01,3.9,0.61,-0.15,0.61,-0.02,0.28,0.97
