0.076157,53,2.99,-0.01,0,0.02,4.09,-0.31,-0.15,0.31,-0.06,0.06,1.02
0.077873,5,-0.877,-0.06,-0.15,-0.45,70.21,11.46,14.24,-0.02,-0,0.01,4.09,-0.15,1.83,4.12,-0.21,0.27,0.96
0.082899,0,-0.034,-0.14,-0.04,-0.99,189.48,-16.07,4.85,0.01,-0,0,4.09,-0.31,2.14,0.61,0.26,0.08,0.96
0.084782,4,-0.92,0.1,-0.17,0.34,331.41,13.7,-18.17,-0.02,0,0.01,4.09,0.31,2.29,-3.05,-0.25,-0.32,0.92
0.089787,7,0.988,0.06,-0.1,0.1,25.08,-12.01,6.01,-0,0,0,4.09,0,1.22,1.83,0.2,0.1,0.98
0.091272,3,-0.814,-0.01,-0.03,-0.58,85.13,2.55,3.27,-0.01,0.01,0,4.09,1.37,0.46,-0.31,-0.05,0.07,1
0.1094,6,-0.991,-0.05,0.11,-0.06,20.51,-12.47,4.92,-0,0,-0,4.09,0,4.27,-4.58,0.22,0.08,0.98
0.11113,2,-0.665,0.03,-0.06,0.74,277.62,1.64,-7.8,-0.02,-0,0,4.09,-1.98,0.46,-2.9,-0.03,-0.16,0.99
0.17828,1,-0.003,0.03,-0.03,-1,193.8,3.45,2.95,-0.01,0,0.02,4.09,-0.61,-0.76,-1.37,-0.05,0.06,1.02
0.17977,5,-0.876,-0.06,-0.15,-0.45,70.34,11.44,14.46,-0.01,-0,0.01,4.09,1.68,-0.76,-0.92,-0.2,0.26,0.96
0.18346,0,-0.033,-0.14,-0.04,-0.99,189.56,-15.9,4.76,0.02,0,-0,4.09,-0.61,1.07,1.07,0.26,0.08,0.96
0.18483,4,-0.919,0.1,-0.17,0.34,330.93,13.78,-18.26,-0.03,0.01,0.01,4.09,0.46,1.53,-2.44,-0.26,-0.33,0.92
0.18814,7,0.988,0.06,-0.1,0.1,25.13,-11.91,6.05,-0.02,-0.01,0,4.09,-0.46,0.31,-1.98,0.19,0.11,0.98
0.1894,3,-0.815,-0.01,-0.04,-0.58,84.93,2.51,3.44,-0.01,0,0.01,4.09,2.29,-0.15,-0.76,-0.05,0.07,1.01
0.2063,6,-0.992,-0.05,0.1,-0.06,20.12,-12.03,4.97,-0,0.01,-0,4.09,0,3.66,-3.97,0.21,0.08,0.97
0.20866,2,-0.664,0.04,-0.06,0.74,277.36,1.71,-8.01,-0.02,-0,-0,4.09,-1.37,0.31,-0.92,-0.03,-0.16,0.98
0.2471,1,-0.004,0.03,-0.03,-1,193.71,3.28,2.98,-0.01,-0,0.03,4.09,-0.31,-1.37,-1.68,-0.05,0.05,1.02
0.24856,5,-0.877,-0.06,-0.15,-0.45,70.18,11.38,14.5,-0.01,0.01,0.02,4.09,0.61,0.31,0.46,-0.21,0.25,0.96
0.27124,0,-0.033,-0.14,-0.04,-0.99,189.55,-15.88,4.69,0.02,0.01,-0.01,4.09,-0.92,-1.22,-0.92,0.25,0.08,0.96
