0.011008,1,-0.477,0.05,-0.06,-0.88,137.14,8.59,3.48,-0.01,-0,0.06,3.83,1.22,-4.58,-4.12,-0.15,0.07,1.03
0.012797,95,219.95,-8.58,19.55,0.05,0.07,0.03,3.79,1.22,4.88,-12.66,0.13,0.38,0.95
0.01723,0,0.575,0.17,-0.06,0.8,121.36,-20.06,5.98,0.03,0.01,-0.01,3.57,-3.66,15.56,-6.71,0.32,0.07,0.92
0.01879,4,0.24,0.05,-0.14,-0.96,222.4,1.63,16.53,-0.2,-0.2,-0.06,3.54,-7.78,0.31,-5.04,0.06,0,0.98
0.022893,6,0.82,-0.06,-0.03,-0.57,304.8,-6.81,-3.88,-0.01,0,0,3.59,0,-1.53,-1.53,0.11,-0.07,0.99
0.024635,3,0.968,0.05,-0.19,0.16,32.81,-22.16,1.87,0.02,0.08,0.03,3.87,-3.81,10.53,20.75,0.4,0.05,0.94
0.1155,7,0.883,-0.14,-0.05,-0.45,321.61,-11.92,-11.6,-0,0,0.03,3.67,-0.31,1.22,-1.98,0.21,-0.21,0.99
0.11784,5,0.923,-0.06,-0.13,0.36,57.62,-10.91,-12.41,0,0.06,0.01,3.62,9.61,9,11.14,0.15,-0.25,0.93
0.13391,1,-0.481,0.05,-0.06,-0.87,136.66,7.95,3.55,-0.01,0.01,0.02,3.83,1.83,-6.1,-1.07,-0.13,0.07,1
0.13561,3,0.964,0.04,-0.17,0.2,37.79,-19.82,0.42,0.03,-0.04,-0.2,3.87,16.63,41.96,83.77,0.31,0.03,0.73
0.14392,0,0.582,0.15,-0.05,0.8,120.84,-17.91,5.73,-0.02,-0.12,0.2,3.57,-0.15,22.89,-12.05,0.49,0.11,1.09
0.1458,4,0.262,0.04,-0.12,-0.96,224.78,0.83,14.08,0.12,0.16,-0.13,3.54,-26.55,-2.9,23.96,-0.03,0.42,0.79
0.15208,6,0.818,-0.06,-0.03,-0.57,304.39,-6.83,-3.87,-0.01,-0.02,0.04,3.59,-1.37,0,-4.12,0.1,-0.07,1.03
0.1543,2,0.201,-0.03,-0.18,-0.96,216.38,-7.01,19.74,0.01,0.06,-0.17,3.79,-12.66,8.24,-69.43,0.13,0.32,0.74
0.17616,7,0.882,-0.14,-0.05,-0.45,321.34,-11.88,-11.6,-0,-0.01,0.09,3.67,-0.46,0.46,-2.59,0.22,-0.21,1.05
0.17844,5,0.921,-0.07,-0.11,0.37,58.46,-9.2,-11.96,0.03,-0.01,-0.15,3.62,-2.59,17.4,2.14,0.17,-0.19,0.83
0.2181,1,-0.486,0.04,-0.06,-0.87,135.91,7.1,3.82,0.01,0.03,0.01,3.83,-0.61,-8.39,-3.05,-0.16,0.07,1.03
0.21967,3,0.951,0.04,-0.14,0.27,45.99,-16.54,0.05,-0.02,-0.01,-0.03,3.87,21.51,28.99,81.02,0.25,0,0.9
0.22439,0,0.582,0.15,-0.05,0.8,120.98,-17.1,5.89,0.04,0.03,-0.05,3.57,5.95,-1.53,10.22,0.27,0.06,0.91
0.22575,4,0.255,0.05,-0.11,-0.96,224.01,1.76,13.6,-0.05,-0.09,-0.06,3.54,6.56,17.4,-24.72,-0.02,0.13,0.93
0.22971,6,0.815,-0.06,-0.02,-0.58,303.66,-6.06,-3.77,-0.01,0.02,-0,3.59,-0.76,10.38,-7.63,0.12,-0.08,0.99
0.23135,2,0.136,-0.01,-0.17,-0.98,209.26,-3.85,19.41,-0.02,0.02,-0.03,3.78,-13.43,1.22,-84.23,0.08,0.33,0.91
0.25208,7,0.882,-0.14,-0.04,-0.45,321.27,-11.02,-11.93,-0.01,-0.01,0.07,3.67,-6.1,16.48,3.05,0.18,-0.22,1.04
0.25369,5,0.923,-0.07,-0.1,0.36,58.06,-8.15,-11.9,0.01,0.02,-0.04,3.62,-2.75,5.65,0,0.12,-0.21,0.91
0.31118,1,-0.492,0.03,-0.06,-0.87,135.23,6.53,3.86,-0,-0.03,0.01,3.83,-0.31,-2.29,-1.22,-0.08,0.06,0.98
0.31269,2,0.082,-0.01,-0.16,-0.98,203.21,-2.15,17.95,0.02,-0.16,-0.11,3.78,-21.51,-7.48,-31.28,-0.02,0.15,0.89
