0.02086,0,-0.046,-0.15,-0.05,-0.99,187.67,-16.44,6.93,0.01,-0,0.01,4.03,0.15,-0.61,-0.46,0.27,0.11,0.96
0.02341,2,-0.406,0.1,-0.1,0.9,243.24,-5.52,-15.6,0.06,-0.01,0,4.09,-1.22,0.92,0.61,0.06,-0.24,0.97
0.028837,1,-0.031,0.03,-0.03,-1,190.59,3.69,3.39,0.01,-0,0.05,4.09,-0.15,1.83,-2.59,-0.07,0.05,1.04
0.030812,3,-0.81,0,-0.04,-0.59,85.87,4.06,2.3,-0.02,0,0,4.09,-0.46,-0.31,-3.36,-0.08,0.06,1
0.036711,7,0.995,0.01,-0.08,0.06,20.85,-9.2,0.77,0.01,0.01,0.01,4.09,-1.68,-0.61,-4.12,0.16,0,0.99
0.038639,5,-0.918,-0.07,-0.14,-0.36,58.77,12.06,13.26,0.01,-0,0.02,4.05,-4.12,0.46,1.37,-0.2,0.22,0.97
0.060608,6,-0.984,-0.12,0.12,-0.04,16.98,-14.8,13.83,0.01,0.02,0,4.02,-0.31,0.46,0,0.26,0.22,0.94
0.062167,4,-0.898,0.06,-0.17,0.4,324.02,15.33,-14.85,-0.03,0.01,-0,3.98,1.37,-1.68,2.75,-0.28,-0.27,0.92
0.13444,0,-0.047,-0.15,-0.05,-0.99,187.6,-16.48,6.83,0.01,-0.01,0.01,4.03,-1.22,-0.31,-0.46,0.27,0.1,0.96
0.13624,2,-0.407,0.1,-0.1,0.9,243.42,-5.46,-15.67,0.05,-0.01,-0,4.09,0.15,1.22,0.61,0.05,-0.24,0.97
0.1429,1,-0.031,0.03,-0.03,-1,190.61,3.91,3.4,-0,-0.01,0.02,4.09,0,3.05,1.07,-0.07,0.05,1.02
0.14433,3,-0.81,0.01,-0.04,-0.59,85.9,4,2.19,-0.03,0,0.01,4.09,0,-0.15,6.71,-0.08,0.07,1.01
0.14891,7,0.995,0.01,-0.08,0.06,20.74,-9.01,0.67,0.01,0.01,0,4.09,-0.92,-0.15,2.29,0.17,0,0.99
0.15034,5,-0.917,-0.07,-0.14,-0.37,59.06,11.91,13.17,0,-0,0.02,4.05,-0.31,-1.07,4.73,-0.21,0.23,0.97
0.16658,6,-0.984,-0.12,0.13,-0.04,16.94,-14.86,13.77,-0.01,0.01,0,4.02,-0.61,-1.37,0.76,0.24,0.23,0.94
0.16808,4,-0.9,0.06,-0.17,0.4,324.48,15.29,-14.63,-0.05,0.01,0.01,3.98,1.68,-1.07,3.97,-0.29,-0.28,0.93
0.23056,0,-0.046,-0.14,-0.05,-0.99,187.7,-16.33,6.66,0.02,-0.01,-0,4.04,-0.15,0.92,2.75,0.26,0.1,0.96
0.23204,2,-0.41,0.1,-0.1,0.9,243.77,-5.41,-15.76,0.06,-0.01,-0,4.09,-0.92,-0.61,3.36,0.05,-0.24,0.97
0.23889,1,-0.029,0.04,-0.03,-1,190.79,4.11,3.38,-0,0,0.03,4.09,0.15,1.98,3.2,-0.07,0.06,1.02
0.24045,3,-0.806,0,-0.04,-0.59,86.68,4.02,2.33,-0.05,0,0.01,4.09,0,-0.92,5.8,-0.09,0.09,1
0.24655,7,0.995,0.01,-0.08,0.06,21.04,-9.16,0.49,0.03,0.01,0,4.09,-0.46,-0.76,4.88,0.18,-0,0.98
0.24834,5,-0.916,-0.07,-0.14,-0.37,59.33,11.7,13.32,-0.02,0.03,0.02,4.05,0,-0.61,3.2,-0.23,0.22,0.97
0.26282,6,-0.984,-0.12,0.13,-0.04,16.94,-15.14,13.68,-0.02,0,-0,4.02,-0.46,-3.2,3.66,0.24,0.23,0.94
0.26431,4,-0.901,0.06,-0.17,0.39,324.79,15.38,-14.54,-0.04,0.02,0.01,3.98,-2.59,1.07,2.59,-0.28,-0.28,0.93
0.33449,0,-0.043,-0.14,-0.05,-0.99,188.16,-16.33,6.57,0.02,0,0,4.04,0.92,-0.46,4.43,0.26,0.11,0.96
0.33607,2,-0.414,0.1,-0.11,0.9,244.3,-5.38,-15.93,0.07,0,0,4.09,-0.61,-2.59,5.8,0.05,-0.22,0.98
0.33975,1,-0.027,0.04,-0.03,-1,191.04,4.25,3.42,-0,0,0.02,4.09,0,1.68,3.2,-0.07,0.06,1.02
0.34122,3,-0.803,0,-0.04,-0.59,87.14,4.03,2.51,-0.05,0.01,0.01,4.09,0,0.31,2.14,-0.09,0.09,1
0.34464,7,0.995,0.01,-0.08,0.06,21.26,-9.37,0.36,0.01,0.01,0.01,4.09,-1.53,-1.83,3.36,0.17,-0.01,0.99
0.34603,5,-0.916,-0.07,-0.14,-0.37,59.42,11.75,13.32,-0.01,0.02,0.03,4.05,-1.07,1.53,2.14,-0.23,0.23,0.97
0.36854,6,-0.983,-0.12,0.13,-0.04,16.96,-15.25,13.64,-0.07,-0,-0,4.02,-1.37,-1.98,-3.97,0.2,0.23,0.95
0.37006,4,-0.901,0.06,-0.17,0.39,324.88,15.5,-14.84,-0.02,0.02,0,3.98,-3.81,0.61,1.22,-0.27,-0.27,0.93
0.43618,0,-0.039,-0.14,-0.05,-0.99,188.59,-16.4,6.55,0.02,0,0,4.04,0.92,-0.31,3.51,0.26,0.11,0.96
0.43766,2,-0.417,0.1,-0.11,0.9,244.69,-5.43,-15.95,0.07,-0.01,-0,4.09,0,-1.68,0.76,0.05,-0.23,0.97
0.44101,1,-0.025,0.04,-0.03,-1,191.26,4.22,3.43,0,0.01,0.02,4.09,-0.46,-0.76,2.29,-0.08,0.06,1.01
0.44235,3,-0.803,0,-0.04,-0.59,87.19,4.08,2.61,-0.04,0.01,0.01,4.09,0.76,0.61,1.07,-0.09,0.08,1
0.44567,7,0.994,0.01,-0.08,0.06,21.42,-9.61,0.27,-0.01,0,0.01,4.09,-0.31,-1.68,0.76,0.16,0.01,0.99
0.44701,5,-0.915,-0.07,-0.14,-0.37,59.65,11.93,13.28,-0.01,0,0.01,4.05,0.31,1.22,1.53,-0.21,0.23,0.96
0.46766,6,-0.984,-0.12,0.13,-0.04,17.11,-15.19,13.56,-0.04,0.01,-0,4.02,1.22,1.83,5.19,0.23,0.22,0.95
0.46915,4,-0.901,0.06,-0.18,0.39,324.92,15.49,-15.21,-0.02,0,0.01,3.98,-2.14,-0.61,1.53,-0.28,-0.27,0.93
0.52547,0,-0.037,-0.15,-0.05,-0.99,188.8,-16.51,6.47,0.02,0,0,4.04,0.46,-0.61,2.14,0.27,0.11,0.96
0.52699,2,-0.419,0.1,-0.1,0.9,244.91,-5.42,-15.9,0.07,-0.01,0,4.09,0.15,-0.31,0.92,0.05,-0.23,0.98
0.53091,1,-0.024,0.04,-0.03,-1,191.43,4.17,3.42,0,0.01,0.03,4.09,0,-1.22,2.29,-0.07,0.07,1.02
0.53229,3,-0.803,0,-0.04,-0.59,87.25,4.19,2.77,-0.04,0.01,0.01,4.09,0.31,-0.46,-0.61,-0.09,0.08,1
0.53627,7,0.994,0.01,-0.08,0.06,21.33,-9.7,0.33,0.01,0.02,0.01,4.09,0.46,0.92,0.92,0.18,-0.01,0.99
0.53828,5,-0.915,-0.07,-0.14,-0.37,59.73,11.99,13.37,0,0,0.01,4.05,1.53,-0.46,-0.31,-0.21,0.22,0.97
0.56178,6,-0.983,-0.12,0.13,-0.05,17.63,-15.19,13.56,-0.01,-0,-0,4.02,0.46,0.31,2.9,0.25,0.23,0.94
0.56318,4,-0.901,0.06,-0.18,0.39,325.02,15.45,-15.18,-0.02,-0,0,3.98,0.46,0.31,-0.31,-0.28,-0.27,0.93
0.63851,0,-0.036,-0.15,-0.05,-0.99,188.96,-16.54,6.53,0.02,0.01,0,4.03,0.31,-0.61,1.07,0.27,0.11,0.96
0.63998,2,-0.419,0.1,-0.11,0.9,244.89,-5.32,-15.92,0.07,-0.01,0,4.09,0.15,0.31,0.15,0.05,-0.23,0.98
0.64333,1,-0.023,0.04,-0.03,-1,191.56,4.1,3.45,0,0,0.03,4.09,0,-0.76,1.07,-0.08,0.07,1.02
0.64467,3,-0.803,0,-0.04,-0.59,87.21,4.23,2.78,-0.03,0.01,0.01,4.09,-0.61,-0.61,-1.37,-0.09,0.08,1
0.64804,7,0.994,0.01,-0.08,0.07,21.5,-9.63,0.35,0.03,0.01,0,4.09,0.76,0.61,2.14,0.2,-0.01,0.98
0.6494,5,-0.916,-0.07,-0.14,-0.37,59.51,11.9,13.37,0,0.02,0.02,4.05,0.15,-1.22,-1.37,-0.22,0.22,0.97
0.67104,6,-0.983,-0.12,0.13,-0.05,17.88,-15.15,13.48,-0.02,-0,0,4.02,0.15,0,0.92,0.24,0.23,0.95
0.67252,4,-0.901,0.06,-0.17,0.39,325.01,15.42,-15.01,-0.02,0,0.01,3.98,2.14,0,-1.22,-0.28,-0.27,0.93
0.74851,0,-0.036,-0.15,-0.05,-0.99,188.94,-16.54,6.48,0.01,0,0.01,4.03,0,0.31,-0.15,0.27,0.11,0.96
0.75008,2,-0.418,0.1,-0.1,0.9,244.71,-5.02,-15.68,0.06,-0.01,0,4.09,0,1.83,-3.66,0.04,-0.23,0.98
0.7535,1,-0.023,0.03,-0.03,-1,191.5,4.02,3.4,0.01,0.01,0.03,4.09,-0.15,-0.76,0,-0.08,0.07,1.02
0.75483,3,-0.804,0,-0.04,-0.59,86.99,4.19,2.77,-0.04,0,0.01,4.09,-0.15,-0.31,-3.05,-0.09,0.08,1.01
0.7582,7,0.994,0.01,-0.08,0.07,21.56,-9.6,0.32,0.02,0.01,0,4.09,0.61,0.46,-0.92,0.19,-0.01,0.99
0.75978,5,-0.917,-0.07,-0.14,-0.37,59.17,11.88,13.22,-0,0.01,0.02,4.05,-1.07,-0.46,-1.68,-0.21,0.22,0.97
0.77193,6,-0.983,-0.12,0.13,-0.05,18.02,-15.19,13.46,-0.02,0,-0,4.02,0.31,0.31,-0.31,0.24,0.23,0.94
0.77337,4,-0.9,0.06,-0.17,0.39,324.75,15.28,-14.77,-0.03,0.01,0,3.98,1.68,-0.46,-2.59,-0.28,-0.27,0.92
0.85157,0,-0.038,-0.15,-0.05,-0.99,188.72,-16.48,6.43,0.01,0.01,0.01,4.03,-0.76,0.76,-2.29,0.26,0.11,0.96
0.85351,2,-0.416,0.1,-0.1,0.9,244.39,-4.94,-15.62,0.05,-0.01,0,4.09,0.76,1.53,-2.14,0.05,-0.24,0.98
0.85715,1,-0.024,0.03,-0.03,-1,191.44,4.08,3.43,0,0,0.03,4.09,0,-0.61,-1.53,-0.08,0.06,1.02
0.85853,3,-0.806,0,-0.04,-0.59,86.54,4.08,2.66,-0.03,-0.01,0,4.09,-0.15,-0.31,-3.97,-0.08,0.08,1
0.86187,7,0.994,0.01,-0.08,0.07,21.51,-9.61,0.3,0.02,0,0,4.09,0.15,0.15,-1.68,0.19,0,0.99
0.8635,5,-0.918,-0.07,-0.14,-0.37,58.94,11.94,13.23,0,-0,0.01,4.05,0.61,-0.46,-1.98,-0.2,0.23,0.97
0.87457,6,-0.983,-0.12,0.13,-0.05,17.88,-15.14,13.54,-0.02,0.01,-0,4.02,0.31,-0.31,-1.68,0.24,0.22,0.94
0.87615,4,-0.9,0.06,-0.17,0.4,324.53,15.26,-14.71,-0.04,0,0.01,3.98,1.37,0.15,-2.14,-0.29,-0.27,0.93
0.95451,0,-0.04,-0.15,-0.05,-0.99,188.45,-16.43,6.42,0.03,0,0,4.03,-0.92,0.61,-2.59,0.26,0.1,0.96
0.95596,2,-0.414,0.1,-0.11,0.9,244.22,-4.83,-15.65,0.05,-0.01,0,4.09,0,1.68,-1.83,0.05,-0.24,0.98
0.95937,1,-0.026,0.04,-0.03,-1,191.21,4.11,3.38,0,0,0.02,4.09,0,0.61,-2.75,-0.08,0.06,1.02
0.96071,3,-0.808,0,-0.04,-0.59,86.29,4.02,2.59,-0.04,-0,0.01,4.09,-0.46,-1.37,-4.43,-0.08,0.08,1
0.96415,7,0.994,0.01,-0.08,0.06,21.27,-9.63,0.31,0.02,0,0.01,4.09,-0.31,0.15,-1.98,0.19,-0,0.99
0.96558,5,-0.918,-0.07,-0.14,-0.36,58.77,11.87,13.24,0.01,0,0.01,4.05,1.22,-1.83,-3.2,-0.2,0.22,0.97
0.98665,6,-0.983,-0.12,0.13,-0.05,17.72,-15.06,13.57,-0.01,0,0,4.02,-0.15,-0.15,-3.05,0.25,0.22,0.94
0.98853,4,-0.899,0.06,-0.17,0.4,324.2,15.29,-14.63,-0.03,0,0,3.98,1.53,0,-1.53,-0.28,-0.27,0.92
1.0535,0,-0.043,-0.14,-0.05,-0.99,188.18,-16.38,6.4,0.02,-0,0.01,4.03,-1.22,0.46,-2.9,0.26,0.1,0.97
1.0555,2,-0.413,0.09,-0.11,0.9,244.03,-4.61,-15.71,0.05,-0,0.01,4.09,0.31,1.83,0,0.04,-0.24,0.98
1.0609,1,-0.027,0.04,-0.03,-1,191.06,4.17,3.41,0,-0,0.03,4.09,0,0.31,-3.05,-0.08,0.06,1.02
1.0627,3,-0.81,0,-0.04,-0.59,85.88,3.84,2.44,-0.03,0,0.01,4.09,-1.07,-1.68,-2.75,-0.08,0.07,1
1.0667,7,0.995,0.01,-0.08,0.06,21.01,-9.68,0.29,0.01,0,0.01,4.09,-0.31,0.61,-1.83,0.18,0,0.99
1.0688,5,-0.919,-0.07,-0.14,-0.36,58.43,11.66,13.2,0.01,0.01,0.02,4.05,0.46,-1.53,-0.76,-0.21,0.21,0.97
1.0737,6,-0.984,-0.12,0.13,-0.05,17.51,-15.03,13.57,-0.02,0,0,4.02,-0.15,-0.61,-1.53,0.24,0.23,0.94
1.0752,4,-0.898,0.06,-0.17,0.4,324.1,15.26,-14.48,-0.04,0,0.01,3.98,1.98,-0.92,0.31,-0.29,-0.27,0.93
1.1506,0,-0.045,-0.14,-0.05,-0.99,187.98,-16.24,6.32,0.02,-0.01,0,4.03,-1.53,1.37,-1.53,0.26,0.1,0.97
1.1523,2,-0.412,0.09,-0.11,0.9,243.9,-4.4,-15.69,0.05,-0.01,-0,4.09,0.15,1.22,-0.15,0.04,-0.24,0.97
1.1564,1,-0.029,0.04,-0.03,-1,190.85,4.18,3.35,0,-0,0.02,4.09,0,0,-1.53,-0.08,0.05,1.02
1.1579,3,-0.81,0,-0.04,-0.59,85.83,3.74,2.39,-0.03,0,0.01,4.09,-0.46,-0.76,0.15,-0.08,0.07,1
1.1615,7,0.995,0.01,-0.08,0.06,20.74,-9.51,0.34,0.02,0.01,0.01,4.09,0,0.61,-1.22,0.18,-0,0.99
1.163,5,-0.92,-0.07,-0.14,-0.36,58.36,11.6,13.11,0.01,0.01,0.02,4.05,-1.07,-0.61,0.46,-0.21,0.21,0.97
1.1831,6,-0.984,-0.12,0.13,-0.04,17.32,-14.98,13.61,-0.02,0.01,0,4.02,-0.15,-0.31,-0.76,0.24,0.22,0.94
1.186,4,-0.898,0.06,-0.17,0.4,324.11,15.26,-14.35,-0.04,0.01,0.01,3.98,0.76,-0.15,1.07,-0.29,-0.27,0.93
1.2485,0,-0.045,-0.14,-0.05,-0.99,187.94,-16.06,6.21,0.01,-0.01,0,4.03,-0.92,1.37,0,0.27,0.1,0.96
1.2499,2,-0.414,0.09,-0.11,0.9,244.05,-4.23,-15.63,0.05,-0.01,0,4.09,-0.15,0.15,1.53,0.04,-0.23,0.98
1.2558,1,-0.03,0.04,-0.03,-1,190.76,4.12,3.32,0,-0,0.03,4.09,0,0.31,-0.46,-0.07,0.06,1.02
