0.1329,0,-0.768,0.04,0.13,0.63,294.91,-15,6.02,-0.02,0,0,3.58,-0.15,0.76,0.31,0.26,0.09,0.96
0.13492
0.14088,6,0.705,0.03,-0.08,0.7,104.29,-8.99,-3.4,-0,0,0.01,3.62,0,0.46,-0.15,0.15,-0.05,0.99
0.14265,4,0.889,-0.18,0.06,0.42,62.17,14.85,-16.44,-0,0,0.01,3.56,0.76,0.61,-0.76,-0.25,-0.28,0.94
0.14711,7,0.655,0,-0.14,0.74,112.31,-11.07,-12.06,-0,0,0.03,3.69,0,0.61,-0.46,0.2,-0.21,0.99
0.14865,2,0.996,-0,0.01,0.09,23.98,1.57,0.13,0,0,0,3.8,0.15,1.07,-1.53,-0.02,0,1
0.1658,1,0.787,0.09,0.03,-0.61,298.89,8.66,5.74,-0.01,0,0.02,3.86,0,-0.46,-0.31,-0.15,0.09,1.01
0.16761,3,0.15,0.01,0.13,0.98,176.81,1.48,15.32,0,0,0.01,3.89,0.31,-0.61,-0.61,-0.03,0.27,0.97
0.22545,0,-0.768,0.04,0.13,0.62,295.01,-14.98,6.01,-0.01,0,0,3.58,-0.92,0.76,-0.76,0.25,0.09,0.96
0.22694,5,0.264,-0.07,0.12,0.95,164.36,11.92,11.61,0,-0.01,0.01,3.57,1.53,-2.29,-1.83,-0.21,0.19,0.97
0.23032,6,0.705,0.03,-0.08,0.7,104.24,-8.97,-3.49,-0.01,0,0,3.62,0,0.61,-0.61,0.15,-0.05,0.99
0.23166,4,0.889,-0.18,0.06,0.42,62.1,14.89,-16.36,-0,-0,0.01,3.56,1.53,0.15,-0.92,-0.26,-0.27,0.94
0.23509,7,0.656,0,-0.14,0.74,112.14,-11.11,-12.05,-0,0,0.04,3.69,0,0.15,-0.15,0.2,-0.21,0.99
0.23671,2,0.996,-0,0.02,0.09,23.87,1.72,0.15,-0,-0,0,3.8,0.46,1.07,-1.53,-0.03,0,1
0.24102,1,0.787,0.09,0.03,-0.61,298.9,8.58,5.74,-0,0,0.03,3.86,-0.15,-0.76,-0.46,-0.15,0.09,1.01
0.24245,3,0.151,0.01,0.13,0.98,176.67,1.44,15.31,-0,0,0.01,3.89,-0.46,-1.68,-1.83,-0.02,0.27,0.98
0.32743,0,-0.767,0.04,0.13,0.63,294.89,-14.86,5.96,-0.01,0,0,3.58,-1.07,0.61,-0.61,0.25,0.08,0.96
0.32967,5,0.264,-0.07,0.12,0.95,164.33,11.67,11.62,0.01,-0,0.02,3.57,0,-1.22,1.22,-0.21,0.19,0.98
0.33375,6,0.705,0.03,-0.08,0.7,104.19,-8.82,-3.5,-0.01,0,0,3.62,-0.15,0.61,-1.22,0.15,-0.05,0.99
0.33512,4,0.889,-0.18,0.06,0.42,62.09,14.88,-16.17,0,0,0.01,3.56,2.44,-0.15,0.31,-0.26,-0.28,0.93
0.3386,7,0.657,0,-0.14,0.74,112.02,-11.1,-12.01,0,0,0.03,3.69,-0.15,0.61,-1.83,0.2,-0.21,0.99
0.34001,2,0.996,0,0.02,0.08,23.77,1.89,0.19,0,0.01,0,3.8,1.37,0.92,-0.31,-0.03,-0,1
0.34327,1,0.787,0.08,0.03,-0.61,298.81,8.52,5.68,-0,0,0.03,3.86,0,-0.92,-1.37,-0.15,0.09,1.01
0.3446,3,0.152,0.01,0.13,0.98,176.6,1.33,15.2,0,-0,0.01,3.89,-0.46,-0.31,1.22,-0.02,0.26,0.97
0.42977,0,-0.767,0.04,0.13,0.63,294.76,-14.76,5.83,-0.01,0,0,3.58,-1.07,0.31,-1.22,0.25,0.08,0.96
0.4315,5,0.262,-0.07,0.12,0.95,164.51,11.62,11.59,-0,0.01,0.02,3.57,0,0.46,1.37,-0.21,0.21,0.97
0.43503,7,0.658,0,-0.14,0.74,111.85,-11.04,-12.08,0,0,0.03,3.69,0,0.46,-0.92,0.19,-0.21,0.99
0.43648,4,0.889,-0.18,0.06,0.42,62.15,14.92,-15.93,0.01,0.01,0.01,3.56,0.31,-0.31,0,-0.26,-0.28,0.93
0.43995,6,0.707,0.03,-0.08,0.7,104.03,-8.76,-3.46,-0.01,0,0,3.62,-0.15,0.15,-1.22,0.15,-0.05,0.99
0.4413,2,0.996,0,0.02,0.09,23.84,1.96,0.29,0,-0,0,3.8,1.07,0.46,-0.15,-0.03,0.01,1
0.44451,1,0.786,0.08,0.03,-0.61,298.69,8.43,5.79,-0.01,0,0.03,3.86,0,0,-1.07,-0.15,0.09,1.01
0.44583,3,0.151,0.01,0.13,0.98,176.64,1.23,15.13,-0,0,0.01,3.89,-0.31,-0.15,2.29,-0.02,0.27,0.98
0.52413,0,-0.766,0.04,0.13,0.63,294.64,-14.71,5.7,-0.01,0,0,3.58,-1.07,0,-0.61,0.25,0.08,0.96
0.5256,5,0.262,-0.07,0.12,0.95,164.51,11.62,11.64,0.02,0.01,0.02,3.57,-1.07,2.14,-1.22,-0.23,0.19,0.97
0.52904,7,0.659,0,-0.14,0.74,111.74,-11.02,-12.07,0,0.01,0.03,3.69,0.15,0.15,0.31,0.19,-0.21,0.99
0.53043,4,0.889,-0.18,0.06,0.42,62.19,14.91,-15.95,0.01,0,0.01,3.57,-0.31,-0.46,0.61,-0.26,-0.28,0.93
0.53381,6,0.707,0.03,-0.08,0.7,103.95,-8.78,-3.4,-0,0,0,3.62,0,0,-0.46,0.15,-0.05,0.99
0.53519,2,0.996,0,0.02,0.09,23.87,2,0.37,0,0,0,3.8,0.15,-0.15,0.46,-0.03,0.01,1
0.53954,1,0.785,0.08,0.03,-0.61,298.56,8.42,5.78,-0.01,0,0.03,3.86,0,-0.31,0,-0.15,0.09,1.01
0.54121,3,0.15,0.01,0.13,0.98,176.83,1.13,15.18,0.01,0.01,0.01,3.89,0,0,0,-0.03,0.27,0.98
0.63422,0,-0.766,0.04,0.13,0.63,294.67,-14.72,5.61,-0.02,0,0,3.58,-0.46,0.61,0,0.25,0.08,0.97
0.63573,5,0.264,-0.07,0.12,0.95,164.3,11.81,11.45,-0,0,0.01,3.57,-1.07,-0.31,-1.22,-0.19,0.2,0.97
0.64063,6,0.707,0.03,-0.07,0.7,103.99,-8.69,-3.39,-0,0,-0,3.62,0,0.15,0.15,0.15,-0.05,0.99
0.64231,4,0.889,-0.18,0.06,0.42,62.28,14.81,-15.98,-0,0,0,3.57,-0.15,-0.76,1.37,-0.26,-0.27,0.93
0.64606,7,0.659,0,-0.14,0.74,111.77,-10.96,-11.97,-0,0,0.04,3.69,0.15,0.61,-0.15,0.19,-0.21,0.99
0.64754,2,0.996,0,0.02,0.09,23.89,1.98,0.4,0,-0,0,3.8,0.46,-0.15,0,-0.03,0,1
0.65139,1,0.785,0.08,0.03,-0.61,298.54,8.41,5.81,-0.01,0.01,0.02,3.86,0,-0.31,0.15,-0.15,0.09,1.01
0.65303,3,0.15,0.01,0.13,0.98,176.77,1.22,15.13,-0,0,0.01,3.89,0,0.15,1.07,-0.02,0.26,0.97
0.74019,0,-0.766,0.04,0.13,0.63,294.64,-14.6,5.59,-0.02,-0,0,3.58,-0.15,1.22,0.76,0.25,0.08,0.97
0.74168,5,0.264,-0.07,0.12,0.95,164.23,11.77,11.28,0.01,0.01,0.02,3.57,-0.61,-0.92,0,-0.22,0.2,0.98
0.74644,7,0.66,0,-0.14,0.74,111.63,-10.98,-11.92,0,0,0.03,3.69,0.15,0.15,0,0.19,-0.21,0.99
0.74783,4,0.889,-0.18,0.06,0.42,62.38,14.85,-15.84,0,0,0.01,3.57,-0.15,0,1.22,-0.26,-0.27,0.94
0.75151,6,0.707,0.03,-0.07,0.7,103.94,-8.66,-3.41,-0.01,0,-0,3.62,0.15,0.31,-0.15,0.15,-0.05,0.99
0.7537,2,0.996,0,0.02,0.09,23.91,1.93,0.44,0,-0,0,3.8,-0.46,0,-0.31,-0.03,0.01,1
0.75753,1,0.785,0.08,0.03,-0.61,298.49,8.41,5.68,-0.01,0.01,0.03,3.86,0,0.15,0,-0.15,0.09,1.01
0.7589,3,0.149,0.01,0.13,0.98,176.94,1.13,15.1,0,0,0.01,3.89,0,0.76,1.98,-0.02,0.26,0.98
0.83226,0,-0.767,0.04,0.13,0.63,294.7,-14.56,5.56,-0.02,-0,0,3.58,0.15,0.15,-0.31,0.25,0.08,0.96
0.83377,5,0.266,-0.07,0.12,0.95,164.08,11.91,11.26,-0.01,0,0.01,3.57,0.46,0.15,-3.05,-0.2,0.2,0.97
0.83716,7,0.659,0,-0.14,0.74,111.7,-10.9,-11.88,-0,0,0.03,3.69,0.15,0,0,0.19,-0.21,0.99
0.83851,4,0.888,-0.18,0.06,0.42,62.61,14.92,-15.9,-0,-0,0.01,3.57,-0.46,0,0.92,-0.26,-0.26,0.94
0.8418,6,0.707,0.03,-0.07,0.7,103.95,-8.59,-3.37,-0,0,-0,3.62,0,0.15,0.46,0.15,-0.06,0.99
0.84328,2,0.996,0,0.02,0.09,23.88,1.88,0.47,0,-0.01,0,3.8,-0.15,-0.15,1.07,-0.03,0.01,1
0.84777,1,0.785,0.08,0.03,-0.61,298.53,8.42,5.71,-0.01,0.01,0.03,3.86,0,0.76,0.15,-0.15,0.09,1.02
0.8492,3,0.149,0.01,0.13,0.98,176.91,1.22,15.07,0,0,0,3.89,-0.31,0.15,-0.61,-0.02,0.26,0.97
0.93327,0,-0.767,0.04,0.13,0.63,294.73,-14.58,5.55,-0.01,0,0,3.58,0.61,0.15,-0.31,0.25,0.08,0.97
0.93478,5,0.268,-0.07,0.12,0.95,163.85,11.88,11.28,0.01,0,0.02,3.57,0,-0.92,-1.83,-0.22,0.19,0.97
0.93824,6,0.707,0.03,-0.07,0.7,103.99,-8.58,-3.32,-0.01,0,0,3.62,0,-0.46,0,0.15,-0.05,0.99
0.93956,4,0.888,-0.18,0.06,0.42,62.6,14.92,-15.85,-0,-0.01,0,3.57,0,0,-0.92,-0.26,-0.26,0.93
0.94281,7,0.659,0,-0.14,0.74,111.7,-10.89,-11.84,0,0,0.03,3.69,0.15,0,0.61,0.19,-0.21,0.99
0.94432,2,0.996,0,0.02,0.09,23.89,1.84,0.51,-0,-0,0,3.8,0.61,0,-0.92,-0.03,0.01,1
0.94951,1,0.786,0.08,0.03,-0.61,298.65,8.44,5.7,-0.01,-0,0.02,3.86,0.15,1.07,0,-0.15,0.09,1.01
0.95093,3,0.151,0.01,0.13,0.98,176.72,1.17,14.97,0,0,0.01,3.89,-0.31,-0.46,-0.31,-0.02,0.26,0.97
1.0351,0,-0.766,0.04,0.13,0.63,294.65,-14.59,5.67,-0.01,0,0,3.58,0.31,-0.31,-0.15,0.25,0.08,0.96
1.0365,5,0.27,-0.07,0.12,0.95,163.57,11.97,11.15,0,0,0.02,3.57,0,0.61,-2.14,-0.22,0.19,0.97
1.0401,6,0.706,0.03,-0.07,0.7,104.04,-8.6,-3.32,-0,0,-0,3.62,0.15,-0.61,0.46,0.15,-0.05,0.99
1.0414,4,0.889,-0.18,0.06,0.42,62.45,14.91,-15.76,0,0,0.01,3.57,1.37,0.46,-0.61,-0.26,-0.27,0.94
1.0454,7,0.659,0,-0.14,0.74,111.69,-10.9,-11.78,-0,0,0.04,3.69,0.15,0,-0.46,0.19,-0.21,1
