0.022951,0,0.537,0.13,-0.03,0.83,127.79,-14.24,5.28,0,0.01,0,3.58,-0.76,-1.98,1.37,0.24,0.09,0.97
0.024706,5,0.991,0.11,0.08,-0.02,12.84,9.16,12.73,-0.02,0.01,0.02,3.56,0.15,0.15,-1.07,-0.18,0.21,0.98
0.062527,6,0.84,-0.07,-0.07,-0.53,309.32,-11.24,-1.95,0,-0,0,3.61,-0.15,0.31,0,0.2,-0.03,0.98
0.063971,4,0.691,0.02,0.18,-0.7,281.47,16.24,-13.24,-0,0.01,0,3.55,-0.76,0.46,-1.68,-0.27,-0.23,0.94
0.068989,7,0.892,-0.15,-0.07,-0.42,325.03,-14.06,-12.43,0,-0,0.03,3.68,-0.46,0.31,0.31,0.25,-0.21,0.98
0.070371,3,0.984,0.14,-0.01,0.11,25.97,-3.12,15.82,-0.06,0.03,0,3.88,0.46,0.46,0,-0.01,0.26,0.97
0.074384,1,-0.403,0.08,-0.09,-0.91,146.7,12.93,5.3,-0.01,0,0.03,3.85,0,0.15,-0.46,-0.22,0.1,1
0.075813,2,0.464,0.02,-0,-0.89,249.41,2.31,1.39,-0.01,-0,0,3.79,-0.92,-0.46,-3.05,-0.04,0.01,1
0.12453,0,0.536,0.13,-0.03,0.83,127.84,-14.46,5.26,0,0,0.01,3.58,-0.31,-1.83,0.31,0.25,0.09,0.97
0.12601,5,0.991,0.11,0.08,-0.02,12.76,9.15,12.63,-0.02,0.01,0.02,3.56,-0.61,-0.46,-0.31,-0.18,0.21,0.97
0.17851,6,0.839,-0.07,-0.07,-0.54,309.2,-11.1,-1.99,0,0,0.01,3.61,-0.31,0.61,-0.92,0.19,-0.03,0.98
0.18007,4,0.69,0.02,0.18,-0.7,281.22,16.15,-13.33,-0,0.01,0,3.55,0,-1.22,-0.92,-0.27,-0.22,0.94
0.18533,7,0.892,-0.15,-0.07,-0.42,324.98,-14.09,-12.45,0,-0,0.03,3.68,-0.15,0.31,-0.46,0.25,-0.22,0.98
0.1867,3,0.985,0.14,-0.01,0.11,25.94,-3.1,15.67,-0.06,0.02,0,3.88,-1.37,-0.61,-0.76,-0.01,0.26,0.97
0.19154,1,-0.402,0.09,-0.09,-0.91,146.87,13.02,5.29,-0.01,0,0.02,3.85,0,0,-0.92,-0.23,0.1,0.99
0.19333,2,0.463,0.02,-0,-0.89,249.2,2.24,1.34,-0.02,-0.01,0,3.79,0.76,-1.07,-1.83,-0.04,0,1
0.22048,0,0.536,0.13,-0.03,0.83,127.83,-14.62,5.39,0,-0,0,3.58,-0.15,-1.22,-0.61,0.25,0.09,0.97
0.22197,5,0.991,0.11,0.08,-0.02,12.64,9.03,12.48,-0.02,0.01,0.01,3.56,-1.83,-1.22,0,-0.18,0.21,0.97
0.29149,6,0.839,-0.07,-0.07,-0.54,309.09,-10.99,-2.04,0,0,0,3.61,-0.46,0.61,0,0.19,-0.04,0.98
0.2929,4,0.689,0.02,0.18,-0.7,281.13,15.94,-13.24,-0,0,0,3.55,1.37,-2.59,-1.07,-0.28,-0.22,0.94
0.2991,7,0.892,-0.15,-0.07,-0.42,324.82,-14,-12.41,0,0,0.04,3.68,-0.31,0.46,-1.07,0.25,-0.22,0.98
0.30049,3,0.985,0.14,-0.01,0.1,25.67,-3.1,15.47,-0.06,0.02,0,3.88,-2.9,-1.37,-0.76,-0.01,0.26,0.97
0.30417,1,-0.403,0.09,-0.09,-0.91,146.76,13.11,5.22,-0.01,0,0.03,3.85,0,0.92,-1.22,-0.23,0.1,1
0.30581,2,0.462,0.02,-0,-0.89,249.18,2.15,1.48,-0.02,-0.01,0,3.79,3.36,-0.61,1.37,-0.04,0,1
0.32261,0,0.537,0.13,-0.03,0.83,127.72,-14.71,5.44,0,-0,0.01,3.58,0,0.31,-0.92,0.26,0.09,0.97
0.3241,5,0.991,0.11,0.08,-0.02,12.57,8.9,12.25,-0.03,0.01,0.01,3.56,-2.44,-1.22,1.07,-0.18,0.21,0.98
0.37454,6,0.838,-0.07,-0.07,-0.54,309.01,-10.92,-1.99,0,0,0,3.61,-0.31,1.53,-0.31,0.19,-0.03,0.98
0.37602,4,0.69,0.02,0.17,-0.7,281.2,15.66,-13.02,-0.01,-0.01,0.01,3.55,1.83,-3.51,0.61,-0.28,-0.23,0.94
0.37942,7,0.891,-0.15,-0.06,-0.42,324.7,-13.93,-12.43,-0,0,0.03,3.68,0,1.37,-1.07,0.25,-0.22,0.98
0.38076,3,0.986,0.13,-0.01,0.1,25.29,-3.17,15.16,-0.05,0.03,0.01,3.88,-3.05,-1.22,0,0,0.25,0.98
0.38408,1,-0.403,0.09,-0.09,-0.91,146.77,13.28,5.15,-0.01,0,0.03,3.85,0,1.53,-0.31,-0.23,0.1,1
0.38551,2,0.464,0.02,-0.01,-0.89,249.45,2.1,1.81,-0.01,-0.01,0.01,3.79,4.27,-0.76,3.2,-0.04,0.02,1
0.43652,0,0.538,0.13,-0.03,0.83,127.61,-14.6,5.5,0,-0,0.01,3.58,0,3.05,-1.22,0.25,0.09,0.97
0.43801,5,0.991,0.11,0.07,-0.02,12.64,8.76,12.05,-0.02,-0.01,0.02,3.56,-2.59,-0.76,2.44,-0.18,0.22,0.98
0.46461,6,0.838,-0.06,-0.07,-0.54,308.97,-10.77,-1.97,-0,-0,0,3.61,-0.46,2.14,0.46,0.19,-0.03,0.98
0.46613,4,0.691,0.02,0.17,-0.7,281.37,15.43,-12.83,-0.01,-0.01,0.01,3.55,1.07,-2.44,1.83,-0.28,-0.23,0.94
0.47005,7,0.891,-0.15,-0.06,-0.42,324.7,-13.82,-12.43,-0,-0,0.04,3.68,0,1.98,0,0.24,-0.21,0.99
0.47145,3,0.986,0.13,-0.01,0.1,25.33,-3.18,14.79,-0.06,0.01,0,3.88,-2.44,-0.61,1.83,-0,0.26,0.97
0.47499,1,-0.404,0.09,-0.09,-0.91,146.6,13.39,5.2,-0.01,-0,0.03,3.85,0,1.68,0.15,-0.23,0.1,0.99
0.47639,2,0.467,0.02,-0.01,-0.88,249.72,2.02,2.11,-0.01,-0.01,0,3.79,2.59,-0.61,3.66,-0.04,0.02,1
0.53454,0,0.538,0.13,-0.03,0.83,127.61,-14.19,5.57,0.01,-0,0.01,3.58,0,4.58,-0.46,0.25,0.08,0.97
0.53603,5,0.992,0.1,0.07,-0.02,12.85,8.64,11.89,-0.03,-0.01,0.01,3.56,-1.37,-0.46,1.37,-0.18,0.22,0.97
0.58358,6,0.839,-0.06,-0.07,-0.54,309.06,-10.56,-2.03,-0,-0,0,3.61,-0.46,1.98,0.31,0.18,-0.03,0.99
