0.026151,0.01,-0,0,0.31,0,-0.76,-0.01,0.03,1
0.028142,-1,188.04,-0.04,-1.01,-0.04,-0,0,3.96,0.31,-1.07,0.31,0.04,-0.02,1
0.033639,3,0.784,0.01,-0.01,0.62,90.76,-1.26,-0.15,-0.05,-0,-0,3.79,0.46,0.31,-0.61,0.01,0.04,1
0.035291,5,-0.936,-0.1,-0.07,-0.33,53.46,4.3,13.16,-0.18,0.01,0,3.87,1.07,0,1.37,-0.23,0.33,0.94
0.087192,2,-0.902,0.01,-0.08,0.42,323.4,7.86,-4.95,-0.04,0,0.01,3.93,-0.15,-0.31,-1.68,-0.16,-0.12,0.99
0.088754,6,0.994,-0,-0.07,-0.08,4.43,-8.48,0.23,-0.08,0.01,0,3.8,0,0,0.31,0.07,-0.01,1
0.094517,1,-0.041,-0.06,0.03,1,199,6.28,3.64,-0.11,-0,-0.01,3.91,-0.15,-0.31,-0.61,-0,0.05,1
0.096299,4,0.955,-0.1,0.07,-0.27,341.94,4.8,-12.88,-0.23,0,-0.02,3.79,-0.31,0.46,0.31,-0.27,-0.33,0.91
0.13148,7,-0.848,0,0.02,-0.53,78.09,-1.95,-1.88,-0.08,0.02,-0,0,0.15,-0.15,-0.31,-0.01,0.03,1
0.13315,0,-0.053,-0,0.01,-1,187.99,-0.18,-0.99,-0.04,-0.01,0,3.96,0.15,-0.46,-0.31,0.04,-0.02,1
0.13732,3,0.784,0.01,-0.01,0.62,90.73,-1.3,-0.05,-0.04,-0.01,0.01,3.79,0,-0.61,1.22,0.02,0.05,1
0.13883,5,-0.936,-0.1,-0.08,-0.33,53.51,4.51,13.24,-0.17,0.01,-0,3.87,-0.46,0,0.61,-0.21,0.32,0.94
0.19325,2,-0.903,0.01,-0.08,0.42,323.65,7.83,-5.03,-0.02,-0.01,0,3.93,-0.46,0.46,2.59,-0.16,-0.1,0.98
0.19473,6,0.994,-0,-0.07,-0.08,4.49,-8.32,0.14,-0.07,0,-0,3.8,0,0.15,-0.46,0.08,-0.01,1
0.19816,1,-0.041,-0.06,0.03,1,198.99,6.21,3.62,-0.1,-0.01,-0,3.91,0.15,0,0,-0,0.04,1
0.19999,4,0.955,-0.1,0.07,-0.27,341.85,4.98,-13.05,-0.22,-0,-0.02,3.79,0,0.15,-0.76,-0.27,-0.33,0.91
0.24724,7,-0.848,0.01,0.02,-0.53,78.01,-1.94,-1.89,-0.08,0.02,-0,0,0.15,0.15,0.92,-0.02,0.03,1
0.24879,0,-0.053,-0,0.01,-1,187.96,-0.2,-1.01,-0.04,-0,0,3.96,0,0.15,-0.61,0.04,-0.02,1
0.25278,3,0.784,0.01,-0.01,0.62,90.78,-1.34,-0.04,-0.05,0,0,3.79,0.15,0,0.15,0.01,0.04,1.01
0.25439,5,-0.936,-0.09,-0.08,-0.33,53.52,4.57,13.21,-0.17,0,0,3.87,-1.07,0.15,-0.46,-0.21,0.33,0.94
0.2812,2,-0.903,0.01,-0.08,0.42,323.53,7.91,-5.04,-0.04,0,0.01,3.93,-0.61,-0.31,-0.31,-0.16,-0.12,0.98
0.28277,6,0.994,-0.01,-0.07,-0.08,4.47,-8.24,0.11,-0.08,0.01,0,3.8,0,0.15,0,0.07,-0.02,1
0.28703,1,-0.042,-0.06,0.03,1,199.03,6.19,3.57,-0.11,0,-0.01,3.91,0,0,0.46,-0,0.06,1
0.2885,4,0.955,-0.1,0.07,-0.27,341.83,5.15,-13.1,-0.23,-0.01,-0.02,3.79,0.61,-0.15,0.15,-0.28,-0.33,0.91
0.33021,7,-0.848,0.01,0.02,-0.53,78.11,-1.84,-1.88,-0.08,0.02,-0,0,0,0,0,-0.02,0.03,1
0.33177,0,-0.053,-0,0.01,-1,187.96,-0.23,-1.01,-0.04,-0,0,3.96,0,0,0.31,0.05,-0.02,1
0.35428,3,0.783,0.01,-0.01,0.62,90.89,-1.23,0.12,-0.04,-0,0,3.79,0.15,0,0.31,0.02,0.04,1
0.35577,5,-0.936,-0.09,-0.08,-0.33,53.55,4.7,13.23,-0.17,0,0.01,3.87,-0.15,0.46,1.68,-0.22,0.34,0.94
0.39117,2,-0.902,0.01,-0.08,0.42,323.49,7.96,-5.07,-0.03,-0.01,0.01,3.93,0,0,-1.83,-0.16,-0.11,0.99
0.39261,6,0.994,-0.01,-0.07,-0.08,4.58,-8.26,0.06,-0.07,0.02,0,3.8,0.46,-0.46,4.27,0.08,-0.03,1
0.39613,1,-0.042,-0.05,0.03,1,199.09,6.1,3.58,-0.1,-0.01,-0,3.91,-0.15,0,-0.46,-0.01,0.05,1
0.39751,4,0.955,-0.1,0.08,-0.27,341.71,5.27,-13.12,-0.23,0.01,-0.03,3.79,0.76,-0.61,-1.07,-0.27,-0.34,0.9
0.4472,7,-0.848,0,0.02,-0.53,78,-1.81,-1.78,-0.07,0.01,-0,0,0,-0.15,-0.15,-0.01,0.03,1
0.44868,0,-0.051,-0,0.01,-1,188.21,-0.25,-1,-0.04,-0.01,-0,3.96,0.46,0.31,2.9,0.04,-0.02,1
0.45272,3,0.783,0.01,-0.01,0.62,90.97,-1.27,0,-0.04,-0.01,0,3.79,0,0,0,0.02,0.05,1
0.4542,5,-0.935,-0.1,-0.08,-0.33,53.65,4.8,13.41,-0.17,0.01,0,3.87,0.76,1.37,2.9,-0.22,0.32,0.94
0.5018,2,-0.902,0.01,-0.08,0.42,323.42,7.97,-5.13,-0.03,-0.01,0,3.93,-0.15,-0.31,0.76,-0.17,-0.11,0.98
0.50331,6,0.994,-0.01,-0.07,-0.08,4.89,-8.22,0.07,-0.08,-0,0,3.8,0.31,0,1.07,0.06,-0.01,1
