0.10277,3,0.165,0.02,0.02,0.99,175.03,-1.89,2.33,-0,-0,0,3.81,-0.92,-0.31,-3.36,0.04,0.04,1
0.1046,0,0.651,-0.05,-0.04,-0.76,275.5,-7.18,-0.48,0.01,0.01,0,3.98,0.46,-3.2,-0.31,0.13,-0,0.99
0.10898,2,-0.981,0.07,-0.05,-0.17,33.8,7.34,-6.69,-0.01,0,0.01,3.95,-0.92,-0.15,-0.46,-0.14,-0.11,0.99
0.11043,5,-0.242,0.04,-0.19,-0.95,167.19,9.91,19.78,0,-0.02,0.01,3.89,-0.76,-0.92,-5.19,-0.17,0.32,0.94
0.11423,1,-0.668,-0.01,0.03,0.74,277.92,-1.35,2.84,0.01,0,-0,3.93,0.15,-0.31,0,0.03,0.06,1
0.11564,6,0.777,0.02,-0.03,0.63,91.99,-4.2,-0.63,-0,-0.01,0,3.81,0,0,0.61,0.08,-0,1
0.11984,7,-0.315,0.01,-0.04,-0.95,157.39,2.32,3.66,0,0.01,0,0,0.15,0.15,-0.46,-0.05,0.07,1
0.1218,4,0.9,-0.2,0.05,0.38,57.57,13.72,-20.09,-0.02,-0.01,0.01,3.81,-1.07,1.07,-1.37,-0.25,-0.32,0.92
0.19464,3,0.165,0.02,0.02,0.99,174.99,-2.05,2.3,0,0.01,0.01,3.81,0,-0.31,1.98,0.03,0.05,1.01
0.19625,0,0.651,-0.05,-0.04,-0.76,275.48,-7.38,-0.4,-0,-0,0,3.98,0.15,-1.22,0.46,0.13,-0.01,0.99
0.19986,2,-0.981,0.07,-0.05,-0.18,33.9,7.25,-6.75,-0.01,-0,0,3.95,-0.31,-0.31,4.12,-0.13,-0.11,0.98
0.20135,5,-0.243,0.04,-0.18,-0.95,167.15,9.96,19.47,0.01,0.01,0.02,3.89,-1.53,0.92,0.15,-0.19,0.34,0.94
0.20589,1,-0.668,-0.01,0.03,0.74,277.9,-1.41,2.9,-0,-0,0,3.93,0,-0.15,-0.15,0.02,0.04,1
0.20745,6,0.777,0.02,-0.03,0.63,92.03,-4.15,-0.62,-0,-0,0,3.81,0,0.15,-0.61,0.07,-0.01,1
0.22661,7,-0.315,0.01,-0.04,-0.95,157.34,2.37,3.62,0,-0.01,0,0,0.31,0,-1.07,-0.04,0.06,1
0.2282,4,0.9,-0.2,0.05,0.38,57.54,13.81,-20.1,-0.01,-0.01,0,3.81,0.31,0,0.61,-0.24,-0.33,0.92
0.28454,3,0.167,0.02,0.02,0.99,174.82,-1.88,2.34,0.01,0.01,0.01,3.81,-1.07,3.51,-3.97,0.03,0.04,1
0.28641,0,0.651,-0.05,-0.04,-0.76,275.47,-7.4,-0.38,0.01,0,0,3.98,0.15,0,0.76,0.13,-0,0.99
0.29051,2,-0.98,0.07,-0.05,-0.18,34.06,7.2,-6.77,-0.01,-0.01,0.01,3.95,-1.37,0.15,0.46,-0.14,-0.11,0.99
0.29196,5,-0.243,0.05,-0.18,-0.95,167.17,10.15,19.33,-0.01,0,0.01,3.89,-1.53,1.68,0,-0.17,0.34,0.94
0.29546,1,-0.668,-0.01,0.03,0.74,277.91,-1.39,2.97,0,0,0,3.93,0.15,0,0.76,0.02,0.06,1
0.29701,6,0.777,0.02,-0.03,0.63,91.95,-4.14,-0.69,0,-0.01,0,3.81,0,0.31,-0.15,0.07,-0.01,1
