0.011434,3,0.28,0.01,0.05,0.96,161.51,0.25,5.85,0,0,0.01,4.09,0.46,0,2.59,-0,0.1,1.01
0.01336,2.47,10.94,34.92,0,0,0.01,4.09,-0.46,0.46,0.92,-0.19,0.56,0.82
0.020278,2,-0.955,0.11,-0.07,-0.27,44.07,11.15,-10.22,0.01,0.02,0.01,4.09,-0.46,-0.15,0.76,-0.19,-0.19,0.97
0.022554,6,0.787,0.06,-0.02,0.61,89.7,-6.14,3.33,-0.02,-0,0,4.09,0,0,0.46,0.11,0.08,0.99
0.0586,1,-0.745,-0.03,0.01,0.67,290.5,1.66,3.47,-0.02,0,0.01,4.09,0,0,0.61,-0.03,0.04,1
0.060349,4,0.868,-0.37,0,0.34,50.84,14.52,-40.83,-0.01,0.01,0.01,4.09,-0.31,-0.15,0.76,-0.26,-0.64,0.74
0.11254,7,-0.417,-0,-0,-0.91,144.73,-0.23,0.71,-0.01,0,0,0,0.15,0.15,0.61,0.01,0.02,1
0.11423,5,-0.641,-0.13,-0.28,-0.7,112.59,10.89,34.82,0,0,0.02,4.09,-0.15,0,1.98,-0.19,0.57,0.82
0.12086,3,0.277,0.01,0.05,0.96,161.91,0.38,5.84,0,0.01,0.01,4.09,-1.22,0,1.07,-0.01,0.1,1
0.12265,0,0.671,0.02,-0.02,-0.74,278.3,0.07,3.13,0,0,0,4.09,-0.46,0.61,-0.31,0,0.05,1
0.12656,2,-0.955,0.11,-0.07,-0.27,44.22,11.17,-10.18,0.01,0,0,4.09,0.92,0,0.31,-0.19,-0.19,0.97
0.12812,6,0.787,0.06,-0.02,0.61,89.81,-6.16,3.36,-0.02,0,0,4.09,0.31,0,0.15,0.09,0.08,1
0.15275,1,-0.746,-0.03,0.01,0.67,290.59,1.63,3.46,-0.02,-0.01,0,4.09,0.31,-0.46,1.83,-0.03,0.05,1
0.15438,4,0.868,-0.37,0,0.34,50.86,14.52,-40.84,-0.01,0,0.01,4.09,1.07,0,-0.15,-0.26,-0.63,0.74
0.22556,7,-0.416,-0,-0.01,-0.91,144.85,-0.16,0.78,-0.02,-0.01,-0,0,0,0,1.68,0.03,0.03,1
0.22727,0,0.67,0.02,-0.02,-0.74,278.3,0.12,3.03,-0.01,0,0,4.09,-0.61,0.76,-0.46,-0,0.04,1
0.23219,3,0.275,0.01,0.05,0.96,162.11,0.3,5.78,0.02,0,0.01,4.09,-0.46,-0.61,2.29,-0.02,0.1,1
0.23421,5,-0.641,-0.13,-0.28,-0.7,112.63,10.8,34.84,0.01,-0,0.01,4.09,-0.46,-1.07,0,-0.19,0.57,0.82
0.24033,2,-0.955,0.11,-0.07,-0.27,44.38,11.07,-10.19,0.01,-0,-0,4.09,0.15,0,2.14,-0.18,-0.17,0.96
0.24217,6,0.787,0.06,-0.02,0.61,89.83,-6.1,3.34,-0.02,-0,0,4.09,0,0.15,-0.46,0.11,0.08,0.99
0.25964,1,-0.746,-0.03,0.01,0.67,290.66,1.64,3.48,-0.02,0,-0,4.09,0.15,0.15,0.61,-0.03,0.04,1
0.2614,4,0.869,-0.36,0,0.33,50.74,14.46,-40.72,-0.01,0,0.01,4.09,0.46,0.76,-0.46,-0.26,-0.63,0.74
0.31727,7,-0.416,-0,-0.01,-0.91,144.87,-0.21,0.82,-0.02,0,0,0,0.15,0,-0.92,0.01,0.03,1
0.31906,0,0.67,0.02,-0.02,-0.74,278.23,0.18,2.96,-0.01,-0,0,4.09,0,0.15,0.46,0,0.03,1.01
0.32256,3,0.275,0.01,0.05,0.96,162.14,0.37,5.62,-0,0.01,0,4.09,-0.61,-0.76,0,-0.01,0.11,1
0.32408,5,-0.642,-0.13,-0.28,-0.7,112.46,10.77,34.79,0.01,0.01,0.01,4.09,0.76,0,-0.92,-0.2,0.56,0.82
0.32787,2,-0.955,0.11,-0.07,-0.27,44.3,11.02,-10.12,0.01,0.01,0.01,4.09,0.76,-0.31,0.15,-0.19,-0.19,0.98
0.32953,6,0.787,0.06,-0.02,0.61,89.77,-6.07,3.45,-0.02,-0,0,4.09,0.31,0,-1.22,0.1,0.08,1
0.35463,1,-0.747,-0.03,0.01,0.66,290.76,1.64,3.44,-0.01,-0,-0,4.09,-0.15,0.31,0,-0.02,0.05,1
0.35633,4,0.869,-0.37,0,0.33,50.62,14.43,-40.78,-0.01,0.01,0.01,4.09,0.15,0,1.07,-0.26,-0.63,0.74
0.43059,7,-0.416,-0,-0.01,-0.91,144.86,-0.2,0.8,-0.02,0.01,0,0,0,0,-1.07,0.01,0.03,1
0.43265,0,0.669,0.02,-0.02,-0.74,278.05,0.27,2.89,-0,0,0.01,4.09,0,-0.15,-0.76,0,0.05,1
0.43706,3,0.276,0.01,0.05,0.96,162,0.34,5.58,0,-0.01,0.01,4.09,0,-0.61,-0.76,-0,0.09,1
0.43868,5,-0.643,-0.13,-0.28,-0.7,112.27,10.79,34.69,0.01,-0.01,0.02,4.09,-0.15,-0.15,0,-0.19,0.56,0.83
0.44224,1,-0.746,-0.03,0.01,0.67,290.63,1.66,3.48,-0.01,-0,0,4.09,0,0,-0.61,-0.03,0.05,1
0.44379,6,0.787,0.06,-0.02,0.61,89.71,-6.03,3.5,-0.02,-0,0,4.09,0,0.15,-0.46,0.1,0.08,0.99
0.4646,2,-0.955,0.11,-0.07,-0.27,44.26,11.04,-9.96,0.01,0,0,4.09,0.61,0.15,0.31,-0.19,-0.17,0.97
0.46637,4,0.869,-0.37,0,0.33,50.52,14.32,-40.88,-0.01,0,-0,4.09,0,0.92,-0.92,-0.26,-0.63,0.73
0.52254,7,-0.417,-0,-0.01,-0.91,144.73,-0.18,0.78,-0.03,-0,-0,0,0,-0.31,-1.22,0.02,0.03,0.99
0.52421,0,0.669,0.02,-0.02,-0.74,278.07,0.24,2.89,-0.01,-0,0,4.09,0,0,-0.61,0,0.04,1
0.52768,3,0.277,0.01,0.05,0.96,161.9,0.34,5.54,-0,0,0.01,4.09,0.46,0,-0.31,-0.01,0.1,1.01
0.52925,5,-0.644,-0.13,-0.28,-0.7,112.22,10.82,34.76,0.01,0,0.01,4.09,0,0.31,-0.46,-0.19,0.56,0.82
0.53286,2,-0.956,0.11,-0.07,-0.27,44.13,11.02,-9.9,0.01,0.02,0.01,4.09,-0.31,-0.15,0.92,-0.19,-0.19,0.97
0.53479,6,0.787,0.06,-0.02,0.61,89.82,-5.99,3.51,-0.02,0,0,4.09,0,0,0,0.1,0.08,1
0.55652,1,-0.745,-0.03,0.01,0.67,290.47,1.69,3.46,-0.02,0,0.01,4.09,0,-0.15,-0.15,-0.03,0.04,1.01
0.55822,4,0.869,-0.37,0,0.33,50.47,14.44,-40.91,-0.01,-0,0,4.09,-0.76,1.07,2.29,-0.26,-0.63,0.74
0.62356,7,-0.418,-0.01,-0.01,-0.91,144.61,-0.36,0.89,-0.02,-0,0,0,0,0,-0.46,0.02,0.03,1
0.62522,0,0.668,0.02,-0.02,-0.74,277.93,0.2,2.9,-0.01,0.01,0,4.09,-0.15,-0.61,0,0,0.04,1
0.62882,3,0.278,0.01,0.05,0.96,161.77,0.26,5.57,0.01,-0.01,0,4.09,-0.46,0.31,-1.53,-0.01,0.08,1
0.63044,5,-0.643,-0.13,-0.28,-0.7,112.3,10.84,34.81,0,0,0.02,4.09,0.61,0.31,0,-0.19,0.57,0.82
0.6348,2,-0.955,0.11,-0.07,-0.27,44.23,11.09,-9.93,0.02,-0,0,4.09,0.15,0.15,-1.83,-0.18,-0.18,0.97
0.63707,6,0.787,0.06,-0.02,0.61,89.86,-6.01,3.52,-0.02,0,0,4.09,0,0.15,0,0.1,0.08,1
0.65959,1,-0.745,-0.03,0.01,0.67,290.42,1.67,3.48,-0.02,0,0,4.09,0,-0.15,0.31,-0.03,0.05,1
0.66125,4,0.869,-0.37,0,0.33,50.41,14.4,-40.93,-0.01,0.01,0.01,4.09,0.46,0,0.15,-0.26,-0.64,0.74
0.72455,7,-0.418,-0.01,-0.01,-0.91,144.59,-0.42,0.94,-0.02,-0,-0,0,0,-0.46,0.46,0.02,0.03,1
0.7262,0,0.669,0.02,-0.02,-0.74,278,0.1,2.89,-0.01,-0,0,4.09,-0.46,0,0,0,0.04,1
0.7296,3,0.278,0.01,0.05,0.96,161.73,0.28,5.48,0,0.01,0,4.09,0.46,0,0.61,-0.01,0.1,1
0.73122,5,-0.643,-0.13,-0.28,-0.7,112.24,10.87,34.89,0.01,-0,0.01,4.09,0.31,0,0,-0.19,0.56,0.82
0.73556,1,-0.745,-0.03,0.01,0.67,290.5,1.65,3.44,-0.01,-0,0,4.09,0,0,0.46,-0.03,0.05,1
0.73773,6,0.787,0.06,-0.02,0.61,89.81,-6.02,3.53,-0.02,0,0,4.09,-0.15,0,-0.15,0.1,0.08,1
0.75857,2,-0.955,0.11,-0.07,-0.27,44.19,11.14,-10.02,0.01,0,0,4.09,-0.76,1.07,0,-0.19,-0.18,0.97
0.76022,4,0.869,-0.37,0,0.33,50.42,14.55,-40.85,-0.01,0,0.01,4.09,0,0.31,0.31,-0.26,-0.63,0.73
0.82565,7,-0.418,-0.01,-0.01,-0.91,144.57,-0.45,0.92,-0.01,0,0,0,0,0,0.15,0.01,0.03,1
0.82726,0,0.668,0.02,-0.02,-0.74,277.93,0.1,2.84,-0.01,-0,0,4.09,-0.15,-0.15,0.76,0,0.04,1
0.83232,3,0.278,0.01,0.05,0.96,161.72,0.21,5.62,0,0,0,4.09,0.76,0,-0.31,-0.01,0.1,1
0.83405,5,-0.643,-0.13,-0.29,-0.7,112.26,10.89,34.93,0.01,-0,0.01,4.09,0.31,0.15,-0.31,-0.19,0.56,0.81
0.83819,1,-0.745,-0.03,0.01,0.67,290.46,1.69,3.4,-0.01,-0,0,4.09,0,0,-0.15,-0.03,0.05,1
0.83987,6,0.786,0.06,-0.02,0.61,89.88,-5.96,3.59,-0.01,0,0,4.09,0,0.15,-0.15,0.1,0.08,1
0.85962,2,-0.955,0.11,-0.07,-0.27,44.14,11.23,-10.12,0.01,0.01,0.01,4.09,0,0.31,0.92,-0.19,-0.19,0.97
0.86126,4,0.87,-0.37,0,0.33,50.36,14.49,-40.85,-0,0,0.01,4.09,0.46,-0.61,1.07,-0.26,-0.63,0.74
0.9276,7,-0.418,-0.01,-0.01,-0.91,144.59,-0.43,0.88,-0.02,0,0,0,0,0,-0.61,0.02,0.03,1
0.92924,0,0.668,0.02,-0.02,-0.74,277.91,0.13,2.74,-0,0.01,0.01,4.09,0,-0.15,0,0.01,0.05,1
0.93563,3,0.278,0.01,0.05,0.96,161.74,0.21,5.68,0.01,0,0.01,4.09,0.61,-0.31,0.92,-0.01,0.1,1
