0.050444,3,-0.976,-0.01,0.01,-0.22,39.02,-1.66,0.7,-0.03,-0,-0,3.77,3.05,0,2.75,0,0.03,1
0.052861,6,-0.893,0.02,0.04,0.45,320.76,-5.36,-0.47,0,0,0,3.77,0.15,0,0,0.1,-0.01,1
0.057245,2,0.613,0.02,0.09,-0.79,269.51,8.25,-6.03,0.02,0,0,3.91,-0.31,0.92,1.68,-0.14,-0.08,0.99
0.058806,0,0.69,0.01,-0.01,0.72,106.76,-1.91,-0.1,-0.01,-0,0,3.93,0.15,-1.37,-0.31,0.03,0,1
0.073264,1,-0.333,-0,-0.04,-0.94,155.21,1.06,4.09,-0.01,0.01,-0,3.89,-0.15,-0.46,-1.22,-0.02,0.08,0.99
0.074797,4,-0.746,0.05,-0.22,0.63,291.1,15.68,-21.03,0,0.01,0,3.77,-1.68,0.46,-1.68,-0.26,-0.35,0.9
0.078332,7,0.999,0.03,0.02,0.03,17.87,2.18,3.73,-0,0,0,0,0,0,-1.07,-0.04,0.06,1
0.079829,5,0.979,0.19,0.07,-0.01,14.38,8.03,22.08,-0.04,-0.01,0.02,3.84,-1.22,-1.22,0,-0.18,0.39,0.92
0.14419,3,-0.976,-0.01,0.01,-0.22,39.21,-1.63,0.92,-0.04,0,0.01,3.77,0.61,0.92,-1.22,-0.01,0.03,1.01
0.14575,6,-0.893,0.02,0.04,0.45,320.74,-5.35,-0.36,0,0,0,3.77,0.15,0,0,0.1,-0,1
0.14916,2,0.612,0.02,0.09,-0.79,269.51,8.32,-6.1,0.01,-0,0,3.91,-0.61,0.46,-1.68,-0.15,-0.1,0.99
0.15058,0,0.691,0.01,-0.01,0.72,106.67,-1.97,-0.03,-0,-0,0,3.93,0.15,-0.92,-1.07,0.04,0,1
0.17466,1,-0.332,-0,-0.04,-0.94,155.29,1.08,4.14,-0,0.01,-0,3.89,-0.46,-0.46,-1.22,-0.02,0.08,1
0.17619,4,-0.745,0.05,-0.22,0.63,290.9,15.57,-21.08,-0,0,0.01,3.77,-0.46,-0.61,0,-0.26,-0.35,0.91
0.17989,7,0.999,0.03,0.02,0.03,17.71,2.12,3.78,0,0.01,0,0,-0.76,0,3.36,-0.03,0.06,0.99
0.18145,5,0.979,0.19,0.07,-0.01,14.32,7.86,22.08,-0.06,-0,0.01,3.84,0,-1.22,0.31,-0.2,0.38,0.92
0.24613,3,-0.976,-0.01,0.01,-0.22,39.14,-1.58,0.92,-0.03,0,0.01,3.77,-0.46,-0.46,0.76,0,0.03,1.01
0.24777,6,-0.893,0.02,0.04,0.45,320.71,-5.34,-0.32,0,0.01,0,3.77,0.15,0,0.61,0.1,-0.01,1
0.25148,2,0.612,0.02,0.09,-0.79,269.45,8.43,-6.24,0.02,0,-0,3.91,-0.92,0.46,0.76,-0.15,-0.09,0.98
0.25301,0,0.691,0.01,-0.01,0.72,106.57,-1.99,-0.08,-0,-0,0,3.93,0,0.15,-0.15,0.05,0,1
0.27422,1,-0.333,-0,-0.04,-0.94,155.19,1.02,4.14,0,-0,0.01,3.89,-0.15,0.15,0,-0.03,0.07,1
0.27579,4,-0.744,0.05,-0.22,0.63,290.73,15.48,-21.17,-0,-0,0.01,3.77,0.76,-0.31,-1.22,-0.28,-0.35,0.91
0.27936,7,0.999,0.03,0.02,0.03,17.72,2.14,3.79,0,-0,-0,0,0,0,-0.15,-0.03,0.07,0.99
0.28085,5,0.979,0.19,0.07,-0.01,14.37,7.78,22.14,-0.06,-0,0.01,3.85,0.46,-0.31,0,-0.2,0.38,0.92
0.35919,3,-0.976,-0.01,0.01,-0.22,39.21,-1.56,0.85,-0.03,0,0.01,3.77,-0.76,-0.31,1.07,-0.01,0.03,1.01
0.36076,6,-0.893,0.02,0.04,0.45,320.72,-5.34,-0.28,0,0,0.01,3.77,0,0.31,-0.46,0.09,0,1
0.36417,2,0.612,0.02,0.09,-0.79,269.4,8.33,-6.28,0,-0.01,0.01,3.91,-0.61,-1.07,-0.92,-0.15,-0.11,0.99
0.36556,0,0.691,0.01,-0.01,0.72,106.64,-1.92,-0.24,-0.01,-0,0,3.93,0,0.31,-0.61,0.04,0,1.01
0.3816,1,-0.332,-0,-0.04,-0.94,155.22,1.02,4.11,0.01,-0,0.01,3.89,0,0,0.46,-0.02,0.07,1
0.38321,4,-0.744,0.05,-0.22,0.63,290.73,15.53,-21.08,-0,-0.01,0.01,3.77,0.61,1.07,-1.53,-0.28,-0.35,0.9
0.387,7,0.999,0.03,0.02,0.03,17.72,2.11,3.8,0,-0.01,0,0,0.15,0,0.92,-0.03,0.07,1
0.3887,5,0.979,0.19,0.07,-0.01,14.41,7.94,22.16,-0.06,-0,0.02,3.84,0,0.61,0.46,-0.19,0.38,0.92
0.44521,3,-0.976,-0.01,0.01,-0.22,39.24,-1.64,0.87,-0.03,-0,0,3.77,0,-0.61,0.61,-0,0.03,1.01
0.4468,6,-0.893,0.02,0.04,0.45,320.72,-5.37,-0.26,-0.01,-0,0,3.77,0.15,0,-0.15,0.09,-0.01,1
0.45016,2,0.611,0.02,0.09,-0.79,269.32,8.31,-6.38,0.01,0,0.01,3.91,0.46,-0.31,-2.44,-0.15,-0.1,0.99
0.45154,0,0.691,0.01,-0.01,0.72,106.63,-1.86,-0.22,-0.01,-0,0,3.93,0.31,0,-0.15,0.04,0,1
0.4737,1,-0.333,-0,-0.04,-0.94,155.18,0.98,4.08,0.01,0,0,3.89,-0.31,0.31,0.46,-0.02,0.07,1
0.47518,4,-0.742,0.05,-0.22,0.63,290.42,15.6,-21.09,-0.01,0,0.01,3.77,1.22,1.07,-1.37,-0.27,-0.36,0.9
0.47869,7,0.999,0.03,0.02,0.03,17.78,2.06,3.82,0.01,0,0,0,0.31,-0.31,0.31,-0.03,0.06,1
0.48017,5,0.979,0.19,0.07,-0.01,14.48,8.12,22.12,-0.05,0,0.01,3.84,0,0.46,-0.61,-0.19,0.37,0.92
0.56026,3,-0.976,-0.01,0.01,-0.22,39.27,-1.68,0.9,-0.03,-0,0.01,3.77,0.46,-0.15,-0.76,0,0.03,1.01
0.56181,6,-0.893,0.02,0.04,0.45,320.73,-5.32,-0.26,0,-0,0,3.77,0.15,0.31,-0.92,0.09,-0,1
0.5653,2,0.61,0.02,0.09,-0.79,269.09,8.31,-6.44,0.01,0,-0,3.91,0.15,0.15,1.53,-0.15,-0.09,0.98
0.56673,0,0.691,0.01,-0.01,0.72,106.62,-1.81,-0.17,-0.01,-0.01,0.01,3.93,0.46,0.46,-0.46,0.04,0.01,1.01
0.58444,1,-0.332,-0,-0.04,-0.94,155.28,0.96,4.13,0.01,0,-0,3.89,0,-0.46,0,-0.03,0.07,1
0.58599,4,-0.742,0.05,-0.22,0.63,290.35,15.64,-20.97,-0.01,0.01,0,3.77,-0.46,0.76,-1.53,-0.27,-0.36,0.9
0.59019,7,0.999,0.03,0.02,0.03,17.84,1.97,3.81,0.01,0,-0,0,0,0,1.07,-0.04,0.07,1
0.59174,5,0.979,0.19,0.07,-0.01,14.47,8.2,22.11,-0.04,-0,0.02,3.84,0,0.15,0.31,-0.19,0.38,0.93
0.65016,3,-0.976,-0.01,0.01,-0.22,39.23,-1.66,0.93,-0.04,-0,0.01,3.77,0.15,0.46,-1.68,-0,0.03,1
0.65166,6,-0.893,0.02,0.04,0.45,320.77,-5.35,-0.22,-0,-0,0,3.77,0.31,0,0.46,0.09,-0,1
0.65684,2,0.609,0.02,0.09,-0.79,269,8.34,-6.4,0.01,0,0,3.91,0.15,0.46,-2.44,-0.15,-0.1,0.99
0.65833,0,0.691,0.01,-0.01,0.72,106.56,-1.85,-0.2,-0.01,-0.01,0,3.93,0,-0.15,0,0.04,0.01,1
0.68336,1,-0.333,-0,-0.04,-0.94,155.21,0.99,4.07,0,0,0.01,3.89,-0.15,0,-0.15,-0.02,0.07,1.01
0.68491,4,-0.741,0.05,-0.22,0.63,290.07,15.63,-21.16,-0.01,0,0.01,3.77,0,0.61,-1.37,-0.27,-0.36,0.9
0.68895,7,0.999,0.03,0.02,0.03,17.77,1.88,3.87,-0.01,0,-0,0,-0.15,0,0.76,-0.03,0.07,0.99
0.69059,5,0.979,0.19,0.07,-0.01,14.3,8.18,22.26,-0.05,0,0.01,3.85,0,-0.61,-0.46,-0.2,0.37,0.92
0.75525,3,-0.976,-0.01,0.01,-0.22,39.05,-1.5,1.01,-0.02,-0,0.01,3.77,0.61,0,-1.22,0.01,0.02,1
