0.020706,0.01,0.55,80.22,-0.64,2.53,0.02,-0,0,3.94,0.76,0.31,0,0.03,0.02,1
0.022822,-0,4.09,0.15,-0.31,-0.31,0.04,0.02,1
0.02934,2,-0.868,0.01,-0.08,0.49,314.76,7.74,-5.39,-0.01,-0.01,-0,4.08,-0.15,0,3.36,-0.15,-0.1,0.98
0.031204,6,0.995,0,-0.04,-0.09,4.07,-4.51,0.87,0,0.01,0,3.94,0,0,-0.61,0.08,0.01,1
0.081132,7,-0.962,-0.03,-0.01,-0.27,45.71,0.55,3.5,0,0.01,-0,0,0,0,1.98,-0.02,0.06,0.99
0.090373,5,-0.848,-0.11,-0.16,-0.49,76.01,9.31,20.88,0,0,0.01,4.02,-1.22,0,0,-0.16,0.35,0.94
0.096718,1,-0.31,-0.03,0.04,0.95,230.28,1.46,5.76,0.06,-0.07,0,4.05,0.15,1.37,1.22,-0.11,0.08,1
0.098744,4,0.955,-0.14,0.11,-0.23,345.01,8.22,-19.29,-0.1,-0.02,0,3.94,-0.92,0.31,0.61,-0.24,-0.35,0.91
0.12479,3,0.838,0.02,0.01,0.55,80.22,-0.65,2.57,0.02,0,-0,3.94,-0.76,0,2.75,0.02,0.03,1
0.12657,0,0.229,-0.07,-0.04,-0.97,220.47,-8.43,2.67,0.1,-0.08,-0,4.09,0,0.76,-0.46,0.03,0.02,1.01
0.13185,2,-0.868,0.01,-0.08,0.49,314.91,7.69,-5.34,-0.01,0,0.01,4.08,-0.46,-0.76,-0.61,-0.14,-0.1,0.99
0.13351,6,0.995,0,-0.04,-0.09,3.89,-4.49,0.88,0,0,0,3.94,0,-0.15,-1.83,0.08,0.01,1
0.14257,7,-0.961,-0.03,-0.01,-0.27,45.82,0.55,3.49,-0.01,0,0,0,-0.15,0,-2.14,-0.02,0.06,1
0.1447,5,-0.848,-0.11,-0.16,-0.49,75.99,9.37,20.81,0,-0,0.02,4.02,-0.15,0.61,0,-0.16,0.35,0.94
0.18082,1,-0.315,-0.03,0.04,0.95,230.94,1.7,5.77,0.07,-0.06,-0,4.05,0.46,0,-0.15,-0.12,0.09,1
0.1825,4,0.955,-0.14,0.11,-0.23,345.02,8.41,-19.3,-0.09,-0.01,-0,3.94,0,0.92,-0.46,-0.23,-0.35,0.91
0.23474,3,0.837,0.02,0.01,0.55,80.4,-0.62,2.66,0.01,-0,0.01,3.94,-0.31,-0.31,0.46,0.01,0.04,1.01
0.2364,0,0.235,-0.06,-0.04,-0.97,221.14,-8.27,2.5,0.09,-0.08,-0,4.09,0,0.31,0.31,0.03,0.02,1.01
0.24016,2,-0.868,0.01,-0.08,0.49,314.88,7.7,-5.41,-0.01,-0.01,0.01,4.08,-0.31,0,-1.07,-0.15,-0.1,1
0.24184,6,0.995,0,-0.04,-0.09,3.77,-4.46,0.86,-0,0,0.01,3.94,-0.15,-0.31,-0.61,0.08,0.01,1
0.264,7,-0.962,-0.03,-0.01,-0.27,45.67,0.57,3.42,0,0,-0,0,0,-0.31,-0.92,-0,0.06,0.99
0.26584,5,-0.848,-0.11,-0.16,-0.49,76.05,9.43,20.88,0.01,-0,0.01,4.02,0.76,0,-0.61,-0.16,0.35,0.94
0.26978,1,-0.319,-0.03,0.04,0.95,231.4,1.74,5.65,0.07,-0.06,-0,4.05,0.31,-0.61,-0.92,-0.12,0.09,0.99
0.27146,4,0.955,-0.14,0.11,-0.23,345.11,8.44,-19.26,-0.09,-0,0,3.94,0.15,-0.92,2.44,-0.23,-0.36,0.91
0.33778,3,0.837,0.02,0.01,0.55,80.36,-0.65,2.57,0.02,0,0.01,3.94,0,0,-1.07,0.02,0.03,1
0.33945,0,0.241,-0.06,-0.04,-0.97,221.81,-8.09,2.41,0.09,-0.07,-0.01,4.09,0.15,-0.31,0.15,0.03,0.02,1
0.34298,2,-0.869,0.01,-0.08,0.49,315.01,7.76,-5.54,0,-0,0,4.08,-0.46,0.46,0.92,-0.14,-0.09,0.99
0.34474,6,0.995,0,-0.04,-0.09,3.64,-4.51,0.88,-0,0.01,0,3.94,0,-0.61,0.15,0.07,0.01,1
0.36787,7,-0.962,-0.03,-0.01,-0.27,45.52,0.65,3.45,0.01,0,-0,0,0.31,0.15,-1.22,-0.01,0.05,0.99
0.36981,5,-0.848,-0.11,-0.16,-0.49,76.04,9.38,20.89,0.01,0,0.01,4.02,1.98,-1.83,-1.68,-0.16,0.35,0.94
0.3737,1,-0.321,-0.03,0.04,0.95,231.67,1.86,5.49,0.06,-0.06,0,4.05,0,0,-0.76,-0.12,0.09,0.99
