0.036216,1,-0.355,-0.09,0.03,0.93,236.37,8.1,7.07,-0.04,-0.04,-0,4.09,-0.15,0.15,0.76,-0.14,0.07,0.99
0.058593,4,0.896,-0.11,0.18,-0.39,324.42,14.28,-20.05,-0.02,-0.01,0.01,4.04,0.61,0.46,-0.15,-0.26,-0.34,0.92
0.069032,7,-0.967,-0.03,-0,-0.25,43.22,-0.65,3.01,-0.01,0.01,-0,0,0,0,0.15,-0,0.06,1
0.075223,5,-0.86,-0.1,-0.15,-0.48,73.71,9.64,18.95,-0.01,-0.01,0.02,4.09,-0.46,0,0.61,-0.17,0.34,0.94
0.089845,3,0.828,0.02,0.01,0.56,82.25,-0.32,1.98,0,0,0,4.03,-0.46,-0.31,-1.68,0.01,0.03,1
0.10291,0,-0.045,0.03,0,-1,188.88,3.13,-0.56,0.01,0,0,4.09,-0.31,0,-2.75,-0.06,-0,1
0.10924,2,-0.856,0,-0.09,0.51,312.11,8.89,-5.89,-0.01,-0,0.01,4.09,0.15,0.92,-1.53,-0.16,-0.11,0.99
0.11161,6,0.993,-0,-0.05,-0.11,1.63,-6.1,0.38,-0.02,-0,0,4.02,-0.46,0.15,-0.31,0.09,0.01,0.99
0.12076,1,-0.357,-0.09,0.03,0.93,236.55,8.19,6.96,-0.03,-0.03,0,4.09,0,0.15,-0.31,-0.14,0.08,0.99
0.12332,4,0.895,-0.1,0.18,-0.39,324.15,14.33,-19.98,-0,-0.01,0.01,4.04,-0.15,1.98,-3.97,-0.25,-0.34,0.92
0.15478,7,-0.967,-0.03,-0,-0.25,43.22,-0.66,3.06,-0.02,0,0,0,-0.15,-0.31,-0.76,-0,0.06,1
0.15937,5,-0.86,-0.1,-0.15,-0.48,73.61,9.59,18.9,-0.02,-0.01,0.02,4.09,0,-1.07,-2.9,-0.17,0.34,0.95
0.17572,3,0.828,0.02,0.01,0.56,82.14,-0.42,1.94,0,0,0.01,4.03,0,-0.46,0,0.01,0.03,1.01
0.17773,0,-0.047,0.03,0,-1,188.63,3.07,-0.61,0,-0.01,0,4.09,-0.46,-0.15,-3.05,-0.05,-0.02,1
0.18403,2,-0.855,0,-0.09,0.51,311.93,8.93,-5.84,-0.02,-0,0,4.09,0.31,0.31,0,-0.16,-0.11,0.98
0.18579,6,0.992,-0,-0.05,-0.11,1.34,-6.02,0.38,-0.01,0,-0,4.02,-0.15,0,-1.07,0.1,0,0.99
0.20887,1,-0.357,-0.09,0.03,0.93,236.59,8.28,6.89,-0.03,-0.03,0,4.09,0,-0.31,-2.14,-0.15,0.08,0.99
0.2104,4,0.894,-0.1,0.18,-0.4,323.8,14.25,-20.05,-0,-0,-0,4.04,-0.31,0.31,-2.59,-0.25,-0.33,0.91
0.253,7,-0.968,-0.03,-0,-0.25,43.11,-0.62,3.03,-0.01,0,-0,0,-1.07,-0.46,-0.31,0.01,0.06,1
0.25466,5,-0.861,-0.1,-0.15,-0.48,73.45,9.54,19.03,-0.02,-0,0.02,4.09,2.75,-1.37,-2.59,-0.17,0.34,0.95
0.25844,3,0.828,0.02,0.01,0.56,82.25,-0.44,1.94,-0.01,0,0.01,4.03,0.31,-0.31,0.46,0,0.04,1
0.26008,0,-0.049,0.03,0,-1,188.41,3.11,-0.65,0,-0,0,4.09,0,-1.22,-1.83,-0.06,-0.02,1
