0.068082
0.070023,5,0.962,0.12,0.1,0.23,41.55,7.76,16.31,-0.04,-0.01,0.02,3.89,-3.66,1.37,1.22,-0.17,0.31,0.96
0.077295,1,-0.168,0.01,-0.02,-0.99,174.74,1.32,1.84,-0.04,0,0,3.93,0,0.46,1.68,0.01,0.04,1
0.079724,0,0.295,0.04,-0.02,0.95,159.76,-4.98,-0.52,-0.02,0,0,3.99,0,-0.31,0.46,0.1,0,1
0.084712,7,0.949,-0,-0.01,0.32,50.97,-0.99,-0.58,-0.01,-0,-0,0,-0.15,0.15,1.37,0.01,0,1
0.086745,6,-0.965,0.02,0.04,0.26,344.05,-4.56,-1.12,0,-0.01,0,3.82,-0.31,0.15,-2.14,0.08,-0.01,1
0.091683,3,-0.923,-0,0.03,-0.38,59.31,-2.86,-1.19,-0.03,-0.02,0.03,3.82,-4.12,1.22,-3.05,0.03,0.01,1.02
0.093845,4,-0.844,0.06,-0.17,0.5,310.36,13.37,-16.65,-0.03,0,0,3.82,1.07,-0.92,2.59,-0.25,-0.3,0.92
0.15945,2,0.793,0.01,0.07,-0.61,299.07,6.87,-3.38,-0.01,-0.01,0,3.96,-2.29,-1.68,-1.22,-0.13,-0.07,0.99
0.16187,5,0.961,0.12,0.1,0.23,41.68,7.91,16.32,-0.04,-0.02,0.02,3.89,1.98,0.76,-1.83,-0.17,0.31,0.96
0.16563,1,-0.168,0.01,-0.02,-0.99,174.76,1.31,1.86,-0.04,0.01,0,3.93,0,0.46,0,0.01,0.06,1
0.16705,0,0.295,0.04,-0.02,0.95,159.77,-5.21,-0.46,-0.02,0.01,0,3.99,-0.15,-3.51,0.92,0.1,0.01,1
0.17072,7,0.948,-0,-0.01,0.32,51.02,-1.02,-0.61,-0.03,-0,-0,0,0,0.15,-1.07,0,0.01,1
0.17221,6,-0.964,0.02,0.04,0.26,343.78,-4.52,-0.99,0.02,0.02,-0.01,3.82,0.31,-0.46,-1.68,0.1,-0.02,0.99
0.19081,3,-0.924,0,0.03,-0.38,59.08,-2.65,-1.41,-0.01,0.01,-0.02,3.82,-0.61,0.15,-0.15,0.03,-0.02,0.99
0.19359,4,-0.845,0.06,-0.17,0.5,310.74,13.59,-16.59,-0.06,0,0.02,3.82,-2.44,3.2,5.8,-0.25,-0.33,0.93
0.26233,2,0.792,0.01,0.07,-0.61,298.99,6.77,-3.48,-0.03,0,0.02,3.96,1.22,0.31,2.14,-0.12,-0.09,1
0.26385,5,0.961,0.12,0.1,0.22,41.54,8,16.64,-0.03,-0.01,0.01,3.89,1.83,0,-4.27,-0.16,0.3,0.95
0.26759,1,-0.168,0.01,-0.02,-0.99,174.69,1.29,1.92,-0.05,-0.01,0,3.93,0.46,-0.15,-1.37,0.02,0.04,1
0.269,0,0.293,0.04,-0.02,0.95,159.91,-5.52,-0.44,-0.01,-0.01,0.01,3.99,0,-1.83,0.76,0.11,-0.01,1
0.27245,7,0.949,-0,-0.01,0.32,50.82,-1.06,-0.55,-0,-0,-0,0,0,0,-1.68,0.01,-0.01,1
0.27401,6,-0.965,0.02,0.04,0.26,343.83,-4.56,-0.99,0.01,0,0,3.82,-0.15,-0.15,0.46,0.09,-0.02,1
0.29483,3,-0.923,0,0.03,-0.38,59.3,-2.56,-1.37,-0.03,-0,0.01,3.82,1.53,0.61,1.37,0.03,-0,1.01
0.29637,4,-0.844,0.06,-0.18,0.5,310.58,13.79,-17.11,-0.01,0.05,-0,3.82,-5.19,-0.92,0.31,-0.2,-0.31,0.93
0.37411,2,0.794,0.01,0.07,-0.6,299.23,6.89,-3.43,-0.01,0.01,0,3.96,0.15,0.46,0.92,-0.12,-0.07,0.99
0.37633,5,0.961,0.12,0.1,0.22,41.42,8.04,16.77,-0.02,-0,0.01,3.89,1.37,-0.31,-1.98,-0.16,0.3,0.95
0.38207,1,-0.169,0.01,-0.02,-0.99,174.66,1.3,1.89,-0.04,-0.01,0,3.93,-0.31,0.15,0.15,0.02,0.04,1
0.38362,0,0.293,0.05,-0.02,0.95,159.96,-5.64,-0.39,-0.01,0,-0,3.99,0.46,-0.46,0.15,0.1,0,0.99
0.38956,7,0.949,-0,-0.01,0.31,50.74,-1.1,-0.62,-0,0.01,0,0,0.15,0.15,0.46,0.01,-0.02,1
0.39147,6,-0.965,0.02,0.04,0.26,343.96,-4.72,-1,0,-0,0,3.82,0,-0.15,1.53,0.08,-0.01,1
