0.072847,1,-0.472,-0.1,0.01,0.88,251.28,10.18,6.33,-0.06,-0.01,-0,4.09,0,0.31,-0.92,-0.15,0.05,0.99
0.075181,4,0.933,-0.16,0.17,-0.28,338.26,13.44,-23.34,-0,0,0.01,3.99,-0.76,2.44,-3.97,-0.24,-0.39,0.9
0.079866,7,-0.955,-0.06,-0,-0.29,47.69,-1.67,6.38,0.01,0,0,0,-0.15,-0.92,-1.53,0.03,0.1,1
0.081872,0,0.446,0.02,-0.05,-0.89,247.03,-0.25,5.79,-0.08,-0.03,0,4.09,-0.92,-1.22,-2.59,0.02,0.02,1
0.087232,3,0.775,0.02,0,0.63,92.37,-1.32,2.18,0.02,0.01,-0,3.99,0,0.46,-2.75,0.02,0.02,0.99
0.089214,5,-0.81,-0.1,-0.16,-0.55,84.43,9.27,19.94,-0.01,-0,0.01,4.07,-1.53,-0.61,-2.75,-0.16,0.35,0.94
0.10504,2,-0.884,0.01,-0.09,0.46,318.68,8.23,-5.65,0,0,0,4.09,-0.61,0.46,-2.29,-0.14,-0.1,0.99
0.10676,6,0.997,-0.01,-0.04,-0.05,7.8,-5.2,-1.13,0,-0,0,3.98,0,0,-2.14,0.09,-0.02,1
0.17389,1,-0.472,-0.1,0.01,0.88,251.28,10.22,6.28,-0.06,-0.01,-0,4.09,-0.61,-0.46,-1.07,-0.15,0.05,0.99
0.17659,4,0.932,-0.16,0.17,-0.28,338.01,13.46,-23.38,-0.01,-0.01,0,3.99,0.31,0,0,-0.24,-0.38,0.89
0.18234,7,-0.956,-0.06,-0,-0.29,47.59,-1.8,6.31,-0,-0,0,0,-0.92,-1.83,-1.53,0.03,0.11,1
0.18399,0,0.445,0.02,-0.04,-0.89,246.95,-0.31,5.49,-0.07,-0.03,-0,4.09,-0.92,0,-1.68,0.02,0.03,1
0.19062,3,0.776,0.02,0,0.63,92.28,-1.28,2.13,0.01,-0.01,0.01,3.99,-0.15,0,-0.61,0.03,0.03,1
0.19354,5,-0.811,-0.09,-0.16,-0.55,84.37,9.34,19.83,-0.01,-0.01,0.02,4.07,-0.46,-0.15,-0.76,-0.16,0.35,0.95
0.21599,2,-0.883,0.01,-0.09,0.46,318.52,8.27,-5.74,0,-0,0.01,4.09,-0.92,1.37,-2.29,-0.15,-0.1,1
0.21778,6,0.997,-0.01,-0.04,-0.06,7.64,-5.19,-1.11,-0.01,0.01,0,3.98,0.31,0.15,0.61,0.08,-0.03,1
0.29824,1,-0.471,-0.1,0,0.88,251.11,10.3,6.21,-0.06,-0.02,0,4.09,0.15,-0.61,-1.37,-0.16,0.05,0.99
0.30009,4,0.932,-0.15,0.17,-0.28,337.87,13.54,-23.2,-0.03,0,-0,3.99,1.98,1.22,-1.68,-0.25,-0.4,0.88
0.30639,7,-0.956,-0.06,0,-0.29,47.53,-1.89,6.22,0,0,0,0,-0.15,0,-0.61,0.03,0.11,0.99
0.30906,0,0.444,0.02,-0.04,-0.89,246.86,-0.33,5.3,-0.05,-0.03,0,4.09,-0.15,-1.22,-1.53,0.02,0.03,1.01
0.3138,3,0.776,0.02,0,0.63,92.28,-1.28,2.12,0.01,-0.01,-0,3.99,0,-0.31,-2.14,0.03,0.03,1
0.31542,5,-0.811,-0.1,-0.16,-0.55,84.36,9.25,19.96,-0.01,-0.01,0.02,4.07,3.2,-1.22,-1.22,-0.16,0.35,0.94
0.31932,2,-0.882,0.01,-0.09,0.46,318.2,8.34,-5.75,-0.02,-0,0.01,4.09,0.31,1.22,-2.59,-0.16,-0.11,0.99
0.32086,6,0.997,-0.01,-0.05,-0.06,7.61,-5.23,-1.05,-0.01,-0,0.01,3.98,0,0.15,-0.31,0.09,-0.02,1
0.38086,1,-0.47,-0.1,0,0.88,251,10.21,6.06,-0.06,-0.02,0.01,4.09,0.31,0,-1.37,-0.16,0.05,0.99
0.38261,4,0.932,-0.15,0.17,-0.28,337.71,13.65,-23.16,-0.02,0.01,0.01,3.99,1.07,1.07,0.15,-0.25,-0.41,0.89
0.38636,7,-0.956,-0.06,0,-0.29,47.39,-1.9,6.23,0.01,0,-0,0,0,-0.31,-0.76,0.04,0.1,0.99
0.38798,5,-0.812,-0.1,-0.17,-0.55,84.1,9.24,20.42,0.02,0.01,0.02,4.07,4.27,-0.92,-1.22,-0.17,0.33,0.96
0.39251,3,0.776,0.02,0,0.63,92.15,-1.44,2.18,0.01,-0.01,0.01,3.99,1.83,-1.22,-0.61,0.04,0.03,1.01
0.39495,0,0.445,0.02,-0.04,-0.89,246.94,-0.37,5.28,-0.07,-0.02,0.01,4.09,0.15,-0.31,-1.22,0.03,0.03,1.01
0.41311,2,-0.881,0.01,-0.09,0.46,317.98,8.54,-5.81,-0,-0,0.01,4.09,0.92,1.07,-3.2,-0.16,-0.1,0.99
0.41481,6,0.997,-0.01,-0.04,-0.06,7.56,-5.2,-1.07,-0.01,0.01,0.01,3.98,0.15,-0.76,1.07,0.07,-0.03,1
0.47308,1,-0.47,-0.1,0,0.88,250.99,10.45,5.99,-0.07,-0.01,-0,4.09,0.61,2.75,3.2,-0.15,0.04,0.99
0.47517,4,0.931,-0.15,0.17,-0.28,337.72,13.82,-23.27,-0,-0.01,0.01,3.99,-2.59,2.75,-1.53,-0.25,-0.38,0.9
0.4794,7,-0.956,-0.06,0,-0.29,47.32,-2.02,6.13,0.01,0,0,0,-0.15,0.31,1.98,0.04,0.11,0.99
