0.020197,-0.946,-0.08,-0.1,-0.3,49.77,7.73,12.33,0.06,0,-0,0,0.46,0.46,-0.31,-0.09,0.17,0.98
0.022247,-0.11,-0.01,0.02,3.8,3.2,-1.83,4.73,-0.24,-0.25,0.97
0.078393,3,0.886,-0.02,-0.05,0.46,69.08,-4.21,-5.11,0.01,0,0.01,3.8,0.46,0.15,-0.46,0.07,-0.1,1
0.080581,0,-0.084,-0.04,0.01,-1,184.44,-4.23,-0.98,-0.04,0.01,-0,3.97,0,0.92,1.22,0.13,-0,0.99
0.085983,2,-0.892,-0.02,-0.04,0.45,320.59,4.94,0.61,-0.04,-0,-0.01,3.94,0,0.15,-0.15,-0.11,-0.03,0.99
0.087647,5,-0.966,-0.05,-0.05,-0.25,43.35,4.17,6.78,-0.08,0.01,-0,3.88,0.92,0.76,0,-0.15,0.15,0.97
0.11663,1,0.001,-0.01,0.03,1,193.95,1.38,3.79,-0.11,-0.01,-0.01,3.92,0.15,0.46,-0.61,0.08,0.06,0.99
0.11816,6,0.996,-0.05,0.07,-0.04,9.05,7.83,-5.58,-0.05,-0.01,-0.01,3.8,0,0.31,3.97,-0.19,-0.09,0.97
0.12179,7,-0.947,-0.08,-0.1,-0.3,49.59,7.67,12.34,0.06,-0,0,0,0.92,0.15,-0.92,-0.09,0.18,0.98
0.12332,4,0.872,-0.03,0.12,-0.47,316.03,10.25,-9.71,-0.09,0.01,-0.01,3.8,-0.92,0,-0.46,-0.22,-0.25,0.94
0.17971,3,0.887,-0.02,-0.05,0.46,68.87,-4.21,-5.02,0.03,0.02,0.01,3.8,0.46,0,0.46,0.07,-0.12,1
0.18184,0,-0.084,-0.04,0.01,-1,184.46,-4.36,-1.1,-0.04,0,0,3.97,-0.31,0,1.68,0.11,-0.01,1
0.18603,2,-0.892,-0.02,-0.04,0.45,320.45,4.84,0.62,-0.07,-0,-0.01,3.94,0.76,-1.98,0.61,-0.12,-0.04,1
