0.019189
0.021004,0.01,0.02,3.99,0,1.22,2.59,-0.19,0.32,0.95
0.031216,1,-0.623,-0,-0.02,0.78,271.11,1.19,-1.49,0.07,-0,-0,4.01,0.15,-0.76,-0.76,-0.04,0.04,1
0.032759,4,0.978,-0.16,0.1,-0.09,1.63,10.17,-19.3,-0.1,0.01,0,3.9,-1.83,-1.53,-0.61,-0.27,-0.35,0.91
0.069348,7,-0.855,-0.02,-0.01,-0.52,76.47,-0.35,3.06,-0.02,-0.01,-0,0,0,0.31,-0.46,0,0.07,1
0.071029,0,0.65,-0.04,0.02,-0.76,275.31,-2.33,-4.41,0.09,-0.01,-0.01,4.09,0.61,1.07,-0.92,0.02,0.01,1
0.095917,3,0.594,0.01,0,0.8,121.17,-1.04,0.8,-0.01,0,0.01,3.9,0.76,0.76,0.46,0.02,0.02,1.01
0.097571,6,0.988,-0.02,-0.05,0.14,30.54,-5.84,-2.75,-0.04,0.01,0,3.9,0,0,1.22,0.05,-0.04,1
0.13725,2,-0.96,0.02,-0.06,0.27,342.01,5.54,-3.78,-0.07,0,-0.01,4.05,1.37,-1.22,-3.66,-0.16,-0.11,0.98
0.13882,5,-0.811,-0.08,-0.17,-0.55,84.62,11.06,18.86,0,-0,0.01,3.99,0.31,0,0.31,-0.19,0.32,0.95
0.14234,1,-0.623,-0,-0.02,0.78,271.1,1.19,-1.44,0.08,0,0,4.01,0,0,-1.07,-0.04,0.05,1.01
0.14373,4,0.978,-0.16,0.1,-0.09,1.6,10.05,-19.53,-0.1,-0,0,3.9,-0.46,-0.46,-1.22,-0.28,-0.34,0.91
0.16172,7,-0.855,-0.02,-0.01,-0.52,76.43,-0.34,3.13,-0.02,-0,0.01,0,0.31,-0.15,-1.83,-0.01,0.07,1
0.16379,0,0.649,-0.04,0.02,-0.76,275.18,-2.34,-4.32,0.09,-0.01,-0,4.09,0.31,-0.46,-0.31,0.02,0,1.01
0.20825,3,0.593,0.01,0,0.81,121.29,-0.93,0.82,-0.02,-0.01,0,3.9,0.46,0.61,1.37,0.03,0.03,1
0.20972,6,0.988,-0.02,-0.05,0.14,30.6,-5.74,-2.75,-0.04,0,0,3.9,0.15,0.31,0,0.06,-0.04,1
0.23248,2,-0.96,0.02,-0.05,0.27,341.89,5.45,-3.84,-0.06,-0.01,0.01,4.05,0.15,-1.07,3.05,-0.15,-0.09,0.99
0.23423,5,-0.81,-0.08,-0.17,-0.55,84.68,11.06,18.88,-0,0.01,0.02,3.99,0,0,0,-0.2,0.32,0.94
0.23818,1,-0.622,-0,-0.02,0.78,271,1.2,-1.39,0.07,-0,0,4.01,0,0,0.31,-0.03,0.04,1
0.23981,4,0.977,-0.16,0.11,-0.09,1.45,10.13,-19.67,-0.1,-0,0.01,3.9,-0.46,0,-1.53,-0.27,-0.35,0.91
0.27514,7,-0.855,-0.02,-0.01,-0.52,76.34,-0.32,3.13,-0.01,0,-0,0,0,0.61,0.61,-0,0.07,0.99
0.27658,0,0.649,-0.04,0.01,-0.76,275.16,-2.37,-4.22,0.08,0,0.01,4.09,0.46,0,0,0.03,0.01,1.01
0.29932,3,0.593,0.01,0,0.81,121.35,-0.9,0.91,-0.01,0,-0,3.9,-0.31,0.15,0,0.02,0.03,1
0.30089,6,0.988,-0.02,-0.05,0.14,30.48,-5.72,-2.67,-0.04,-0,0,3.9,0,0.31,-0.92,0.07,-0.03,1
0.33746,2,-0.96,0.02,-0.05,0.28,341.88,5.31,-3.82,-0.07,0.01,0.01,4.05,-0.15,-1.07,-0.92,-0.14,-0.11,0.99
0.33892,5,-0.81,-0.08,-0.17,-0.55,84.7,11.12,18.84,-0,0,0.02,3.99,-0.76,0.92,-0.15,-0.2,0.32,0.94
0.34241,1,-0.622,-0,-0.02,0.78,271.03,1.17,-1.45,0.08,-0,0,4.01,0.15,0,0.61,-0.04,0.05,1
0.34376,4,0.977,-0.16,0.11,-0.09,1.47,10.24,-19.63,-0.1,0,0.01,3.9,0.31,-0.61,2.29,-0.27,-0.35,0.91
0.35962,7,-0.855,-0.03,-0.01,-0.52,76.35,-0.34,3.17,-0.02,-0,-0,0,0,0,0,-0,0.07,0.99
0.36203,0,0.649,-0.04,0.01,-0.76,275.18,-2.35,-4.22,0.09,-0,-0,4.09,0.31,-0.15,0.15,0.03,0.01,1
0.41154,3,0.593,0.01,0,0.81,121.36,-0.92,0.92,-0.01,0,0.01,3.9,0,0,0.15,0.01,0.03,1.01
0.41332,6,0.988,-0.02,-0.05,0.14,30.41,-5.76,-2.66,-0.04,0,0,3.9,0.15,0,0.76,0.06,-0.04,1
