0.053982,2,-0.903,0.02,-0.08,0.42,323.74,7.8,-5.61,-0.01,-0.01,0.01,3.93,-1.07,-0.15,0,-0.15,-0.09,0.99
0.055785,6,0.996,-0,-0.03,-0.08,4.59,-2.96,0.03,-0.04,0,0,3.79,0,0.46,-0.61,0.01,-0.01,1
0.059775,1,-0.066,-0.07,0.02,1,201.88,7.85,3.03,-0.08,-0.01,0,3.91,0,0,0.46,-0.06,0.03,1.01
0.061171,4,0.957,-0.12,0.13,-0.23,345.69,11.64,-17.37,-0.08,0,0,3.79,-0.15,0.92,-1.68,-0.27,-0.33,0.91
0.077389,7,-0.89,-0.01,-0.02,-0.46,68.23,0.82,2.29,-0.04,0.01,-0,0,0.31,0.46,0.31,-0.04,0.06,1
0.078802,0,-0.059,0,0.01,-1,187.23,0.11,-0.99,-0.03,0,0.01,3.95,0.31,-0.61,-0.46,0.02,-0.01,1.01
0.083713,3,0.793,0.02,-0,0.61,88.98,-1.67,1.41,0,0.01,0,3.79,-0.15,0,-1.37,0.02,0.02,1
0.086085,5,-0.91,-0.12,-0.14,-0.37,60.2,9.15,18.79,-0.02,0.02,0.02,3.87,1.37,1.53,-0.31,-0.19,0.32,0.95
0.14348,2,-0.902,0.02,-0.08,0.42,323.47,7.81,-5.63,-0.02,-0.01,0.01,3.93,-0.76,0.15,-2.9,-0.15,-0.11,0.99
0.14504,6,0.996,-0,-0.03,-0.08,4.58,-2.95,-0.01,-0.04,-0,0,3.79,-0.31,0.31,0.61,0.01,0,1
0.1507,1,-0.066,-0.07,0.02,1,201.87,7.82,3.01,-0.08,0,-0,3.91,0.15,-0.15,-0.76,-0.06,0.04,1
0.15275,4,0.957,-0.12,0.13,-0.23,345.57,11.68,-17.42,-0.08,-0.01,-0.01,3.79,1.37,0.31,0,-0.27,-0.32,0.91
0.19352,7,-0.891,-0.01,-0.02,-0.45,68.14,0.91,2.37,-0.04,0.01,-0,0,0,0,-0.92,-0.04,0.06,1
0.19507,0,-0.059,0,0.01,-1,187.3,0.03,-0.87,-0.03,-0,0,3.95,0.31,-0.92,0.31,0.03,-0.02,1
0.20044,3,0.794,0.02,-0,0.61,88.81,-1.64,1.45,0.01,0.01,0.01,3.79,1.07,0.61,-1.37,0.02,0.01,1
0.20207,5,-0.91,-0.12,-0.14,-0.37,59.99,9.23,18.91,-0.02,0.03,0.01,3.87,0.61,0.76,-1.53,-0.19,0.32,0.94
0.25497,1,-0.066,-0.07,0.02,1,201.8,7.74,3.03,-0.07,-0.01,0,3.91,0.15,-0.76,-1.07,-0.06,0.04,1
0.25658,6,0.996,-0,-0.02,-0.08,4.58,-2.87,-0.04,-0.04,0,0,3.79,-0.15,0.46,0,0.01,-0.01,1
0.26237,2,-0.902,0.02,-0.08,0.42,323.47,7.86,-5.76,-0,-0.01,0,3.93,-0.61,0.46,-1.37,-0.15,-0.09,0.99
0.26428,4,0.957,-0.12,0.14,-0.23,345.5,11.73,-17.4,-0.09,0.01,0.01,3.79,-0.76,0.46,-0.61,-0.28,-0.34,0.92
0.28808,7,-0.891,-0.01,-0.02,-0.45,67.97,0.91,2.3,-0.02,0.01,0,0,0,0.31,-0.31,-0.04,0.05,1
0.2898,0,-0.058,-0,0.01,-1,187.34,-0.06,-0.82,-0.02,0,-0.01,3.95,0.46,-0.92,-0.46,0.02,-0.01,0.99
0.29498,3,0.795,0.02,-0,0.61,88.73,-1.5,1.52,0,0.02,0.01,3.79,0.92,1.53,-0.76,0.01,0.02,1.01
