0.80285,2,-0.859,0,-0.09,0.5,312.75,8.7,-5.31,0,-0,0.01,4.09,0.46,-0.15,-0.15,-0.15,-0.08,0.99
0.80444,0,-0.083,0.01,-0.03,-1,184.52,1.36,3.45,0.02,0.01,-0,4.09,0.92,-1.22,0.76,-0.05,0.06,0.99
0.83752,1,-0.023,-0.01,0.05,1,196.79,1.32,5.57,0.01,0,-0,4.09,0.46,-0.31,-0.46,-0.03,0.1,0.99
0.83929,5,-0.856,-0.1,-0.16,-0.48,74.5,10.25,19.81,0.01,-0.01,0.01,4.09,1.07,-0.31,-2.29,-0.17,0.33,0.94
0.84501,3,0.87,0.05,-0.02,0.49,72.61,-4.52,4.11,0.03,0,-0,4.09,-0.31,0.15,-2.14,0.1,0.04,0.99
0.84688,6,0.991,-0.02,-0.06,-0.11,1.23,-7.6,-1.1,-0.01,0,-0,4.09,0,-0.76,0,0.13,-0.02,0.99
0.90243,7,-0.991,-0.03,0.06,-0.12,27.42,-6.82,2.17,0.02,0,-0,0,-0.15,0,-1.83,0.13,0.03,0.99
0.90406,4,-0.926,0.13,-0.15,0.32,334.11,11.67,-20.54,-0.02,-0,0,4.09,0.46,-0.92,2.75,-0.22,-0.36,0.91
0.90828,2,-0.859,0,-0.09,0.5,312.82,8.62,-5.25,-0,-0.01,0,4.09,-0.46,-0.46,-0.61,-0.16,-0.09,0.99
0.91009,0,-0.084,0.01,-0.03,-1,184.47,1.29,3.49,0.01,0,-0,4.09,0.61,-1.98,-0.31,-0.04,0.06,0.99
0.95651,1,-0.022,-0.01,0.05,1,196.61,1.33,5.56,0.01,-0,0,4.09,0.31,0,-0.92,-0.04,0.1,1
0.95852,5,-0.857,-0.1,-0.16,-0.48,74.25,10.27,19.75,0.01,0,0.01,4.09,-0.92,0,-0.15,-0.18,0.33,0.94
0.96279,3,0.871,0.05,-0.02,0.49,72.47,-4.56,4.02,0.03,-0,0.01,4.09,0,0.46,1.22,0.09,0.05,1.01
0.96439,6,0.991,-0.02,-0.07,-0.11,1.23,-7.63,-1.13,-0,-0,0,4.09,-0.15,-0.46,-0.46,0.13,-0.02,1
0.99054,7,-0.991,-0.03,0.06,-0.12,27.24,-6.8,2.17,0.02,0,0,0,-0.31,0.61,-0.76,0.14,0.03,0.99
0.99222,4,-0.927,0.13,-0.15,0.32,334.31,11.68,-20.51,-0.03,0,0.01,4.09,-1.07,0.61,0.31,-0.23,-0.36,0.92
0.99666,2,-0.86,0,-0.09,0.5,313.12,8.65,-5.35,0.02,-0.01,-0,4.09,-0.15,0,0,-0.15,-0.08,0.99
0.99827,0,-0.084,0.01,-0.03,-1,184.44,1.08,3.61,0.01,-0,-0,4.09,0.31,-2.14,-0.31,-0.03,0.06,1
1.0476,1,-0.021,-0.01,0.05,1,196.56,1.33,5.56,0.01,-0,0,4.09,0,0.46,0.31,-0.03,0.1,0.99
1.0504,5,-0.857,-0.1,-0.16,-0.48,74.08,10.33,19.77,-0,-0.01,0,4.09,0.61,0.31,-1.98,-0.17,0.34,0.93
1.0557,3,0.872,0.05,-0.02,0.49,72.34,-4.51,3.94,0.03,0,-0,4.09,-0.31,1.07,0.76,0.09,0.04,0.99
1.059,6,0.991,-0.02,-0.07,-0.11,1.26,-7.69,-1.17,0,0,0,4.09,-0.15,-0.31,0,0.13,-0.02,0.99
1.0855,7,-0.991,-0.03,0.06,-0.11,27.13,-6.79,2.2,0.02,0,-0,0,0,0,0.92,0.13,0.03,0.99
1.0872,4,-0.927,0.13,-0.16,0.31,334.39,11.77,-20.55,-0.03,0,0.01,4.09,-0.31,0.31,1.98,-0.23,-0.37,0.91
1.0921,2,-0.86,0,-0.09,0.5,313.14,8.63,-5.37,0,-0,0,4.09,-1.37,0.15,3.97,-0.15,-0.08,0.99
1.0947,0,-0.086,0.01,-0.03,-1,184.26,0.97,3.58,0.01,0.01,-0,4.09,0.46,-1.83,-0.15,-0.03,0.07,1
1.1602,1,-0.021,-0.01,0.05,1,196.58,1.42,5.56,0.01,0,0,4.09,0,-0.46,0.15,-0.04,0.1,1
1.1622,5,-0.858,-0.1,-0.16,-0.48,73.86,10.36,19.77,-0,-0.01,0.02,4.09,1.68,0.15,-3.36,-0.18,0.35,0.94
1.1681,3,0.872,0.05,-0.02,0.49,72.33,-4.41,3.91,0.03,0.01,0,4.09,-0.31,0.76,-1.68,0.08,0.04,1
1.1705,6,0.991,-0.02,-0.07,-0.11,1.19,-7.77,-1.15,0,0,0,4.09,-0.31,0.15,-0.61,0.14,-0.02,0.99
1.1933,7,-0.991,-0.03,0.06,-0.12,27.26,-6.82,2.14,0.02,0,-0.01,0,-0.15,0.15,1.07,0.14,0.03,0.98
1.1953,4,-0.927,0.13,-0.16,0.31,334.56,11.95,-20.63,-0.02,0.01,0,4.09,-0.76,0.61,2.14,-0.22,-0.36,0.91
1.1993,2,-0.861,0,-0.09,0.5,313.23,8.68,-5.36,0,-0,0.01,4.09,-0.31,0.76,-2.29,-0.15,-0.09,0.99
1.2009,0,-0.086,0,-0.03,-1,184.21,0.75,3.65,0.01,0,-0,4.09,0.46,-1.83,-0.15,-0.02,0.06,1
1.2588,1,-0.022,-0.01,0.05,1,196.61,1.47,5.56,0.01,0.01,-0,4.09,0,0,0,-0.04,0.1,0.99
1.261,5,-0.859,-0.11,-0.16,-0.47,73.54,10.5,19.99,0.02,0,0,4.09,1.83,0,-3.81,-0.18,0.32,0.94
1.2648,3,0.872,0.05,-0.02,0.49,72.17,-4.36,3.94,0.02,-0,0,4.09,1.07,0.61,-2.29,0.09,0.05,1
1.2664,6,0.991,-0.02,-0.07,-0.11,1.19,-7.66,-1.2,0.01,0,0,4.09,0,0.15,-0.92,0.14,-0.02,0.99
1.2925,7,-0.991,-0.03,0.06,-0.12,27.32,-6.92,2.12,0,-0,0,0,0,0.15,-0.15,0.13,0.03,0.99
1.2947,4,-0.928,0.13,-0.16,0.31,334.79,11.96,-20.62,-0.01,0.01,0.01,4.09,-0.15,-0.76,2.14,-0.22,-0.36,0.92
1.2985,2,-0.86,0,-0.09,0.5,313.08,8.85,-5.5,0,0,0.01,4.09,-1.53,0.76,-0.15,-0.15,-0.09,0.99
1.3001,0,-0.086,0,-0.03,-1,184.23,0.57,3.72,-0,0,0.01,4.09,0.31,-2.14,0.15,-0.02,0.08,1
1.3465,1,-0.02,-0.01,0.05,1,196.47,1.38,5.53,0,0,0,4.09,0,-0.31,-0.15,-0.03,0.09,0.99
1.3482,5,-0.86,-0.1,-0.16,-0.47,73.49,10.58,19.93,0.01,-0.01,0.01,4.09,-0.31,-0.15,-1.68,-0.17,0.33,0.94
1.3518,3,0.873,0.05,-0.02,0.48,71.98,-4.28,4,0.03,0.01,-0,4.09,1.07,1.07,-1.83,0.08,0.04,0.99
1.3534,6,0.991,-0.02,-0.06,-0.11,1.15,-7.64,-1.22,-0.01,-0,0,4.09,0,-0.15,0.92,0.12,-0.02,0.99
1.4005,7,-0.991,-0.03,0.06,-0.12,27.35,-6.87,2.11,0.03,0,-0.01,0,0,-0.15,0,0.14,0.03,0.98
1.4022,4,-0.929,0.13,-0.16,0.31,335.01,11.84,-20.62,-0.02,-0,0,4.09,0.31,0.61,-1.68,-0.23,-0.35,0.91
1.406,2,-0.861,0,-0.09,0.5,313.24,8.82,-5.62,0,-0.01,0,4.09,-0.76,0.61,-0.46,-0.16,-0.09,0.98
1.4076,0,-0.086,0,-0.03,-1,184.21,0.49,3.8,0,-0,0,4.09,0.15,-1.37,0,-0.01,0.06,1
1.443,1,-0.02,-0.01,0.05,1,196.38,1.35,5.51,0.01,0,0.01,4.09,0,-0.15,-0.31,-0.04,0.1,1
1.4452,5,-0.861,-0.11,-0.16,-0.47,73.23,10.64,20,0.01,-0,0.01,4.09,-0.31,-0.15,-1.68,-0.18,0.33,0.94
1.449,3,0.873,0.05,-0.01,0.48,71.94,-4.15,4.07,0.03,-0,0,4.09,1.68,0.46,-0.15,0.09,0.05,1
1.4506,6,0.991,-0.02,-0.06,-0.11,1.25,-7.62,-1.24,0,0.01,0,4.09,0,-0.15,1.53,0.14,-0.02,0.99
1.5044,7,-0.991,-0.02,0.06,-0.12,27.37,-6.81,2.07,0.01,0.01,-0,0,-0.31,0.31,-0.31,0.14,0.03,0.99
1.5062,4,-0.928,0.13,-0.16,0.31,334.93,11.91,-20.61,-0.03,0.01,0.01,4.09,-1.07,0.61,-0.46,-0.23,-0.37,0.91
1.5107,2,-0.861,0,-0.09,0.5,313.25,8.9,-5.72,0.01,-0.01,0,4.09,-0.15,0.15,2.44,-0.16,-0.09,0.98
1.5124,0,-0.087,-0,-0.03,-1,184.13,0.22,3.85,0,0,-0,4.09,0.15,-1.83,-0.15,-0.01,0.07,0.99
1.5445,1,-0.02,-0.01,0.05,1,196.38,1.38,5.52,0.01,0,0,4.09,-0.31,-0.31,0.46,-0.03,0.1,1
1.5461,5,-0.861,-0.1,-0.16,-0.47,73.11,10.69,19.95,-0,-0,0.01,4.09,0,0.15,-2.29,-0.18,0.35,0.93
1.5497,3,0.874,0.05,-0.01,0.48,71.78,-4.07,4.16,0.03,0.01,-0,4.09,-0.92,0.92,-0.76,0.08,0.04,0.99
1.5512,6,0.991,-0.02,-0.06,-0.11,1.23,-7.55,-1.17,0,0.01,0,4.09,0,-0.15,0.15,0.13,-0.03,0.99
1.5984,7,-0.991,-0.02,0.06,-0.12,27.37,-6.73,2.09,0.03,-0,-0,0,0,0,0.61,0.15,0.03,0.99
1.6,4,-0.928,0.13,-0.16,0.31,335,11.96,-20.66,-0.03,-0,0.01,4.09,0.31,0,1.37,-0.23,-0.37,0.91
1.6046,2,-0.861,0,-0.09,0.5,313.23,8.86,-5.7,-0.01,0,0.01,4.09,-0.31,-0.31,-1.22,-0.15,-0.11,0.99
1.6062,0,-0.087,-0,-0.03,-1,184.07,0.14,3.82,0,-0,-0,4.09,0,-0.92,-0.31,-0,0.06,1
1.6624,1,-0.02,-0.01,0.05,1,196.4,1.37,5.45,0.01,0.01,-0,4.09,-0.31,0,0.92,-0.03,0.1,0.99
1.664,5,-0.861,-0.1,-0.17,-0.47,73.1,10.78,19.93,-0.01,-0.03,0.01,4.09,0.31,0.76,0.61,-0.17,0.37,0.93
1.6679,3,0.874,0.05,-0.01,0.48,71.72,-4.04,4.06,0.02,0.01,-0,4.09,0,0.46,0,0.08,0.05,1
1.6696,6,0.991,-0.02,-0.06,-0.11,1.22,-7.51,-1.18,0,-0,0,4.09,0,0.31,0,0.13,-0.02,0.99
1.6926,7,-0.991,-0.03,0.06,-0.12,27.45,-6.66,2.13,0.02,-0,-0,0,0.15,0.15,1.68,0.14,0.03,0.99
1.6946,4,-0.929,0.13,-0.16,0.31,335.34,12.02,-20.67,-0.02,-0,0,4.09,0.15,-0.31,2.75,-0.23,-0.35,0.91
1.6984,2,-0.861,0,-0.09,0.5,313.19,8.86,-5.71,0,-0,0.01,4.09,0,0.46,-2.29,-0.15,-0.1,0.99
1.7,0,-0.085,-0,-0.03,-1,184.26,0.1,3.89,0.01,0,-0.01,4.09,-0.61,-0.15,1.37,-0.01,0.06,0.99
1.7514,1,-0.02,-0.01,0.05,1,196.42,1.47,5.45,0.01,0.01,-0,4.09,0,-0.15,0.15,-0.03,0.1,0.99
1.7532,5,-0.861,-0.1,-0.17,-0.47,73.18,10.91,20.03,0,-0,0.01,4.09,1.68,0.92,4.43,-0.19,0.34,0.94
1.7568,3,0.874,0.05,-0.01,0.48,71.71,-3.97,4.03,0.02,-0,0,4.09,0.61,0.31,-0.15,0.08,0.06,1
1.7586,6,0.991,-0.02,-0.06,-0.11,1.18,-7.51,-1.12,-0,-0,0,4.09,0,0.46,0.46,0.13,-0.02,0.99
1.8076,7,-0.991,-0.03,0.06,-0.12,27.42,-6.64,2.19,0.01,0,0,0,0,0,0,0.13,0.03,0.99
1.8094,4,-0.93,0.13,-0.16,0.3,335.66,12.1,-20.47,-0.03,0.01,0,4.09,1.22,-0.61,2.9,-0.22,-0.37,0.91
1.8135,2,-0.86,0,-0.09,0.5,313.06,8.92,-5.7,-0,-0.01,0.01,4.09,-0.46,0.46,0.46,-0.16,-0.09,0.99
1.815,0,-0.084,-0,-0.03,-1,184.4,0.03,3.83,0,-0.01,0.01,4.09,-0.31,0.31,1.07,-0,0.06,1.01
1.8494,1,-0.02,-0.01,0.05,1,196.43,1.4,5.45,0,0,0,4.09,0,0,0.46,-0.03,0.09,1
1.8511,5,-0.86,-0.11,-0.17,-0.47,73.32,10.81,20.26,0.01,-0.02,0.02,4.09,1.22,-0.15,-5.49,-0.17,0.33,0.94
1.855,3,0.874,0.05,-0.01,0.48,71.7,-3.98,4.08,0.02,0,-0,4.09,0.92,0,-1.37,0.08,0.06,0.99
1.8566,6,0.991,-0.02,-0.06,-0.11,1.11,-7.55,-1.05,-0,0,0,4.09,0,-0.15,0.92,0.13,-0.02,0.99
1.8955,7,-0.991,-0.03,0.06,-0.12,27.37,-6.76,2.19,0.02,0,-0,0,0.15,0.61,0,0.13,0.03,0.99
1.8971,4,-0.931,0.13,-0.16,0.3,335.97,12.22,-20.42,-0.02,-0.01,0,4.09,-0.61,1.22,-0.15,-0.22,-0.34,0.91
1.9008,2,-0.86,0,-0.09,0.5,313.09,9.07,-5.7,-0,0.01,-0,4.09,0.31,1.22,1.98,-0.16,-0.1,0.98
1.9025,0,-0.083,-0,-0.03,-1,184.48,-0.03,3.8,0.01,0,-0,4.09,-0.46,1.37,0.46,-0.01,0.06,1
1.9513,1,-0.02,-0.01,0.05,1,196.47,1.45,5.45,0.01,-0,0.01,4.09,0,0,0.61,-0.03,0.09,1
1.953,5,-0.86,-0.11,-0.17,-0.47,73.3,10.76,20.25,0.02,0.01,0.01,4.09,-0.15,0.15,0.76,-0.19,0.32,0.94
1.9566,3,0.875,0.05,-0.01,0.48,71.66,-3.89,4.25,0.02,0,0.01,4.09,1.68,0.76,0.61,0.08,0.05,1
1.9583,6,0.991,-0.02,-0.06,-0.11,1.18,-7.49,-1.05,0,0,0,4.09,0,0,0.61,0.13,-0.02,0.99
2.0065,7,-0.991,-0.03,0.06,-0.12,27.41,-6.83,2.19,0.01,0,-0,0,0.31,0.15,0,0.13,0.03,0.99
2.0085,4,-0.93,0.13,-0.16,0.3,335.65,12.26,-20.39,-0,-0.02,0,4.09,1.07,2.75,-11.44,-0.23,-0.33,0.92
2.0132,2,-0.861,0,-0.09,0.5,313.36,9.11,-5.64,-0,-0.01,-0,4.09,0,0.15,4.88,-0.16,-0.09,0.98
2.0149,0,-0.083,-0,-0.03,-1,184.5,0.11,3.72,-0.01,-0,0,4.09,-0.46,1.22,0.31,0,0.07,1
2.0486,1,-0.021,-0.01,0.05,1,196.55,1.44,5.47,0,-0,-0,4.09,0,0,0.92,-0.03,0.09,0.99
2.0503,5,-0.859,-0.11,-0.17,-0.47,73.49,10.72,20.15,0,-0,0.01,4.09,-1.22,0.46,1.53,-0.18,0.34,0.93
2.054,3,0.875,0.05,-0.01,0.48,71.6,-3.87,4.33,0.04,0.01,-0.02,4.09,0.15,-0.76,0,0.08,0.03,0.98
2.0557,6,0.992,-0.02,-0.06,-0.11,1.29,-7.54,-1.07,-0,0,0,4.09,0.15,0,0.15,0.13,-0.02,0.99
2.1025,7,-0.991,-0.03,0.06,-0.12,27.39,-6.81,2.21,0.03,-0,-0,0,0.46,0.31,0.15,0.15,0.03,0.98
2.1046,4,-0.929,0.13,-0.16,0.31,335.02,12.2,-20.44,-0.03,-0,0,4.09,1.98,-0.15,1.68,-0.23,-0.35,0.9
2.1092,2,-0.862,0,-0.09,0.5,313.59,9.23,-5.61,0,0,-0,4.09,0.31,0,-1.68,-0.16,-0.1,0.98
2.1115,0,-0.084,-0,-0.03,-1,184.46,0.23,3.65,0.01,-0,0,4.09,0,0.76,0.15,-0.01,0.06,1
2.1645,1,-0.022,-0.01,0.05,1,196.59,1.36,5.42,0.01,0,0.01,4.09,0,0,1.22,-0.03,0.1,1
2.1662,5,-0.859,-0.1,-0.17,-0.47,73.73,10.68,20.01,0,-0.01,0.01,4.09,-1.68,0.76,2.14,-0.18,0.35,0.94
2.1697,3,0.874,0.05,-0.01,0.48,71.84,-3.96,4.32,0.02,0,0.01,4.09,-0.31,0,0.61,0.08,0.06,1
2.1714,6,0.992,-0.02,-0.06,-0.11,1.39,-7.53,-1.14,0,0,0,4.09,0,0,-0.31,0.13,-0.02,1
2.1966,7,-0.991,-0.03,0.06,-0.12,27.52,-6.81,2.2,0.02,0,-0,0,0,0,1.07,0.13,0.03,0.99
2.1983,4,-0.929,0.13,-0.16,0.31,335.09,12.29,-20.32,-0.03,0.01,0.01,4.09,0.31,0.15,0,-0.23,-0.37,0.92
2.2022,2,-0.861,0,-0.09,0.5,313.28,9.1,-5.58,0,-0.02,0.01,4.09,2.59,-1.68,-5.8,-0.17,-0.09,0.98
2.2038,0,-0.083,0,-0.03,-1,184.5,0.31,3.67,0.01,0.01,-0,4.09,0,1.53,0.31,-0.01,0.07,1
2.2524,1,-0.022,-0.01,0.05,1,196.61,1.35,5.4,0,0.01,-0,4.09,-0.15,0,0.31,-0.02,0.11,0.99
2.254,5,-0.858,-0.11,-0.17,-0.48,73.9,10.6,20.08,0,-0.01,0.01,4.09,1.83,0,0.31,-0.17,0.34,0.93
2.2575,3,0.873,0.05,-0.01,0.49,72.03,-3.98,4.22,0.02,-0.01,0,4.09,-0.92,0,1.07,0.08,0.06,0.99
2.2598,6,0.992,-0.02,-0.06,-0.11,1.39,-7.58,-1.12,-0,0,0,4.09,0.15,0,0,0.13,-0.02,0.99
2.3144,7,-0.991,-0.03,0.06,-0.12,27.53,-6.82,2.23,0.02,-0,-0,0,0,-0.46,0.15,0.14,0.04,0.99
2.3162,4,-0.929,0.13,-0.16,0.31,335.16,12.3,-20.41,-0.02,0.01,0,4.09,-0.61,-1.37,2.44,-0.22,-0.36,0.91
2.32,2,-0.86,0,-0.09,0.5,313.15,9.05,-5.52,-0.02,0,0,4.09,-0.92,0.76,5.34,-0.16,-0.11,0.98
2.3215,0,-0.082,0,-0.03,-1,184.66,0.35,3.72,0.01,-0.01,-0,4.09,-0.15,1.68,0.31,-0.02,0.05,1
2.3635,1,-0.022,-0.01,0.05,1,196.65,1.41,5.47,-0,0,0,4.09,0,-0.46,-0.46,-0.03,0.09,1
2.3652,5,-0.858,-0.11,-0.17,-0.47,73.9,10.6,20.22,0.01,0,0.02,4.09,-0.15,0.76,1.53,-0.19,0.34,0.95
