0.066467,1,0.715,0.05,0.06,0.7,102.56,1.29,8.63,0.1,-0,-0.01,3.95,0,1.37,0.15,-0.01,0.05,1
0.068249,5,-0.9,-0.15,-0.04,0.41,326.71,11.22,14.06,0.07,-0.04,0.03,3.91,-1.22,1.07,-1.98,-0.18,0.32,0.97
0.073534,7,-0.896,-0.01,0.03,0.44,321.26,-2.05,2.43,0.01,-0.02,-0,0,-0.15,-0.92,0.31,0.02,0.07,1
0.075028,0,-0.814,-0.02,0.04,-0.58,84.9,-4.8,-0.34,-0.01,-0,0.01,4.01,0.15,0.61,1.68,0.08,0,1.01
0.078958,3,0.964,-0,-0.01,-0.27,343.29,-1.58,-0.08,0.02,-0.02,-0,3.83,-3.97,-0.61,-2.75,0.03,0.03,1
0.08043,6,0.567,-0.06,-0.01,-0.82,263.43,-6.34,-3.22,0.04,-0.02,0.01,3.83,0,0,-1.68,0.08,-0.02,1
0.084225,2,-0.041,-0.06,-0.04,1,198.49,7.15,-4.73,0.02,-0,0.01,3.97,1.53,0.76,0.31,-0.14,-0.09,0.99
0.085653,4,0.224,0.07,0.18,-0.96,218.52,12.07,-18.12,0.03,-0.01,0.01,3.83,-1.37,-2.9,3.97,-0.24,-0.31,0.94
0.15839,1,0.713,0.04,0.06,0.7,102.86,1.39,8.58,0.09,-0,-0,3.95,-0.31,0,1.68,-0.02,0.06,1
0.15983,5,-0.9,-0.15,-0.04,0.41,326.99,11.36,14.33,0.07,-0.02,0.01,3.91,2.59,0.76,-1.22,-0.16,0.3,0.95
0.16488,7,-0.897,-0.01,0.03,0.44,321.7,-1.99,2.53,0.02,-0.04,-0,0,0.61,0.92,1.22,0.02,0.08,0.99
0.16629,0,-0.813,-0.02,0.04,-0.58,85.09,-4.78,-0.31,-0.01,0,-0,4.01,0.31,-0.46,1.68,0.08,0.01,1
0.17035,3,0.963,-0.01,-0.01,-0.27,342.96,-1.64,-0.35,0.01,0,0,3.83,-2.9,0.76,-1.68,0.04,-0,1
0.17188,6,0.567,-0.06,-0.01,-0.82,263.5,-6.25,-3.12,0.03,-0.03,-0,3.83,0,0.15,-1.22,0.07,-0.03,1
0.18087,2,-0.044,-0.06,-0.04,1,198.78,7.22,-4.56,0.01,-0.02,-0.01,3.97,0.31,0.92,5.19,-0.14,-0.09,0.98
0.18246,4,0.231,0.07,0.18,-0.95,219.34,12.04,-18.2,0.01,-0.02,0.01,3.83,-1.83,-1.22,3.36,-0.23,-0.33,0.93
0.26235,1,0.713,0.04,0.06,0.7,102.92,1.35,8.54,0.08,-0.01,-0,3.95,0,0.31,-0.15,-0.01,0.07,1
0.26386,5,-0.899,-0.16,-0.04,0.41,326.87,11.43,14.56,0.06,-0,0,3.91,-1.37,0,-3.05,-0.16,0.29,0.95
0.26727,7,-0.898,-0.01,0.02,0.44,321.89,-1.81,2.61,0.02,-0.04,-0,0,0,-0.15,-0.76,0.01,0.09,0.99
0.26868,0,-0.812,-0.02,0.04,-0.58,85.35,-4.88,-0.31,-0,-0,0.01,4.01,0,-0.31,1.98,0.09,0,1.01
0.27293,3,0.963,-0.01,-0.01,-0.27,342.98,-1.46,-0.69,0.02,-0.02,0.01,3.83,-2.59,1.07,0.76,0.03,0.01,1.01
0.27463,6,0.569,-0.06,-0.01,-0.82,263.66,-6.15,-3.11,0.03,-0.03,0,3.83,0.31,-0.15,1.37,0.07,-0.04,1
0.27824,2,-0.05,-0.06,-0.04,1,199.46,7.39,-4.58,0.01,-0.02,0,3.97,-0.76,0.76,9.31,-0.14,-0.1,0.99
0.27965,4,0.237,0.06,0.18,-0.95,220.08,11.97,-18.3,0.04,-0.01,0.01,3.83,-2.75,-2.9,3.81,-0.25,-0.31,0.93
0.36353,1,0.713,0.04,0.06,0.7,102.88,1.39,8.43,0.1,-0.01,-0.01,3.95,0,0,-1.68,-0.02,0.05,0.99
0.36508,5,-0.899,-0.15,-0.04,0.41,326.67,11.32,14.4,0.06,-0.01,0.01,3.91,0.31,-2.75,-5.19,-0.17,0.3,0.95
0.36854,7,-0.898,-0.01,0.02,0.44,321.97,-1.71,2.68,0.02,-0.02,-0,0,0,0.46,-0.46,0.02,0.07,0.99
