0.069435,7,-0.393,-0.01,-0,-0.92,147.77,-0.81,0.83,-0.01,0.01,0,0,0,-0.31,0.31,0.02,0.03,1
0.071511,5,-0.512,-0.02,-0.2,-0.84,132.9,9.88,20.94,0,0.01,0.01,4.09,-1.53,0,-1.22,-0.18,0.36,0.93
0.07664,2,-0.977,0.07,-0.07,-0.19,35.31,9.21,-6.15,0.01,0,0,4.09,0.31,1.07,7.78,-0.15,-0.11,0.98
0.078519,0,0.681,0.02,-0.01,-0.73,279.93,0.65,2.53,0,0.01,0.01,4.09,0,-2.14,1.53,-0,0.05,1.01
0.082674,1,-0.752,-0.03,0.01,0.66,291.66,0.94,3.48,-0.01,0.01,-0,4.09,0.15,-0.15,0,-0.01,0.05,1
0.084435,6,0.758,0.05,-0.03,0.65,95.19,-6.22,2.21,-0.02,-0,0,4.09,0.15,0.15,0.46,0.11,0.06,0.99
0.11129,3,0.183,0.01,0.02,0.98,172.88,-0.98,2.92,0.01,0.01,0.02,4.09,-1.07,0,0,0,0.06,1.01
0.18571,4,0.953,-0.21,0.06,0.21,36.7,11.93,-22.41,-0.01,0.01,0.01,4.09,0,-0.61,3.51,-0.22,-0.38,0.91
0.19189,7,-0.393,-0.01,-0,-0.92,147.77,-0.74,0.81,-0.02,-0,-0,0,-0.15,0.15,0.31,0.03,0.02,1
0.19387,5,-0.513,-0.02,-0.2,-0.83,132.75,9.97,20.88,-0.01,0.01,0.01,4.09,-0.46,0.76,-1.53,-0.18,0.36,0.93
0.19889,2,-0.977,0.07,-0.07,-0.19,35.62,9.38,-5.99,0.01,0.01,0.01,4.09,-0.15,0.92,2.75,-0.16,-0.12,0.99
0.20089,0,0.682,0.02,-0.01,-0.73,280.04,0.47,2.52,-0.01,0.01,0,4.09,-0.31,-0.76,0.46,0,0.04,1
0.20648,1,-0.751,-0.03,0.01,0.66,291.56,0.97,3.49,-0.01,0,-0,4.09,0,0.31,0.76,-0.01,0.05,1
0.20976,6,0.758,0.05,-0.03,0.65,95.17,-6.26,2.23,-0.02,-0.01,0,4.09,-0.15,0.15,-0.76,0.11,0.06,0.99
0.21407,3,0.186,0.01,0.02,0.98,172.57,-0.93,2.66,0,-0.01,0.01,4.09,-1.37,0,-0.61,0.01,0.04,1
0.21584,4,0.952,-0.21,0.06,0.22,37.18,12.02,-22.43,-0.02,0.01,0.01,4.09,-1.22,-1.22,2.9,-0.24,-0.37,0.91
0.26046,7,-0.392,-0.01,-0,-0.92,147.89,-0.76,0.87,-0.01,-0,0,0,-0.15,0,0.92,0.02,0.02,1
0.26228,5,-0.513,-0.02,-0.2,-0.83,132.74,10.13,20.91,-0.01,0.01,0.01,4.09,0.92,1.07,-0.61,-0.18,0.38,0.93
0.26814,2,-0.976,0.07,-0.07,-0.19,35.87,9.52,-5.99,0.01,0,-0,4.09,0.31,0.61,0,-0.16,-0.11,0.98
0.26989,0,0.682,0.02,-0.02,-0.73,280.08,0.24,2.6,-0.01,-0,0,4.09,0,-2.9,3.2,-0,0.04,1
0.27538,1,-0.751,-0.03,0.01,0.66,291.58,1.01,3.47,-0,0,0,4.09,-0.15,0.46,0,-0.02,0.06,1
0.27705,6,0.758,0.05,-0.03,0.65,95.07,-6.31,2.16,-0.01,0.01,0,4.09,0,-0.46,-0.46,0.1,0.05,1
0.30239,3,0.187,0.01,0.02,0.98,172.47,-0.87,2.53,-0,0,0,4.09,-0.15,0.92,-1.37,0.01,0.05,1
0.3042,4,0.951,-0.21,0.06,0.22,37.5,12.05,-22.41,-0.04,0.01,0.01,4.09,-0.31,-0.46,5.8,-0.25,-0.37,0.91
0.37408,7,-0.391,-0.01,-0,-0.92,147.96,-0.81,0.93,-0.01,0,0,0,-0.15,0,0.46,0.02,0.03,1
0.37579,5,-0.514,-0.02,-0.2,-0.83,132.64,10.25,21.2,0,-0.01,0.01,4.09,3.05,0.76,1.07,-0.17,0.35,0.94
0.37954,2,-0.976,0.07,-0.07,-0.19,36.01,9.64,-6.03,0,-0,0.01,4.09,-0.46,0.61,0.61,-0.16,-0.11,0.99
0.38117,0,0.683,0.02,-0.02,-0.73,280.17,0.1,2.54,-0,0,0.02,4.09,-0.61,-1.22,1.07,0.01,0.05,1.02
0.38519,1,-0.752,-0.03,0.01,0.66,291.67,0.97,3.46,0,-0,0.01,4.09,-0.15,1.22,-1.53,-0.01,0.06,1.01
0.38693,6,0.759,0.05,-0.03,0.65,94.88,-6.27,2.22,-0.01,-0,0,4.09,-0.15,0.15,-1.37,0.11,0.05,0.99
0.40692,3,0.188,0.01,0.02,0.98,172.4,-0.81,2.57,-0,0,0.01,4.09,2.59,0.46,1.22,0.01,0.05,1.01
0.40878,4,0.95,-0.21,0.06,0.22,37.8,12.26,-22.47,-0.03,-0.01,-0.01,4.09,-2.75,2.29,0.92,-0.24,-0.35,0.9
0.44445,7,-0.392,-0.01,-0,-0.92,147.87,-0.85,0.95,-0,0.01,0,0,-0.46,-0.15,-2.14,0.02,0.03,1
0.44619,5,-0.514,-0.02,-0.2,-0.83,132.63,10.19,21.52,0,-0,0.01,4.09,5.95,-1.98,0.92,-0.18,0.36,0.93
0.44985,2,-0.976,0.07,-0.07,-0.19,36.05,9.63,-6.14,0.01,0.02,0.01,4.09,-1.83,0.31,3.81,-0.16,-0.13,0.99
0.45151,0,0.683,0.01,-0.02,-0.73,280.29,-0.14,2.6,-0.01,0.01,0,4.09,0,-1.22,0,0.02,0.04,1
0.46532,1,-0.752,-0.03,0.01,0.66,291.6,1,3.36,-0.01,-0,-0,4.09,0,-0.15,-1.37,-0.02,0.05,1
0.46704,6,0.76,0.05,-0.03,0.65,94.86,-6.34,2.22,-0.02,-0,0,4.09,0,0,0.76,0.11,0.05,1
0.50241,3,0.189,0.01,0.02,0.98,172.29,-0.73,2.84,0,-0,0.01,4.09,3.05,0.31,-0.46,0.01,0.05,1.01
0.50414,4,0.95,-0.21,0.06,0.22,37.62,12.48,-22.53,-0.01,-0.01,0,4.09,0,1.83,0.76,-0.22,-0.36,0.91
0.55664,7,-0.394,-0.01,-0,-0.92,147.58,-0.84,0.89,-0.01,0,-0,0,-0.31,0.61,-0.46,0.03,0.02,0.99
0.55829,5,-0.515,-0.02,-0.21,-0.83,132.48,9.92,22.04,0.01,-0,0,4.09,3.36,-0.61,0.76,-0.18,0.37,0.92
0.56204,2,-0.975,0.07,-0.07,-0.2,36.53,9.84,-6.19,0.01,-0.02,-0.01,4.09,-1.07,2.75,3.2,-0.15,-0.09,0.97
0.56358,0,0.684,0.01,-0.02,-0.73,280.31,-0.3,2.54,-0,0.01,0,4.09,-0.31,0.15,1.22,0.01,0.04,1
0.58031,1,-0.751,-0.03,0.01,0.66,291.48,0.99,3.39,-0.01,0.01,0,4.09,0.31,0.31,0.31,-0.01,0.04,1
0.58194,6,0.759,0.05,-0.03,0.65,94.87,-6.4,2.19,-0.01,0,0,4.09,0,0,0,0.11,0.05,1
0.61741,3,0.19,0.01,0.02,0.98,172.08,-0.67,3.01,0.01,0,0.01,4.09,0.76,0,-4.27,0,0.04,1
0.61911,4,0.95,-0.21,0.06,0.22,37.74,12.44,-22.39,-0.02,-0,0,4.09,1.37,-1.37,5.04,-0.24,-0.36,0.9
