0.030589,0.03,1,191.44,4.37,3.32,-0.07,0.01,-0,3.98,0.15,0,0,-0.01,0.07,1
0.032531,6,0.988,-0.02,-0.05,-0.15,357.4,-5.5,-1.71,-0.03,0.02,0,3.87,-0.15,0.31,-0.46,0.07,-0.05,1
0.0369,7,-0.948,-0.03,0.01,-0.32,50.84,-2.47,2.77,-0.02,0.01,0,0,0,0.46,0.46,0.02,0.06,1
0.038373,5,-0.877,-0.11,-0.15,-0.44,69.38,9.04,19.18,-0.01,0.01,0.01,3.96,-1.22,0.92,-0.46,-0.17,0.33,0.94
0.066633,3,0.844,0.03,-0.01,0.54,78.82,-2.52,2.34,0.01,0.02,0,3.87,-0.15,0.46,-1.53,0.03,0.02,1
0.068135,4,0.876,-0.1,0.17,-0.44,318.5,11.75,-18.93,-0.03,-0,0,3.87,-0.92,-1.37,0.92,-0.22,-0.34,0.91
0.072469,2,-0.825,-0.01,-0.08,0.56,305.42,7.62,-4.19,-0.02,0.01,0,4.02,-0.15,-0.61,-2.29,-0.13,-0.1,0.99
0.073934,0,-0.147,-0.09,-0.04,-0.98,176.63,-9.16,6.15,0.15,-0.08,-0.01,4.07,0.15,0,-0.76,0.04,-0.01,1
0.13054,1,0.024,-0.04,0.03,1,191.43,4.34,3.33,-0.07,0,-0.01,3.98,0,0.31,0,-0,0.06,1
0.13213,6,0.988,-0.02,-0.04,-0.15,357.2,-5.45,-1.72,-0.03,0.01,0,3.87,0,0,-0.15,0.07,-0.05,1
0.13576,7,-0.948,-0.03,0.01,-0.32,50.83,-2.47,2.78,-0.03,0.01,0,0,0,-0.31,-0.15,0.02,0.06,1
0.13719,5,-0.877,-0.11,-0.15,-0.44,69.38,9.21,19.15,-0.01,-0,0.02,3.96,-1.07,1.37,0.92,-0.17,0.34,0.94
0.18446,3,0.845,0.03,-0.01,0.53,78.68,-2.45,2.33,0,0,0,3.87,-0.61,0.46,0,0.04,0.04,1
