0.098307,1,-0.369,-0.04,-0.03,-0.93,150.53,-2.38,4.92,0.01,0,0,3.95,-0.15,-0.46,0,0.03,0.08,1
0.10011,5,0.983,0.15,0.09,0.04,20.35,8.95,18.34,-0.02,-0.01,0.01,3.92,0.76,0.61,1.53,-0.17,0.33,0.94
0.10404,7,0.994,0.03,0,-0.1,2.19,0.61,3.27,0.01,0,-0,0,0,0,0.46,-0,0.05,0.99
0.10553,0,0.536,0.05,-0.02,0.84,128.99,-6.33,1.52,0.03,0,0,4.02,-0.15,0.76,-0.31,0.1,0,1
0.10949,3,-0.988,-0.01,0.03,-0.15,31.14,-3.14,1.26,-0.01,-0,0,3.83,0.61,0.15,2.14,0.04,0.03,1
0.11117,6,-0.868,0.05,0.02,0.49,314.87,-4.52,-3.65,0.02,-0,0,3.83,0,0,0,0.09,-0.04,1
0.11538,2,0.518,0.02,0.09,-0.85,256.34,6.86,-7.51,0.03,-0.01,-0,3.98,0.15,0.46,-0.46,-0.14,-0.11,0.98
0.11682,4,-0.647,0.01,-0.2,0.74,274.45,13.75,-18.21,-0.03,0,0,3.83,0.76,0.92,-1.98,-0.24,-0.33,0.92
0.18935,1,-0.369,-0.03,-0.03,-0.93,150.55,-2.33,4.88,0.01,-0,-0,3.95,0,-0.15,0,0.04,0.08,1
0.19094,5,0.983,0.15,0.09,0.04,20.6,8.98,18.42,-0.01,-0.01,0.02,3.92,0,-0.31,2.14,-0.17,0.33,0.95
0.19786,7,0.994,0.03,0,-0.1,2.21,0.57,3.28,0,-0,0,0,0,0,0.15,-0,0.06,1
0.19939,6,-0.868,0.05,0.02,0.49,314.82,-4.46,-3.68,0.02,-0,0,3.83,0,0.15,-0.31,0.08,-0.04,1
0.20393,3,-0.988,-0.02,0.03,-0.15,31.3,-3.15,1.43,-0.01,-0,0.01,3.83,1.22,0,1.98,0.04,0.03,1
0.20582,0,0.537,0.05,-0.02,0.84,128.86,-6.28,1.6,0.02,0,0,4.02,0.15,0.76,-0.31,0.1,0.01,1
