0.02275,1,0.946,0.02,-0.09,-0.31,337.21,-9.12,4.96,0.02,0.01,0,4.09,-0.31,0,-0.31,0.18,0.09,0.98
0.025016,0.98,16.24,0,0.02,0.01,4.09,1.98,-0.31,-0.92,-0.18,0.29,0.95
0.070163,3,0.892,0,-0.02,-0.45,320.29,-1.62,1.35,0.02,0.01,-0,4.09,0.76,0.76,0,0.05,0.03,1
0.092999,0,-0.987,-0.04,-0.02,-0.15,31.51,2.08,4.97,0,-0.02,0,4.09,0.61,-0.92,-1.53,-0.03,0.1,1
0.097928,7,-0.366,0.04,0.12,0.92,236.43,-9.5,11.75,0.01,0,0,0,0,0.15,0.61,0.16,0.22,0.96
0.099587,4,0.187,-0.16,-0.14,0.96,169.62,14.38,-19.16,0.04,0.1,0.02,4.09,-9.31,-4.43,28.38,-0.32,-0.25,0.94
0.11757,2,0.99,-0.04,0.1,-0.08,3.72,11.46,-5.99,0.07,-0.01,-0.02,4.09,-8.39,1.83,3.81,-0.13,-0.08,0.97
0.11944,5,-0.59,-0.16,0.06,0.79,269.11,10.86,16.36,-0.01,0,-0,4.09,2.59,-2.59,-2.9,-0.19,0.27,0.94
0.1786,1,0.946,0.02,-0.09,-0.31,337.14,-9.17,4.92,0.02,0.01,-0,4.09,-0.15,-0.31,0,0.18,0.09,0.97
0.18032,0,-0.988,-0.04,-0.02,-0.15,31.44,2.02,5.09,0.01,0,-0.01,4.09,0.15,0.76,-1.83,-0.03,0.09,0.98
0.18583,3,0.892,0.01,-0.02,-0.45,320.39,-1.53,1.44,0.02,-0.01,-0,4.09,0.76,1.22,-1.68,0.04,0.05,1
0.18867,4,0.179,-0.16,-0.13,0.96,170.49,14.85,-18.76,-0.02,0.02,-0.01,4.09,4.12,2.9,-13.43,-0.24,-0.29,0.92
0.21864,7,-0.366,0.04,0.13,0.92,236.38,-9.5,11.81,0.02,0,-0.01,0,0.46,-0.61,-1.68,0.15,0.22,0.96
0.22065,5,-0.587,-0.16,0.06,0.79,268.81,10.79,16.48,-0.01,-0.02,0.01,4.09,0.61,-0.15,-0.61,-0.2,0.26,0.95
0.24362,2,0.99,-0.05,0.1,-0.08,3.89,11.31,-6.48,0.05,-0,0.01,4.09,-5.34,-3.51,0.31,-0.15,-0.1,1
0.24531,6,-0.252,-0.09,0.09,-0.96,165.44,-12.77,-7.52,-0.01,0.01,-0,4.09,0.15,0.15,0.46,0.22,-0.11,0.96
0.28259,3,0.892,0.01,-0.02,-0.45,320.22,-1.46,1.54,0.02,0,0.01,4.09,0.61,0.15,-1.37,0.04,0.04,1.01
0.28429,0,-0.988,-0.04,-0.02,-0.15,31.28,2.03,5.07,0.01,-0,-0,4.09,-0.15,0.31,-2.75,-0.02,0.09,0.99
0.29121,1,0.945,0.02,-0.09,-0.31,337.04,-9.27,4.93,0.01,-0.01,0.01,4.09,0,-0.31,-1.07,0.17,0.1,0.99
0.29284,4,0.19,-0.16,-0.13,0.96,169.26,14.6,-18.78,0,-0.03,0.01,4.09,0.46,-0.46,-1.07,-0.25,-0.34,0.92
0.3456,7,-0.365,0.04,0.13,0.92,236.24,-9.51,11.9,0.01,-0,0,0,0.46,0.46,-1.68,0.16,0.21,0.96
0.34729,5,-0.588,-0.16,0.06,0.79,268.96,10.88,16.49,-0.01,-0,0.01,4.09,-0.92,1.37,-0.76,-0.19,0.27,0.95
0.35247,2,0.99,-0.05,0.1,-0.08,4.14,11.31,-6.84,0.05,-0.01,0.01,4.09,-3.66,1.98,3.97,-0.15,-0.1,0.99
0.35533,6,-0.253,-0.09,0.09,-0.96,165.36,-12.77,-7.46,-0.02,0.01,-0,4.09,0,0.31,0.15,0.23,-0.11,0.96
0.37965,1,0.945,0.01,-0.09,-0.31,336.99,-9.33,4.93,0.02,0.01,0.01,4.09,-0.15,0,-0.15,0.18,0.08,0.98
0.38141,0,-0.988,-0.04,-0.02,-0.15,31.14,2.02,5.01,0.01,-0,-0.01,4.09,-0.15,0.15,-1.83,-0.02,0.08,0.99
0.38706,3,0.891,0.01,-0.02,-0.45,320.01,-1.48,1.69,-0,0,-0.01,4.09,-0.46,-0.15,-2.59,0.03,0.03,0.99
0.38936,4,0.188,-0.16,-0.13,0.96,169.43,14.73,-18.88,0.01,0.04,0,4.09,-1.53,1.53,1.98,-0.27,-0.28,0.92
0.43263,7,-0.364,0.04,0.13,0.92,236.19,-9.56,11.9,0.01,0,-0,0,0.15,-0.76,-0.46,0.16,0.22,0.96
0.43426,5,-0.588,-0.16,0.05,0.79,268.87,11.04,16.34,0,0.01,0,4.09,-2.14,1.22,-2.14,-0.18,0.28,0.95
0.44357,2,0.99,-0.05,0.11,-0.08,4.2,11.6,-6.96,0.07,0,-0.01,4.09,-1.07,1.68,0.15,-0.13,-0.11,0.98
0.44517,6,-0.253,-0.09,0.09,-0.96,165.36,-12.72,-7.42,-0.01,0.01,0,4.09,0,-0.31,0,0.23,-0.11,0.97
0.47094,1,0.945,0.01,-0.09,-0.31,336.95,-9.26,4.92,0.02,0,-0.01,4.09,-0.15,0.61,-0.15,0.18,0.09,0.97
0.47368,0,-0.988,-0.04,-0.02,-0.15,30.92,1.98,4.97,0,0,-0.01,4.09,-0.46,0.92,-1.68,-0.03,0.08,0.99
0.47819,3,0.891,0.01,-0.02,-0.45,320.09,-1.51,1.55,0.01,0,-0,4.09,0.46,0,0.92,0.04,0.04,1
0.47982,4,0.191,-0.16,-0.13,0.96,169.04,14.71,-18.78,0,0.02,0,4.09,2.9,1.83,-6.87,-0.3,-0.35,0.94
0.52855,7,-0.364,0.04,0.13,0.92,236.19,-9.54,11.91,0.02,-0.01,0,0,-0.15,-0.15,1.22,0.15,0.21,0.97
0.53021,5,-0.588,-0.16,0.05,0.79,268.93,11.06,16.29,0,0.02,0.01,4.09,0.76,0.15,0,-0.17,0.29,0.95
0.53481,2,0.99,-0.05,0.1,-0.08,4.02,11.5,-6.99,0.05,-0,0,4.09,-0.46,-1.22,0,-0.15,-0.1,0.99
0.5393,6,-0.253,-0.09,0.09,-0.96,165.34,-12.72,-7.45,-0.02,0.01,-0,4.09,0,-0.31,-0.15,0.23,-0.11,0.96
0.59267,1,0.945,0.01,-0.09,-0.31,336.87,-9.25,4.92,0.02,-0,-0,4.09,-0.46,0.61,-0.76,0.18,0.1,0.98
0.59449,0,-0.988,-0.04,-0.02,-0.15,30.86,2.17,4.92,0.01,0,-0.01,4.09,0,0.76,0,-0.02,0.08,0.99
0.60092,3,0.891,0.01,-0.02,-0.45,320.08,-1.43,1.49,0.02,-0.01,0,4.09,-0.61,0.31,-0.31,0.03,0.05,1
0.60285,4,0.197,-0.16,-0.13,0.96,168.4,14.74,-18.68,0,0,-0,4.09,-0.15,-1.07,-3.36,-0.25,-0.31,0.91
0.63068,7,-0.365,0.04,0.13,0.92,236.3,-9.62,11.78,0.02,0.01,-0,0,-0.15,-0.31,0.92,0.16,0.22,0.96
0.63318,5,-0.588,-0.16,0.06,0.79,268.85,10.93,16.46,-0.01,0,0.01,4.09,0.61,-0.15,0,-0.18,0.27,0.96
0.63988,2,0.99,-0.05,0.1,-0.08,3.8,11.45,-6.92,0.05,0.01,0,4.09,0.46,0.31,-1.68,-0.15,-0.12,0.98
0.64242,6,-0.253,-0.09,0.09,-0.96,165.32,-12.74,-7.43,-0.02,0,-0,4.09,-0.15,-0.61,0.15,0.24,-0.11,0.96
0.67863,1,0.945,0.01,-0.09,-0.31,336.8,-9.18,4.88,0.02,0,-0,4.09,-0.15,0.46,-0.46,0.18,0.09,0.97
0.68027,0,-0.988,-0.04,-0.03,-0.15,30.89,2.21,4.89,0.01,-0,-0,4.09,0.76,0.46,0.92,-0.03,0.09,0.99
0.6855,3,0.89,0.01,-0.02,-0.46,319.88,-1.41,1.49,0.02,0.01,-0,4.09,0.46,0.15,-1.68,0.05,0.04,1
0.68725,4,0.198,-0.16,-0.13,0.96,168.33,14.31,-18.87,0.02,0.01,0.01,4.09,-1.98,-2.44,7.63,-0.27,-0.31,0.92
0.74462,7,-0.366,0.04,0.13,0.92,236.34,-9.64,11.76,0.02,0.01,0,0,-0.46,-0.92,0.92,0.16,0.22,0.97
0.74633,5,-0.589,-0.16,0.06,0.79,268.99,10.88,16.53,-0.01,0,0.01,4.09,1.37,-0.31,0.61,-0.19,0.27,0.95
0.7502,2,0.99,-0.05,0.1,-0.08,3.63,11.44,-6.85,0.05,0,-0,4.09,0.31,-1.37,0,-0.14,-0.11,0.98
0.75182,6,-0.253,-0.09,0.09,-0.96,165.28,-12.81,-7.42,-0.02,0.01,-0,4.09,-0.15,-0.92,0.76,0.23,-0.11,0.96
0.77859,1,0.945,0.01,-0.09,-0.32,336.79,-9.14,4.83,0.01,0,-0,4.09,0.31,0.76,0.61,0.18,0.09,0.98
0.7803,0,-0.988,-0.04,-0.03,-0.15,30.99,2.2,4.98,0.01,0,-0,4.09,0.46,1.07,1.22,-0.03,0.08,0.99
0.78405,3,0.89,0.01,-0.02,-0.46,319.87,-1.43,1.51,0.02,-0,0,4.09,-0.31,0,-1.07,0.04,0.05,1
0.78566,4,0.197,-0.16,-0.13,0.96,168.43,14.41,-18.8,-0.01,0.01,-0,4.09,1.07,0.61,-1.22,-0.24,-0.3,0.92
0.84263,7,-0.366,0.04,0.12,0.92,236.42,-9.66,11.69,0.01,0.01,-0,0,-0.15,-0.46,0.15,0.16,0.21,0.96
0.84434,5,-0.589,-0.16,0.06,0.79,269.03,10.85,16.52,-0.01,-0.01,0.01,4.09,-0.61,0.76,0.92,-0.19,0.27,0.96
0.84808,2,0.99,-0.05,0.1,-0.09,3.42,11.4,-6.78,0.04,0.01,-0,4.09,0.61,-0.31,0,-0.15,-0.12,0.98
0.84967,6,-0.252,-0.09,0.09,-0.96,165.42,-12.93,-7.42,-0.02,0.01,0,4.09,0,-1.22,0.46,0.24,-0.1,0.97
0.87666,1,0.945,0.01,-0.09,-0.31,336.86,-9.18,4.84,0.01,-0,-0,4.09,0.61,0.76,0.31,0.17,0.09,0.98
0.87839,0,-0.988,-0.04,-0.03,-0.15,31.2,2.31,5.02,0.01,-0,0,4.09,1.07,1.68,1.07,-0.03,0.09,1
0.88202,3,0.889,0.01,-0.02,-0.46,319.66,-1.44,1.51,0.02,0.02,0,4.09,0.76,0,0.92,0.05,0.03,1
0.88361,4,0.198,-0.16,-0.13,0.96,168.31,14.3,-18.84,0,0,0.01,4.09,-1.22,-1.22,0.31,-0.25,-0.32,0.93
0.94258,7,-0.366,0.04,0.13,0.92,236.38,-9.64,11.73,0.02,0,-0,0,0,0.15,-0.61,0.15,0.21,0.96
0.94434,5,-0.591,-0.16,0.05,0.79,269.32,11,16.39,-0.01,-0,0,4.09,-1.53,2.29,2.75,-0.19,0.27,0.95
0.94818,2,0.99,-0.05,0.1,-0.09,3.51,11.33,-6.73,0.05,-0,-0,4.09,0.31,-1.83,1.68,-0.14,-0.1,0.98
0.9498,6,-0.252,-0.09,0.09,-0.96,165.43,-13.07,-7.42,-0.01,0.01,-0,4.09,0.15,-0.92,1.83,0.23,-0.11,0.96
0.97658,1,0.945,0.01,-0.09,-0.31,336.83,-9.15,4.84,0.01,0,0,4.09,0.61,0.61,0.15,0.17,0.09,0.99
0.97835,0,-0.987,-0.04,-0.03,-0.15,31.46,2.39,5.14,0,-0.01,-0,4.09,1.22,0.46,1.37,-0.04,0.1,0.99
0.98208,3,0.89,0.01,-0.02,-0.46,319.84,-1.46,1.51,0.01,-0,0,4.09,-0.61,0.15,1.37,0.03,0.04,1
0.98377,4,0.198,-0.16,-0.13,0.96,168.27,14.27,-19.01,-0,0.01,0,4.09,-0.61,-0.61,2.14,-0.25,-0.31,0.92
1.0486,7,-0.365,0.04,0.13,0.92,236.22,-9.61,11.8,0.01,-0,-0,0,0.46,0.76,-1.98,0.16,0.21,0.96
1.0504,5,-0.592,-0.16,0.05,0.79,269.47,11.17,16.2,-0,0.01,0.01,4.09,-3.05,1.37,1.22,-0.19,0.28,0.95
1.055,2,0.99,-0.05,0.1,-0.09,3.49,11.25,-6.69,0.05,0.01,-0.01,4.09,0,-0.15,-0.31,-0.14,-0.12,0.98
