0.088276,3,0.853,0.04,0.03,0.52,76.63,0.17,5.74,0.05,0,0,3.97,0.92,1.53,-2.29,0.02,0.05,1
0.090284,6,0.992,-0.01,-0.03,-0.12,359.74,-3.06,-1.18,-0.01,-0,0.01,3.96,0,0.15,0.76,0.05,-0.02,1.01
0.094665,2,-0.861,0.01,-0.09,0.5,313.33,8.19,-6.77,-0.03,-0,0,4.09,-0.15,-0.46,0.92,-0.16,-0.14,0.98
0.09628,0,0.197,-0.11,-0.03,-0.97,216.85,-13.02,0.47,0.15,-0.06,-0,4.09,-0.15,-0.46,0.15,0.07,0.01,1
0.10073,1,-0.11,0.08,0.04,0.99,206.4,-10.17,3.93,0.18,-0.07,-0.02,4.08,0,0.76,1.22,-0.01,0.04,1
0.1026,4,0.893,-0.11,0.19,-0.39,323.81,14.67,-20.68,0,-0.01,0.02,3.96,-2.44,0.46,-0.46,-0.27,-0.34,0.91
0.10687,7,-0.98,-0.06,-0.01,-0.19,35.96,-0.12,7.03,-0.01,0,0,0,0,0,2.59,-0,0.13,1
0.10886,5,-0.875,-0.12,-0.17,-0.44,69.39,10.86,21.17,0.04,0.02,-0.01,4.04,-4.58,0.61,-9.16,-0.16,0.27,0.93
0.18219,3,0.854,0.04,0.03,0.52,76.56,0.35,5.82,0.06,0.01,0,3.97,0.61,1.37,-0.92,0.02,0.04,1
0.19397,6,0.992,-0.01,-0.02,-0.12,359.83,-3.01,-1.21,-0.02,0,0.01,3.96,0.31,2.44,0.46,0.06,-0.03,0.99
0.19868,2,-0.862,0.01,-0.09,0.5,313.48,8.22,-6.72,0,0,0,4.09,1.07,-1.68,0.31,-0.14,-0.12,0.98
0.20139,0,0.202,-0.11,-0.02,-0.97,217.53,-12.9,0.12,0.15,-0.06,-0.01,4.09,-0.76,0.61,0.46,0.06,0.01,1
0.20823,1,-0.117,0.08,0.04,0.99,207.26,-9.99,3.57,0.17,-0.06,-0.02,4.08,-0.15,0.15,1.07,-0.01,0.04,0.99
0.21058,4,0.894,-0.11,0.19,-0.39,323.97,14.6,-20.86,-0,-0,0.01,3.96,-1.53,-0.15,9.46,-0.26,-0.34,0.91
0.21575,7,-0.98,-0.06,-0.01,-0.19,36.1,-0.06,7.08,0,-0.01,-0,0,-0.15,0.46,1.83,0.01,0.13,0.99
0.21751,5,-0.877,-0.11,-0.17,-0.44,69.09,10.98,20.57,0.01,-0,0.01,4.04,-5.8,0.76,-2.75,-0.19,0.34,0.93
0.27447,3,0.853,0.04,0.03,0.52,76.67,0.43,5.8,0.05,-0,0.01,3.97,-0.61,0,2.29,0.01,0.06,1.01
0.27662,6,0.992,-0.01,-0.02,-0.12,359.72,-2.87,-1.28,-0.01,0.01,0,3.96,-0.15,0.31,-0.76,0.04,-0.03,1
0.28247,2,-0.862,0.02,-0.09,0.5,313.56,8.09,-6.75,-0,-0.01,0.01,4.09,-1.07,1.07,2.29,-0.15,-0.11,0.99
0.28454,0,0.207,-0.11,-0.02,-0.97,218.08,-12.75,-0.09,0.15,-0.05,-0.01,4.09,-0.31,0.31,0,0.07,0.02,1
0.2894,1,-0.126,0.08,0.04,0.99,208.33,-9.92,3.32,0.17,-0.06,-0.01,4.08,-0.31,0,0.61,-0.01,0.05,1
0.29161,4,0.894,-0.11,0.19,-0.39,324.01,14.67,-20.77,-0,-0.01,0.01,3.96,0.61,-0.31,3.05,-0.26,-0.34,0.91
0.2967,7,-0.98,-0.06,-0.01,-0.19,36.09,-0.08,7.14,-0.01,0,0.01,0,0,0,0.15,-0.01,0.13,1
0.29831,5,-0.879,-0.11,-0.16,-0.43,68.69,11.31,19.81,-0,-0.01,0.02,4.04,-7.32,3.51,-9.61,-0.21,0.35,0.95
0.38816,3,0.853,0.04,0.03,0.52,76.72,0.33,5.72,0.05,-0,0,3.97,-1.07,0.15,1.37,0.02,0.07,1
0.38996,6,0.992,-0.01,-0.02,-0.13,359.6,-2.79,-1.32,-0.01,-0,0,3.96,0,0.15,-1.22,0.04,-0.03,1
0.39518,2,-0.862,0.01,-0.09,0.5,313.59,8.27,-6.74,-0.02,0,0.01,4.09,0.15,1.53,1.37,-0.15,-0.13,0.99
0.3968,0,0.213,-0.11,-0.02,-0.97,218.78,-12.64,-0.25,0.15,-0.06,-0.01,4.09,-0.15,0,-0.46,0.06,0.01,1
0.40213,1,-0.132,0.08,0.04,0.99,208.99,-9.95,3.08,0.17,-0.05,-0.02,4.08,0,-1.37,-0.92,-0,0.05,0.99
0.40417,4,0.894,-0.11,0.19,-0.39,324.04,14.64,-20.66,-0.01,0,0.01,3.96,1.53,0.92,-2.29,-0.26,-0.35,0.91
0.40956,7,-0.98,-0.06,-0.01,-0.19,36.02,-0.02,7.2,-0.01,0.01,0,0,0.31,0.92,-1.98,-0.01,0.12,0.99
0.41154,5,-0.881,-0.1,-0.17,-0.43,68.24,11.7,19.34,0.16,0.05,-0.11,4.04,-4.43,-6.1,-0.76,-0.13,0.14,0.89
0.48032,3,0.852,0.04,0.03,0.52,76.88,0.14,5.52,0.05,0,0.01,3.97,-0.92,-1.53,4.43,0.02,0.05,1.01
0.48214,6,0.992,-0.01,-0.02,-0.13,359.62,-2.81,-1.36,-0.01,-0,0,3.96,0,-0.46,0.15,0.04,-0.02,1
0.48807,2,-0.863,0.01,-0.09,0.5,313.76,8.33,-6.69,-0.01,-0,0.01,4.09,0,-0.15,0,-0.16,-0.13,0.99
0.49011,0,0.219,-0.11,-0.02,-0.97,219.6,-12.63,-0.43,0.15,-0.05,-0.01,4.09,0,-1.68,-1.07,0.06,0.01,1
0.49575,1,-0.137,0.08,0.04,0.99,209.63,-9.93,2.92,0.16,-0.05,-0.01,4.08,0,-0.15,-1.53,0,0.04,1
0.49789,4,0.893,-0.11,0.19,-0.39,323.8,14.65,-20.69,-0,-0,0.01,3.96,0,1.68,-3.05,-0.25,-0.34,0.91
0.50256,7,-0.98,-0.06,-0.01,-0.19,35.69,0.11,7.29,0.01,0.01,-0.01,0,-0.31,0.46,0.46,0.01,0.12,0.98
0.50434,5,-0.875,-0.11,-0.17,-0.44,69.54,11.09,20.28,-0.04,0.01,0.04,4.04,11.6,-1.68,29.91,-0.21,0.35,0.92
0.59295,3,0.852,0.04,0.02,0.52,77.02,-0.07,5.41,0.05,0.01,0.01,3.97,-1.53,-1.22,-0.76,0.02,0.05,1.01
0.5946,6,0.992,-0.01,-0.02,-0.13,359.6,-2.81,-1.36,-0.01,0.01,0,3.96,0,-0.31,-0.15,0.04,-0.03,1
0.59861,2,-0.863,0.01,-0.09,0.5,313.78,8.37,-6.63,-0.01,-0,0.01,4.09,0.31,0.46,-2.75,-0.15,-0.12,0.99
0.60022,0,0.226,-0.11,-0.02,-0.97,220.37,-12.57,-0.51,0.15,-0.04,-0.01,4.09,0,-1.98,-0.46,0.06,0.02,1
0.60404,1,-0.142,0.08,0.03,0.99,210.25,-9.9,2.65,0.16,-0.05,-0.01,4.08,0.15,-0.15,0.31,-0,0.04,1
0.60572,4,0.893,-0.11,0.19,-0.39,323.65,14.65,-20.77,-0.01,0,0.01,3.96,-0.31,-0.61,4.58,-0.26,-0.35,0.92
0.61004,7,-0.98,-0.06,-0.01,-0.19,35.62,0.12,7.28,-0,0.01,-0,0,-0.15,-0.31,0.46,-0.01,0.12,0.99
0.61223,5,-0.875,-0.12,-0.17,-0.44,69.4,11.31,20.99,0.02,-0.03,-0.01,4.04,5.65,-0.31,-24.57,-0.16,0.32,0.92
