0.047545,1,-0.032,-0.02,0.04,1,197.79,2.06,4.5,0.01,-0.01,0,4.09,-0.15,0.61,1.07,-0.04,0.07,1
0.04946,0,0.14,0,-0.03,-0.99,210.18,-0.4,3.22,-0.02,0,0.01,4.09,-0.15,-0.61,-2.44,0.02,0.05,1
0.05619,3,0.853,0.02,-0,0.52,76.82,-1.41,1.45,0.01,0.01,0,4.09,1.07,0,-0.31,0.02,0.01,1
0.057597,6,0.999,0.01,-0.05,0.02,16.65,-5.34,0.72,-0,-0.01,0,4.09,0.15,0.31,0.46,0.09,0.02,1
0.079676,2,-0.883,0.01,-0.09,0.46,318.36,8.1,-5.92,-0.01,0,0.01,4.09,0,0.61,-2.29,-0.15,-0.12,0.99
0.081244,4,-0.908,0.14,-0.18,0.35,328.93,13.12,-22.59,0.01,0.02,-0,4.09,-0.61,1.98,-5.19,-0.21,-0.38,0.9
0.087087,7,-0.989,-0.01,0.04,-0.14,30.19,-4.9,0.01,0.02,-0.01,-0,0,0.15,-0.46,1.22,0.11,0,0.99
0.09128,5,-0.84,-0.1,-0.16,-0.51,78.08,9.19,19.66,-0.02,0,0.03,4.09,0.76,-1.07,-1.22,-0.17,0.36,0.95
0.14796,1,-0.034,-0.02,0.04,1,198.04,2.04,4.55,0.01,-0.02,0.01,4.09,0,-0.31,1.37,-0.04,0.06,1
0.14969,0,0.138,-0,-0.03,-0.99,209.89,-0.45,3.17,0,-0,-0.01,4.09,0.15,0,-1.98,0,0.05,0.99
0.15621,3,0.853,0.02,-0,0.52,76.93,-1.36,1.59,-0.03,0,0.01,4.09,0,-0.61,-1.07,0.01,0.05,1.01
0.15772,6,0.999,0.01,-0.05,0.02,16.61,-5.33,0.72,-0.01,-0,0.01,4.09,-0.15,0,-0.76,0.08,0.01,1
0.1795,2,-0.882,0.01,-0.09,0.46,318.21,8.25,-6.1,0.03,-0,0.01,4.09,-1.22,1.68,-5.34,-0.13,-0.08,0.99
0.18133,4,-0.907,0.14,-0.18,0.36,328.5,13.03,-22.79,0.02,0.01,-0,4.09,1.68,0,-3.81,-0.21,-0.38,0.9
0.18723,7,-0.989,-0.01,0.04,-0.14,30.16,-4.82,0.08,0.03,0.02,0,0,0.15,1.22,2.29,0.11,-0.01,0.99
0.18915,5,-0.84,-0.1,-0.16,-0.51,78.01,9.21,19.95,-0.02,0,0.01,4.09,3.36,-0.61,0.15,-0.17,0.35,0.93
0.2464,1,-0.036,-0.02,0.04,1,198.31,2,4.57,0.01,0,0.01,4.09,0,0,0.46,-0.05,0.08,1
0.24793,0,0.136,-0,-0.03,-0.99,209.71,-0.53,3.13,0,0,-0,4.09,-0.61,-0.61,-2.44,0.01,0.05,1
0.25126,3,0.856,0.02,-0,0.52,76.31,-1.35,1.57,0.01,0.01,0,4.09,-0.15,-0.15,-5.49,0.02,0.01,1
0.25265,6,0.999,0.01,-0.05,0.02,16.5,-5.31,0.7,-0.01,0,0,4.09,0,0,-0.46,0.08,0.01,1
0.2704,2,-0.878,0.01,-0.09,0.47,317.31,8.43,-6.34,-0.02,0.02,0,4.09,-0.31,2.29,-4.43,-0.15,-0.14,0.98
0.27209,4,-0.906,0.14,-0.18,0.36,328.25,12.98,-22.59,0,0.01,0.01,4.09,1.22,0.92,-2.59,-0.22,-0.39,0.91
0.28653,7,-0.989,-0.01,0.04,-0.14,30.31,-4.8,0.09,0.02,0,-0,0,0.31,0,0.31,0.1,-0.01,0.99
0.28848,5,-0.84,-0.11,-0.16,-0.51,77.9,9.21,20.14,-0.01,0,0.01,4.09,0,0,0.15,-0.17,0.35,0.93
0.34644,1,-0.036,-0.02,0.04,1,198.22,2,4.56,0.01,-0.02,0,4.09,0.15,-0.31,-2.29,-0.05,0.06,1
0.34805,0,0.135,-0,-0.03,-0.99,209.62,-0.47,3.13,-0.01,-0,0.01,4.09,-0.92,0.31,-0.92,0.02,0.05,1.01
0.35137,3,0.857,0.02,-0,0.52,76.11,-1.33,1.59,0.01,0.01,-0,4.09,0.31,0,-0.46,0.02,0.01,0.99
0.35296,6,0.999,0.01,-0.05,0.02,16.51,-5.25,0.69,-0.01,0,0,4.09,0,0.15,0.15,0.08,0.01,1
0.37099,2,-0.877,0.01,-0.09,0.47,317.1,8.44,-6.36,0,0,0,4.09,0.31,-0.15,-3.36,-0.14,-0.11,0.99
0.37274,4,-0.905,0.14,-0.18,0.36,327.87,13.01,-22.58,-0.01,0,0.01,4.09,1.22,0,0,-0.23,-0.38,0.9
0.38883,7,-0.989,-0.01,0.04,-0.14,30.2,-4.75,0.06,0.04,0,-0.01,0,0,0.31,-1.22,0.11,-0.01,0.99
0.39041,5,-0.841,-0.11,-0.16,-0.51,77.79,9.21,20.12,-0.01,0,0.02,4.09,0,-0.15,-0.15,-0.17,0.35,0.94
0.44838,1,-0.035,-0.02,0.04,1,198.11,1.92,4.5,0.01,-0.02,0.01,4.09,0,0.15,-0.31,-0.05,0.06,1
0.44993,0,0.135,-0,-0.03,-0.99,209.59,-0.41,3.02,-0,0,0,4.09,-0.15,0.61,0,0.01,0.05,1
0.45349,3,0.857,0.02,-0,0.52,76.07,-1.33,1.58,-0,0,-0,4.09,0.76,0,-0.61,0.02,0.03,1
0.45527,6,0.999,0.01,-0.05,0.02,16.41,-5.21,0.73,-0,0,0,4.09,0,0,-0.46,0.08,0.01,1
