0.050562,1,0.04,1,198.29,0.51,4.68,-0.01,0,-0,3.97,0,-0.15,0,0,0.08,0.99
0.0523,5,-0.857,-0.11,-0.16,-0.48,74.08,9.31,20.13,0.04,0.01,0.02,3.94,0.46,0.76,-1.22,-0.15,0.31,0.96
0.076446,7,-0.945,-0.04,0,-0.32,51.83,-1.61,3.71,-0,0,0,0,0,0,-0.46,0.02,0.06,1
0.082147,6,0.998,-0.02,-0.04,-0.05,8.42,-5.01,-2.26,0.01,0,0,3.85,0,0.46,0,0.09,-0.04,1
0.092697,3,0.832,0.02,-0.02,0.55,81.36,-2.48,0.54,0.02,0,0,3.85,0.76,0.76,0.92,0.05,-0,1
0.095004,0,-0.052,-0.04,0,-1,188.06,-4.39,-0.17,-0.01,0.01,0,4.04,0.31,0,-0.46,0.08,0.01,1
0.10177,2,-0.864,0,-0.06,0.5,313.68,6.21,-3.79,-0,0,0,4,0,-0.46,-0.31,-0.11,-0.07,1
0.10388,4,0.868,-0.12,0.21,-0.43,317.7,14.83,-24.14,0.1,-0,-0,3.85,-1.37,0,0.61,-0.2,-0.32,0.93
0.14134,1,-0.037,-0.01,0.04,1,198.3,0.46,4.7,-0,-0,0,3.97,0,0,0,-0,0.08,1
0.15122,5,-0.857,-0.11,-0.16,-0.48,73.98,9.39,20.24,0.05,0.01,0.01,3.94,1.22,0.15,0,-0.15,0.3,0.95
0.15815,7,-0.946,-0.04,0,-0.32,51.78,-1.57,3.73,0.01,0,-0,0,0,0.31,0,0.03,0.06,0.99
0.1603,6,0.998,-0.02,-0.04,-0.05,8.4,-5.02,-2.23,-0,0,0,3.85,0,0.31,0.46,0.08,-0.04,1
0.16552,3,0.833,0.02,-0.01,0.55,81.18,-2.39,0.66,0.01,0.01,0,3.85,0.76,1.37,-3.51,0.04,-0,1
0.16731,0,-0.051,-0.04,0,-1,188.15,-4.44,-0.03,0,0,-0,4.04,0.46,-1.22,-1.37,0.08,0,1
0.17488,2,-0.863,0,-0.06,0.5,313.58,6.19,-3.84,-0,0,0.01,4,-0.61,-0.31,-3.51,-0.11,-0.07,1
0.17639,4,0.868,-0.12,0.21,-0.43,317.74,14.76,-24.07,0.1,-0.01,-0,3.85,0.92,0.61,-3.05,-0.21,-0.32,0.93
0.23664,1,-0.037,-0,0.04,1,198.33,0.32,4.71,-0,-0,0,3.97,0,-0.46,0.31,-0,0.08,1
0.23911,5,-0.857,-0.11,-0.16,-0.48,73.96,9.43,20.24,0.04,0.01,0.01,3.94,-0.15,0.15,0.15,-0.15,0.31,0.95
0.24366,7,-0.946,-0.04,0,-0.32,51.71,-1.55,3.78,0,0.01,0,0,0.15,0.46,0.31,0.02,0.06,1
0.24514,6,0.998,-0.02,-0.04,-0.05,8.39,-5.03,-2.24,-0,0,0,3.85,0.15,0.31,0.15,0.08,-0.04,1
0.2816,3,0.834,0.02,-0.01,0.55,81,-2.25,0.62,0.03,-0,0,3.85,0.31,0.31,0,0.05,-0.01,1.01
