0.02626,3,0.849,0.01,0.01,0.53,77.85,-0.28,1.66,0.01,0.02,0,4.09,0.92,0.15,-2.59,-0.01,0.01,1.01
0.029126,5,-0.843,-0.11,-0.15,-0.5,77.34,8.64,19.97,-0,-0,0.01,4.09,2.44,1.68,0.61,-0.14,0.34,0.94
0.07723,2,-0.883,0,-0.09,0.46,318.53,9.46,-5.19,0.01,0.01,0,4.09,-0.61,0.31,-1.83,-0.15,-0.09,0.99
0.078728,6,0.998,0.01,-0.04,-0.04,9.14,-4.67,1.32,0.01,0,-0,4.07,0,0.46,-0.46,0.09,0.02,0.99
0.082887,1,-0.068,-0.05,0.04,1,202.05,5.44,4.77,0.01,-0.02,0.01,4.09,0.15,0.92,-0.15,-0.1,0.07,1
0.084603,0,-0.049,0.03,-0.01,-1,188.48,2.94,0.52,0.02,0.01,0.01,4.09,-0.31,0.76,0,-0.07,0.01,1
0.097275,7,-0.93,-0.03,0.01,-0.37,56.91,-2.71,3.17,-0,0.01,0.01,0,0,-0.76,-2.29,0.04,0.05,1
0.098929,4,0.898,-0.12,0.19,-0.38,325.49,14.47,-21.96,0.01,0.01,0.01,4.09,0,0.46,-0.31,-0.24,-0.36,0.91
0.14567,3,0.85,0.01,0.01,0.53,77.61,-0.18,1.7,0.01,0.01,0.02,4.09,0.46,1.98,-1.83,0,0.02,1.02
0.14803,5,-0.842,-0.11,-0.16,-0.51,77.53,8.7,20.14,0.01,-0.02,0,4.09,0.76,0.31,0.76,-0.13,0.34,0.93
0.16825,2,-0.881,0,-0.09,0.46,318.12,9.41,-5.34,-0,0.01,0,4.09,-0.15,-1.07,-5.49,-0.16,-0.1,0.99
0.16991,6,0.998,0.01,-0.04,-0.04,9.11,-4.56,1.3,0,-0,0.01,4.07,-0.15,1.22,0,0.08,0.03,1
0.17575,1,-0.068,-0.05,0.04,1,202.12,5.59,4.77,0.02,-0,-0.01,4.09,0,0.31,-1.07,-0.11,0.08,0.98
0.17759,0,-0.049,0.02,-0.01,-1,188.41,2.87,0.45,0.02,0,0.01,4.09,-0.61,-0.61,0,-0.07,0.01,1.01
0.21538,7,-0.93,-0.03,0.01,-0.36,56.8,-2.76,3.17,-0,-0,-0,0,-0.31,0.31,0.61,0.04,0.07,0.99
0.2169,4,0.897,-0.12,0.19,-0.38,325.26,14.54,-21.99,0.01,0.01,0.01,4.09,0.92,0.92,-0.46,-0.24,-0.37,0.91
0.23631,3,0.851,0.01,0.01,0.53,77.43,0.01,1.78,0.01,0.01,-0,4.09,1.22,1.37,0.46,-0,0.01,1
0.23788,5,-0.842,-0.11,-0.15,-0.51,77.46,8.58,20.04,0,-0.01,0.01,4.09,-2.29,-1.07,-0.15,-0.14,0.35,0.93
0.27519,2,-0.881,0,-0.1,0.46,318.08,9.39,-5.61,0.02,-0,0,4.09,-0.92,0,3.51,-0.16,-0.07,0.99
0.27679,6,0.998,0.01,-0.04,-0.04,9.1,-4.52,1.24,0,-0,0,4.07,-0.15,0.46,0,0.08,0.03,1
0.28367,1,-0.068,-0.05,0.04,1,202.06,5.58,4.77,0.01,-0.01,0.01,4.09,-0.15,-0.31,-0.76,-0.11,0.08,1
0.28525,0,-0.048,0.02,-0.01,-1,188.54,2.77,0.49,0.02,-0.01,0,4.09,-0.61,0,0.15,-0.06,0,1
0.29853,7,-0.931,-0.04,0.01,-0.36,56.67,-2.72,3.26,0.01,0,-0,0,0.15,0.15,-0.76,0.05,0.05,1
0.30032,4,0.896,-0.12,0.19,-0.38,324.97,14.56,-21.99,0.01,0.03,0.01,4.09,0.92,0.46,0.31,-0.23,-0.38,0.91
0.34634,3,0.851,0.01,0.01,0.53,77.42,0.15,1.92,0.02,0.01,-0,4.09,1.22,0.31,0.46,-0,0.02,1
0.3484,5,-0.842,-0.11,-0.15,-0.51,77.52,8.36,19.81,-0.01,-0.01,0.02,4.09,-1.98,-1.68,1.98,-0.14,0.36,0.95
0.37223,2,-0.881,0,-0.1,0.46,318.01,9.42,-5.6,0.01,0,0.01,4.09,0.31,0.31,-0.31,-0.16,-0.09,0.99
0.37384,6,0.998,0.01,-0.04,-0.04,9.07,-4.5,1.25,0.01,0,0,4.07,-0.15,0.31,0.46,0.08,0.02,1
0.37795,1,-0.066,-0.05,0.04,1,201.91,5.51,4.64,0.01,-0,-0,4.09,-0.15,-1.07,-0.46,-0.1,0.08,0.99
0.37963,0,-0.048,0.02,-0,-1,188.55,2.76,0.32,0.02,0.01,0.01,4.09,-0.76,-0.61,0.46,-0.07,0.02,1
0.39836,7,-0.931,-0.04,0.01,-0.36,56.66,-2.69,3.29,-0,0,-0,0,0.15,0.15,0,0.05,0.05,1
0.39995,4,0.896,-0.12,0.19,-0.38,325.01,14.59,-22.07,0.01,0.01,0,4.09,-1.07,-0.61,2.59,-0.23,-0.36,0.9
0.44747,3,0.851,0.01,0.01,0.52,77.37,0.19,2,0.01,0.01,0.01,4.09,-0.15,-0.76,-0.61,-0,0.02,1.01
0.44894,5,-0.842,-0.11,-0.15,-0.51,77.58,8.11,19.68,-0.03,-0,0.02,4.09,-0.31,-2.29,-0.92,-0.15,0.36,0.94
0.47422,2,-0.88,0,-0.1,0.46,317.91,9.5,-5.54,0.01,0.01,0,4.09,0.61,0.61,-0.92,-0.16,-0.1,0.98
0.47573,6,0.998,0.01,-0.04,-0.04,9.18,-4.46,1.21,0,-0,0.01,4.07,0,0,0,0.08,0.02,1
0.48008,1,-0.066,-0.05,0.04,1,201.82,5.41,4.58,0.01,-0,0,4.09,-0.61,-0.76,-0.61,-0.1,0.08,0.99
0.48212,0,-0.048,0.02,-0,-1,188.55,2.75,0.24,0.02,0,0,4.09,0,-1.37,2.14,-0.07,0,1
0.5002,7,-0.931,-0.04,0.01,-0.36,56.63,-2.67,3.3,0,-0,-0.01,0,0,0,0.76,0.05,0.06,0.99
0.50164,4,0.897,-0.12,0.19,-0.38,325.29,14.57,-22.02,0.01,0.01,0,4.09,0,-1.22,4.88,-0.23,-0.36,0.91
0.55127,3,0.852,0.01,0.01,0.52,77.23,0.08,1.99,0.01,0.01,0.01,4.09,-0.46,-1.98,1.83,-0,0.02,1.01
0.55274,5,-0.843,-0.11,-0.15,-0.51,77.26,8.01,19.63,-0.02,0.01,0.02,4.09,0.15,-0.46,-1.83,-0.16,0.35,0.94
0.57419,2,-0.88,0,-0.1,0.47,317.75,9.55,-5.44,-0,0,0.01,4.09,0.31,0.31,2.29,-0.17,-0.1,0.99
0.57574,6,0.998,0.01,-0.04,-0.04,9.14,-4.41,1.23,0,-0,0,4.07,0.15,0.15,0.15,0.08,0.02,0.99
0.57955,1,-0.065,-0.05,0.04,1,201.78,5.28,4.54,0.01,-0,0,4.09,0.15,-0.15,-0.15,-0.1,0.08,1
0.58121,0,-0.047,0.02,-0,-1,188.71,2.73,0.25,0.02,-0,0,4.09,0.15,-0.31,2.44,-0.07,0,1
0.61927,7,-0.931,-0.04,0.01,-0.36,56.58,-2.69,3.31,0,0,0,0,0.15,0.61,0,0.05,0.05,1
0.62069,4,0.898,-0.12,0.19,-0.38,325.59,14.57,-21.94,0.02,0.02,0.01,4.09,0,-1.37,3.97,-0.23,-0.37,0.91
0.64033,3,0.851,0.01,0.01,0.53,77.45,-0.18,1.81,0.01,0.01,0.01,4.09,-0.31,-1.98,0.61,-0.01,0.02,1.01
