0.022078,-0.06,0.06,-0.16,32.18,-8.37,5.22,-0,0.01,0,0,-0.15,0,-0.46,0.14,0.08,0.99
0.024182,49,-0.01,0.01,0.01,4.09,0.92,0.31,-1.53,-0.25,-0.33,0.92
0.028588,2,-0.843,-0,-0.1,0.53,309.26,9.55,-6.02,0.01,-0,0.01,4.09,-0.31,0.15,-0.31,-0.16,-0.1,0.99
0.030308,0,-0.111,0.01,-0.02,-0.99,181.34,1.85,2.45,0,0,-0,4.09,0,0.31,-0.31,-0.04,0.04,1
0.080379,1,-0.008,-0.02,0.05,1,195.1,2.26,5.58,0,-0,0,4.09,0,-0.46,-0.31,-0.04,0.1,1
0.082078,5,-0.884,-0.09,-0.14,-0.44,68.07,9.58,16.63,-0,0.01,0.01,4.09,0.46,-0.76,-0.31,-0.18,0.28,0.95
0.086804,3,0.867,0.05,0.01,0.5,73.5,-1.24,5.45,0.08,0,-0.01,4.09,1.37,0.15,-0.15,0.06,0.02,0.99
0.10865,6,0.992,-0.02,-0.07,-0.1,2.36,-8.33,-1.72,-0.01,0.01,0,4.09,0,-0.31,0,0.14,-0.04,0.99
0.12313,7,-0.983,-0.06,0.06,-0.16,32.14,-8.22,5.24,0,0,-0,0,0,0.31,0.31,0.15,0.09,0.98
0.12549,4,-0.907,0.1,-0.17,0.37,327.41,13.98,-18.59,-0.02,0,0,4.09,-0.76,-0.76,0.31,-0.26,-0.32,0.92
0.13114,2,-0.842,-0,-0.1,0.53,309.04,9.62,-6.02,-0.02,0.01,0,4.09,0,0.31,-0.92,-0.17,-0.13,0.98
0.13338,0,-0.111,0.01,-0.02,-0.99,181.28,1.97,2.39,0,-0.01,0,4.09,0,0.76,-0.61,-0.03,0.03,1
0.18515,1,-0.008,-0.02,0.05,1,195.06,2.21,5.59,0,0,0,4.09,0,0,-0.76,-0.04,0.1,1
0.18695,5,-0.884,-0.09,-0.14,-0.44,68,9.55,16.57,-0.01,0.01,0.02,4.09,-0.61,0.61,0,-0.19,0.29,0.96
0.19271,3,0.867,0.05,0.01,0.5,73.61,-1.3,5.56,0.07,0,0,4.09,0.92,-0.61,1.53,0.06,0.03,1
0.19494,6,0.992,-0.02,-0.07,-0.1,2.43,-8.29,-1.78,-0.01,-0,0,4.09,0,-0.15,0.61,0.13,-0.03,0.99
0.21931,7,-0.983,-0.06,0.06,-0.16,32.17,-8.32,5.19,0.01,0,-0,0,-0.15,-0.31,-1.07,0.15,0.08,0.98
0.22117,4,-0.907,0.1,-0.17,0.37,327.47,13.97,-18.74,-0,-0.01,-0,4.09,0.31,0.61,-1.53,-0.25,-0.3,0.92
0.22633,2,-0.842,0,-0.1,0.53,309.06,9.58,-6.15,0,-0,0,4.09,0,-1.07,-1.68,-0.17,-0.1,0.98
0.22823,0,-0.111,0.02,-0.02,-0.99,181.32,2.04,2.43,-0,0,-0,4.09,0.61,0.92,0.92,-0.03,0.04,0.99
0.28626,1,-0.008,-0.02,0.05,1,195.09,2.23,5.62,0,-0,0,4.09,0.15,0,0,-0.04,0.1,1
0.28795,5,-0.884,-0.09,-0.14,-0.44,67.94,9.67,16.63,-0,0.02,0.01,4.09,0.76,1.53,0.61,-0.18,0.28,0.95
0.29306,3,0.867,0.05,0.01,0.5,73.48,-1.47,5.52,0.08,-0,0,4.09,0.15,-0.76,-1.37,0.07,0.03,1
0.29483,6,0.992,-0.02,-0.07,-0.1,2.53,-8.32,-1.79,-0.01,0,0,4.09,0,-0.31,0.61,0.13,-0.03,0.99
0.32015,7,-0.983,-0.06,0.07,-0.16,32.09,-8.46,5.17,-0.01,0.01,-0,0,0,0,0,0.14,0.08,0.98
