0.021467,3,0.799,0.03,0.01,0.6,87.82,-0.85,3.05,-0,-0.01,0.01,4.09,-0.61,-0.31,0.15,0.02,0.06,1.01
0.023652,0.01,-0.06,-0.03,10.23,-7.21,1.07,-0.01,-0.01,0,4.09,-0.15,0,0.92,0.11,0.02,1
0.080387,2,-0.83,0.01,-0.1,0.55,306.64,9.28,-7.03,0.01,-0.01,-0,4.09,0.15,0,2.14,-0.16,-0.11,0.98
0.13257,4,0.885,-0.12,0.2,-0.4,322.08,14.64,-22.87,0.01,0,0.01,4.09,-1.07,1.07,-2.75,-0.25,-0.37,0.9
0.13766,1,-0.019,-0.03,0.03,1,196.35,3.55,3.79,0,-0.02,0,4.09,0.31,0.15,-0.15,-0.07,0.04,1
0.14055,0,0.092,0.01,-0.01,-1,204.6,1.29,1.07,-0.02,-0.01,0.01,4.09,-0.46,1.07,0,-0.01,0.01,1
0.14468,7,-0.971,-0.04,-0.01,-0.23,41.15,-0.47,4.49,0,-0,-0,0,0,0.31,0.31,0.01,0.08,0.99
0.14634,5,-0.88,-0.13,-0.16,-0.43,67.79,9.75,21.48,0,0.01,0.01,4.09,0,0,0,-0.18,0.36,0.93
0.15084,3,0.8,0.02,0.01,0.6,87.71,-0.92,2.82,-0,-0.01,0,4.09,-0.76,-0.46,0.31,0.02,0.05,1
0.15318,6,0.997,0.01,-0.06,-0.03,10.29,-7.22,1.06,-0.01,0,0,4.09,-0.31,0,0.31,0.11,0.01,1
0.19132,2,-0.83,0.01,-0.1,0.55,306.46,9.28,-7.05,-0.02,0.01,0.01,4.09,-0.46,-0.15,-0.92,-0.16,-0.14,0.99
0.19314,4,0.885,-0.12,0.2,-0.4,322,14.6,-22.9,0.01,0,0,4.09,0.92,-0.31,1.53,-0.25,-0.37,0.9
0.19859,1,-0.021,-0.03,0.03,1,196.52,3.53,3.72,0,-0.02,-0,4.09,0,0.15,0.92,-0.06,0.05,1
0.20062,0,0.092,0.01,-0.01,-1,204.65,1.18,1,-0.01,-0,0,4.09,-0.31,0,-0.76,-0.01,0.01,1
0.22362,7,-0.971,-0.04,-0.01,-0.24,41.24,-0.42,4.53,-0.01,0.01,0,0,0,0.15,1.07,-0.01,0.08,1
0.2253,5,-0.88,-0.13,-0.16,-0.43,67.8,9.81,21.4,0,-0,0.02,4.09,-0.46,0.46,0.15,-0.17,0.37,0.94
0.22886,3,0.8,0.02,0.01,0.6,87.79,-0.96,2.72,-0,-0,0,4.09,-0.46,-0.61,0.92,0.02,0.05,1
0.23048,6,0.997,0.01,-0.06,-0.03,10.32,-7.23,1.02,-0.02,0.01,0,4.09,-0.31,0.31,0.46,0.1,0.01,0.99
0.27546,2,-0.829,0.01,-0.1,0.55,306.42,9.28,-7.13,-0.01,-0,0.01,4.09,0.76,0.15,-3.36,-0.16,-0.13,0.99
0.27722,4,0.885,-0.12,0.2,-0.4,322.02,14.67,-22.86,0.02,0,0.01,4.09,0,2.29,-2.59,-0.24,-0.37,0.91
0.29941,1,-0.023,-0.03,0.03,1,196.75,3.49,3.73,0.01,-0.01,-0,4.09,0,-0.76,0.15,-0.07,0.05,1
0.30125,0,0.091,0.01,-0.01,-1,204.46,1.02,0.93,0,0.01,0.01,4.09,-0.46,-2.29,-1.68,-0.02,0.02,1.01
0.30601,7,-0.971,-0.04,-0.01,-0.24,41.3,-0.42,4.49,-0.01,0,-0,0,0,0.15,0,-0,0.08,1
0.30769,5,-0.881,-0.13,-0.16,-0.43,67.57,9.75,21.41,0,0,0.01,4.09,0.61,-3.05,-5.19,-0.17,0.36,0.93
0.32642,3,0.799,0.02,0.01,0.6,87.92,-0.98,2.74,-0,-0,0,4.09,0.61,-0.31,-0.15,0.02,0.05,1
0.32811,6,0.998,0.01,-0.06,-0.03,10.41,-7.19,1.01,-0.01,-0,0,4.09,0,0,2.14,0.12,0.02,1
0.37392,2,-0.829,0.01,-0.1,0.55,306.31,9.29,-7.15,-0.01,0,0,4.09,0,0.31,1.68,-0.16,-0.12,0.98
0.37582,4,0.883,-0.12,0.2,-0.41,321.48,14.8,-22.93,0.02,0.02,0,4.09,0.31,1.83,-3.81,-0.23,-0.38,0.9
0.39748,1,-0.022,-0.03,0.03,1,196.73,3.46,3.68,0.01,-0.02,0,4.09,0,0.15,-0.15,-0.07,0.05,0.99
0.39916,0,0.09,0.01,-0.01,-1,204.34,0.95,0.82,-0.01,-0,0,4.09,-1.68,-0.46,-3.2,-0.01,0.01,1
0.40602,7,-0.971,-0.04,-0.01,-0.23,41.19,-0.43,4.48,-0.01,0.01,0,0,-0.15,0.46,1.07,-0,0.07,1
0.40835,5,-0.884,-0.13,-0.16,-0.42,66.98,9.64,21.35,0,0.01,0.02,4.09,-0.31,-1.53,-0.92,-0.18,0.36,0.94
0.44454,3,0.799,0.02,0.01,0.6,87.91,-1.01,2.82,-0.02,0.01,0.01,4.09,-0.61,-0.31,-3.36,0.01,0.06,1.01
0.44626,6,0.998,0.01,-0.06,-0.03,10.4,-7.16,1.02,-0.01,-0.01,0,4.09,-0.31,-0.15,-1.53,0.11,0.02,1
0.46844,2,-0.829,0.01,-0.1,0.55,306.36,9.34,-7.14,0.01,0.01,0.01,4.09,0.61,0.46,-2.14,-0.15,-0.12,1
