0.049503,1,-0.197,0.01,-0.02,-0.98,171.32,1.99,2.16,-0.03,0,0,3.94,0.31,-0.76,0.15,0,0.05,1
0.051556,5,0.967,0.13,0.11,0.19,37.5,9.43,17.6,-0.02,0.01,0.01,3.9,-0.92,-0.15,-3.81,-0.19,0.3,0.95
0.055637,7,0.983,0.01,-0.03,0.18,34.75,-3.36,0.89,-0.05,-0.01,-0.01,0,0.46,0.76,0.92,0.02,0.04,0.99
0.058357,0,0.333,0.04,-0.02,0.94,155.14,-5.65,-0.83,-0.01,-0,-0,3.99,0,-0.46,0,0.11,-0.01,0.99
0.062344,3,-0.929,-0.01,0.02,-0.37,57.55,-2.27,0.73,-0.01,0,-0,3.82,-1.37,1.07,-0.76,0.03,0.02,1
0.063872,6,-0.96,0.02,0.05,0.27,342.35,-6.75,-0.95,-0.05,0,-0,3.82,0,0.92,-0.61,0.07,-0.05,1
0.081516,2,0.71,0.01,0.09,-0.7,284.61,7.8,-6.29,0,0,-0,3.96,-0.61,0.76,1.83,-0.14,-0.11,0.98
0.083225,4,-0.772,0.05,-0.2,0.6,295.68,14.19,-18.9,0,0,0,3.82,-0.92,-1.37,2.29,-0.24,-0.31,0.92
0.15933,1,-0.197,0.01,-0.02,-0.98,171.35,1.9,2.14,-0.04,-0,-0,3.94,-0.15,0,0,0,0.05,1
0.16091,5,0.967,0.13,0.11,0.19,37.28,9.56,17.45,-0.01,-0.01,0.02,3.9,-1.53,0.31,-1.53,-0.18,0.31,0.95
0.16437,7,0.983,0.01,-0.03,0.18,34.81,-3.38,0.96,-0.06,-0,0,0,0.46,0,-0.46,-0,0.04,1
0.16574,0,0.333,0.04,-0.02,0.94,155.13,-5.77,-0.87,-0.01,0,0,3.99,-0.15,-0.61,0,0.1,-0,1
0.16975,3,-0.929,-0.01,0.02,-0.37,57.46,-2.25,0.63,-0.01,-0.01,0,3.82,-0.92,0.61,-1.53,0.04,0.02,1
0.17151,6,-0.96,0.02,0.05,0.27,342.3,-6.64,-0.97,-0.05,-0,0,3.82,0,0.61,0.76,0.07,-0.04,1
0.1915,2,0.712,0.01,0.09,-0.7,284.89,7.84,-6.27,0.01,-0.01,0.01,3.96,0.15,0.46,-0.46,-0.15,-0.1,1
0.19302,4,-0.773,0.05,-0.2,0.6,295.87,14.13,-18.9,0,-0.01,0,3.82,0,-1.22,1.22,-0.25,-0.31,0.91
0.24328,1,-0.197,0.01,-0.02,-0.98,171.35,1.8,2.16,-0.04,0,-0,3.94,-0.46,-0.76,-1.22,0.01,0.06,1
0.24483,5,0.968,0.13,0.11,0.18,37.08,9.58,17.55,-0.01,-0,0.02,3.9,1.53,-0.61,-2.44,-0.18,0.31,0.96
0.24845,7,0.983,0.01,-0.03,0.18,34.75,-3.31,1.08,-0.05,-0.01,-0.01,0,0.31,-0.15,-0.61,0.01,0.05,1
0.24986,0,0.332,0.05,-0.02,0.94,155.26,-5.9,-0.82,-0.01,-0.01,0,3.99,-0.31,-0.76,1.22,0.11,-0.02,0.99
0.25395,3,-0.929,-0.01,0.02,-0.37,57.36,-2.12,0.61,-0.01,-0.01,0,3.82,0,0.31,-0.15,0.04,0.02,1
