0.054071,1,-0.035,-0.04,0.04,1,198.25,3.92,5.1,-0,-0.01,0,4.09,0,-0.31,-1.07,-0.07,0.08,0.99
0.056546,4,-0.928,0.13,-0.16,0.31,334.89,12.34,-20.25,-0.03,0,0,4.09,-1.37,0.46,-2.59,-0.24,-0.35,0.91
0.062195,3,0.86,0.03,0.01,0.51,75.23,-0.52,3.09,0.02,0,0,4.09,-0.31,1.07,-1.22,0.01,0.04,1
0.0639,0,0.123,0.03,-0.04,-0.99,208.3,3.33,4.74,-0.04,-0.01,0,4.09,1.07,-1.07,-0.76,-0.02,0.06,1
0.11449,7,-0.992,-0.06,0.05,-0.1,24.71,-6.61,6.55,0.03,-0,-0.01,0,0,0.15,-0.46,0.14,0.11,0.98
0.11601,5,-0.883,-0.11,-0.17,-0.42,67.45,11.56,19.9,-0.01,0,-0,4.09,-1.22,-1.37,-6.41,-0.21,0.34,0.92
0.12176,2,-0.87,0.01,-0.09,0.49,315.33,8.38,-5.41,-0.02,0,0,4.09,0.31,0,-1.37,-0.16,-0.12,0.98
0.12328,6,0.993,-0.02,-0.08,-0.09,3.47,-8.78,-1.41,-0.02,0,0,4.09,-0.31,0.46,-0.92,0.13,-0.04,0.99
0.14705,1,-0.034,-0.04,0.04,1,198.1,3.86,5.02,0,-0.01,-0,4.09,0.15,-0.76,-1.22,-0.07,0.07,0.99
0.14865,4,-0.928,0.13,-0.16,0.31,334.74,12.2,-20.21,-0.05,0,0,4.09,3.05,-2.44,2.75,-0.25,-0.37,0.9
0.15465,3,0.861,0.02,0.01,0.51,75.16,-0.4,3.09,0.01,0,0,4.09,0,0.46,-1.53,0.01,0.04,1
0.1581,0,0.124,0.04,-0.04,-0.99,208.42,3.48,4.66,-0.04,-0,0,4.09,-1.22,2.44,1.68,-0.02,0.07,1
0.21444,7,-0.992,-0.06,0.05,-0.09,24.55,-6.67,6.53,0.02,0,-0,0,0,0.15,-1.37,0.14,0.11,0.98
0.21586,5,-0.883,-0.11,-0.17,-0.43,67.48,11.46,19.9,-0.01,-0.02,0.02,4.09,0.46,-0.76,0.92,-0.19,0.36,0.94
0.22251,2,-0.87,0.01,-0.09,0.49,315.35,8.44,-5.48,-0.02,-0,0,4.09,-0.46,0.31,-0.31,-0.16,-0.11,0.99
0.22401,6,0.993,-0.02,-0.07,-0.09,3.38,-8.74,-1.43,-0.03,-0,-0,4.09,-0.31,0,-0.61,0.12,-0.03,0.99
0.24844,1,-0.033,-0.03,0.04,1,198.05,3.81,5,-0,-0.01,0.01,4.09,0.31,-0.92,-0.46,-0.07,0.08,1
0.24986,4,-0.93,0.13,-0.16,0.31,335.12,12.21,-19.76,-0.06,0,0.01,4.09,4.12,0.15,-2.29,-0.26,-0.37,0.9
0.25648,3,0.863,0.02,0.01,0.51,74.75,-0.4,3,-0.01,-0.01,0.01,4.09,-3.05,1.37,-10.38,0.01,0.06,1.01
0.25832,0,0.125,0.03,-0.04,-0.99,208.59,3.4,4.63,-0.03,0,0,4.09,-0.31,-1.07,0.15,-0.03,0.07,1
0.31549,7,-0.992,-0.06,0.05,-0.09,24.6,-6.53,6.54,0.03,0.01,-0,0,0.31,1.37,0.76,0.14,0.1,0.98
0.31707,5,-0.885,-0.11,-0.16,-0.42,66.96,11.23,19.88,-0.01,0.02,0.01,4.09,-0.15,-3.05,-5.19,-0.22,0.33,0.92
0.32193,2,-0.869,0,-0.09,0.49,315.13,8.56,-5.45,-0.02,0,0,4.09,1.37,0.31,-3.36,-0.16,-0.11,0.98
0.32343,6,0.993,-0.02,-0.07,-0.09,3.4,-8.68,-1.5,-0.03,0.01,0,4.09,-0.31,-0.15,0.92,0.13,-0.04,0.99
0.34958,1,-0.032,-0.03,0.04,1,197.88,3.72,4.93,0,-0.01,0,4.09,0,-0.46,-1.83,-0.07,0.08,1
0.35121,4,-0.929,0.13,-0.16,0.31,334.86,12.23,-19.74,-0.04,0.02,0.01,4.09,-1.53,0.92,2.29,-0.24,-0.38,0.91
0.35659,3,0.865,0.02,0.01,0.5,74.15,-0.35,2.77,0.04,0.02,-0,4.09,0.61,-2.14,2.75,0.01,0.01,1
0.3581,0,0.124,0.03,-0.04,-0.99,208.49,3.21,4.54,-0.04,-0.02,0,4.09,-0.61,-0.61,-1.53,-0.02,0.05,1
0.41356,7,-0.992,-0.06,0.05,-0.09,24.53,-6.51,6.54,0.02,0,-0,0,-0.15,-0.46,-1.98,0.13,0.11,0.98
0.41514,5,-0.887,-0.11,-0.16,-0.42,66.63,11.15,19.57,-0.03,0,0.02,4.09,-0.76,0.15,-1.83,-0.21,0.35,0.93
0.41891,2,-0.868,0,-0.09,0.49,314.9,8.57,-5.24,-0.04,0.01,-0,4.09,3.05,0.61,4.58,-0.16,-0.13,0.98
0.42104,6,0.993,-0.02,-0.07,-0.09,3.54,-8.74,-1.56,-0.03,-0,0,4.09,-0.15,0.15,0,0.13,-0.03,0.99
