0.034677,36,0.02,0.01,0.55,80.52,-0.77,2.61,-0,0,0,4.02,0.61,0.61,0.15,0.01,0.04,1
0.038466,5,-0.836,-0.14,-0.17,-0.5,77.87,8.75,23.92,-0,0,0.01,4.09,0.92,-1.07,-0.61,-0.16,0.4,0.91
0.044897,2,-0.843,0.01,-0.1,0.53,309.4,8.92,-6.82,-0,0,0,4.09,0.46,-0.31,-3.66,-0.15,-0.12,0.98
0.047514,0,-0.057,0.02,0,-1,187.49,1.84,-0.27,-0,0.01,0.01,4.09,0.92,0,-0.92,-0.03,0,1.01
0.058337,1,-0.4,-0.05,-0.01,0.92,241.31,5.85,0.84,0.07,0,0,4.09,0,-0.15,-0.15,-0.15,0.06,0.99
0.05999,6,0.99,0.01,-0.03,-0.14,358.09,-3.76,1.82,0,-0,0,4.01,0,0,0.46,0.07,0.03,1
0.10556,7,-0.968,-0.03,0.01,-0.25,42.67,-1.55,3.5,-0.01,0.01,-0,0,0.15,-0.31,-0.31,0.01,0.06,1
0.1076,4,0.872,-0.1,0.2,-0.44,318.2,14.76,-21.12,0,-0.01,0.01,4.03,-0.31,0.31,-2.44,-0.26,-0.35,0.91
0.13467,3,0.836,0.02,0.01,0.55,80.54,-0.76,2.65,0,-0,0,4.02,0.92,0,0.46,0.02,0.04,1.01
0.13669,5,-0.837,-0.14,-0.17,-0.5,77.73,8.74,23.85,-0.01,0.01,0.02,4.09,-0.92,0,0,-0.17,0.41,0.92
0.14153,2,-0.843,0.01,-0.1,0.53,309.39,8.82,-6.85,0.01,-0,0,4.09,-0.31,-0.46,1.37,-0.15,-0.1,0.98
0.14304,0,-0.058,0.02,0,-1,187.42,1.77,-0.15,-0,0.01,0,4.09,0.15,0,-0.46,-0.03,0,1
0.15831,1,-0.4,-0.05,-0.01,0.92,241.26,5.79,0.78,0.06,0,0,4.09,0.15,0.15,0.61,-0.14,0.05,0.99
0.15999,6,0.99,0.01,-0.03,-0.14,358.13,-3.65,1.8,0,-0,0,4.01,0.15,0.15,-0.15,0.06,0.03,1
0.20648,7,-0.968,-0.03,0.01,-0.25,42.7,-1.52,3.5,-0,0,-0.01,0,0.31,0,1.22,0.03,0.06,0.99
0.20803,4,0.872,-0.1,0.2,-0.44,318,14.6,-21.05,-0.01,-0,0.01,4.03,0.92,0,-0.76,-0.26,-0.35,0.91
0.23429,3,0.836,0.02,0.01,0.55,80.58,-0.77,2.55,-0.01,0.01,0,4.02,-0.46,0.31,0.15,0,0.05,1
0.23581,5,-0.837,-0.13,-0.17,-0.5,77.71,8.8,23.63,-0.01,0,0.01,4.09,-1.98,0.61,-0.31,-0.16,0.41,0.91
0.24239,2,-0.842,0.01,-0.1,0.53,309.13,8.72,-6.91,-0.01,0.01,0,4.09,-0.31,-1.22,-2.29,-0.15,-0.13,0.99
0.24412,0,-0.059,0.02,0,-1,187.3,1.87,-0.16,-0,0,0,4.09,0,1.07,-0.76,-0.03,0,1
0.25464,1,-0.4,-0.05,-0.01,0.91,241.35,5.88,0.84,0.06,0,0,4.09,0,0.15,0.61,-0.14,0.06,0.99
0.25647,6,0.99,0.01,-0.03,-0.14,358.1,-3.67,1.79,0,-0,0,4.01,0,0.31,-1.07,0.07,0.04,1
0.29538,7,-0.968,-0.03,0.01,-0.25,42.89,-1.52,3.5,-0.02,0,0,0,0.31,0,0.92,0.01,0.06,1
0.29692,4,0.871,-0.1,0.2,-0.44,317.91,14.64,-21.07,-0.01,-0,0.01,4.03,0.61,0,-0.92,-0.26,-0.36,0.91
0.34945,3,0.836,0.02,0.01,0.55,80.47,-0.76,2.52,-0,0,0,4.02,-0.61,-0.15,-0.61,0.01,0.04,1
0.35098,5,-0.837,-0.13,-0.17,-0.5,77.76,8.82,23.45,-0.02,-0.01,0.01,4.09,-0.61,0.31,-0.31,-0.16,0.42,0.91
0.35744,2,-0.841,0.01,-0.1,0.53,308.93,8.61,-6.98,0,0,0.01,4.09,0.61,-0.46,-4.12,-0.15,-0.12,0.99
