0.055474
0.060995,6,-0.888,0.01,0.05,0.46,319.53,-5.26,1.1,-0.02,0,0,3.78,0,0,0.46,0.08,0,1
0.069153,2,0.568,0.03,0.08,-0.82,263.17,8.26,-5.72,-0.01,-0,0.01,3.91,-1.22,0.76,0.46,-0.14,-0.11,0.99
0.071096,0,0.708,0.04,-0.03,0.7,103.75,-5.93,0.33,-0.01,0.01,0,3.93,0.76,-1.53,1.68,0.09,0.01,0.99
0.075985,1,-0.349,-0.01,-0.02,-0.94,153.19,-0.59,3.02,-0.01,0,-0,3.89,-0.15,0,-0.46,0.02,0.06,1
0.078318,4,-0.629,-0,-0.2,0.75,271.61,14.67,-17.8,-0.03,-0,0,3.77,0.76,-1.37,4.58,-0.25,-0.33,0.91
0.083731,7,0.999,0.03,0,0.02,16.05,0.21,3.66,-0.02,0,-0,0,0,0.15,0,-0.02,0.06,0.99
0.085337,5,0.976,0.15,0.12,0.1,27.59,12.21,18.92,0.02,0.01,0.02,3.85,-0.61,-0.46,-3.05,-0.2,0.31,0.94
0.16341,3,-0.984,-0.02,0,-0.18,34.21,-0.47,1.72,0.01,0.01,-0,3.77,0,0.46,-2.29,0.02,0.02,0.99
0.16503,6,-0.889,0.01,0.04,0.46,319.62,-5.23,1.09,-0.02,-0,0,3.78,0,0.15,0.31,0.08,0,1
0.16863,2,0.569,0.03,0.08,-0.82,263.29,8.37,-5.78,-0.01,0,0,3.91,0,0.76,1.37,-0.14,-0.11,0.99
0.17008,0,0.707,0.04,-0.04,0.7,103.8,-6.15,0.48,-0,-0,0,3.94,0.15,-2.14,0,0.11,0.01,1
0.17387,1,-0.35,-0.01,-0.02,-0.94,153.07,-0.63,2.99,-0.01,0,-0,3.89,-0.15,0,0,0.01,0.06,0.99
0.17533,4,-0.63,-0,-0.2,0.75,271.79,14.66,-17.7,-0.05,-0,0.01,3.77,-0.15,0,0.92,-0.25,-0.34,0.92
0.17915,7,0.999,0.03,0,0.02,16.02,0.23,3.68,-0.03,0,0,0,0.15,0.15,0.31,-0.03,0.06,1
0.18064,5,0.977,0.15,0.12,0.1,27.23,12.32,18.72,0.02,0,0.02,3.85,-3.2,0,-2.9,-0.2,0.31,0.94
0.27425,3,-0.984,-0.02,0,-0.18,34.27,-0.46,1.67,0.01,0,0.01,3.77,0,0.15,1.83,0.01,0.03,1.01
0.27583,6,-0.889,0.01,0.05,0.46,319.72,-5.29,1.14,-0.02,0,0,3.78,0,0,0.15,0.08,0,1
0.2815,2,0.571,0.03,0.08,-0.82,263.55,8.45,-5.8,-0.01,-0,-0,3.91,0.92,0.61,5.95,-0.14,-0.11,0.98
0.28301,0,0.707,0.04,-0.04,0.7,103.83,-6.35,0.5,0.01,0,0,3.93,0,-0.92,0.46,0.11,-0,1
0.28773,1,-0.35,-0.01,-0.02,-0.94,153.04,-0.7,3.03,-0.01,-0,0,3.89,0.15,0.15,0.46,0.02,0.06,1
0.28943,4,-0.631,-0,-0.2,0.75,271.85,14.7,-17.81,-0.03,-0,0,3.77,-0.61,-0.46,1.22,-0.25,-0.32,0.91
0.29298,7,0.999,0.03,0,0.02,16.14,0.22,3.64,-0.02,-0,-0,0,0,0.31,0.76,-0.03,0.07,1
0.2944,5,0.977,0.15,0.12,0.09,26.95,12.48,18.47,0.02,-0.01,0.01,3.85,-2.29,0.31,-1.68,-0.19,0.32,0.94
0.35616,3,-0.984,-0.01,0,-0.18,34.41,-0.35,1.6,0,-0.01,0,3.77,-1.37,1.83,-0.92,0.01,0.03,1
0.35761,6,-0.889,0.01,0.05,0.46,319.68,-5.28,1.14,-0.02,-0,0,3.78,0,0.15,-0.92,0.07,0,1
0.36113,2,0.573,0.03,0.08,-0.81,263.81,8.53,-5.65,-0.01,0.01,-0,3.91,-0.15,-0.46,-0.61,-0.14,-0.11,0.99
0.36272,0,0.707,0.04,-0.04,0.7,103.81,-6.33,0.56,-0,-0,0,3.93,0.46,0.46,0,0.11,0.01,1
0.36693,1,-0.349,-0.02,-0.02,-0.94,153.2,-0.75,3.11,-0.01,0,-0,3.89,-0.15,0,0.61,0.01,0.06,1
0.36839,4,-0.632,-0,-0.2,0.75,272.06,14.72,-17.74,-0.03,-0,0.01,3.77,0.46,-0.46,1.07,-0.26,-0.33,0.92
0.37173,7,0.999,0.03,0,0.02,16.21,0.22,3.72,-0.03,0,0,0,0,0.15,1.07,-0.03,0.06,1
0.3731,5,0.977,0.15,0.13,0.09,26.95,12.56,18.36,0.03,-0.02,0.02,3.85,-0.31,0.15,-0.76,-0.19,0.33,0.94
0.45815,3,-0.984,-0.01,-0,-0.18,34.31,-0.17,1.51,0,-0.01,0,3.77,-1.37,1.22,-1.37,0.01,0.03,1
0.45966,6,-0.888,0.01,0.05,0.46,319.57,-5.25,1.18,-0.03,-0,0,3.78,0,0.15,0.15,0.07,-0,1
0.46387,2,0.573,0.03,0.08,-0.81,263.82,8.51,-5.71,-0.01,0,0.01,3.91,-0.15,0,-1.53,-0.14,-0.11,0.99
0.46536,0,0.707,0.04,-0.04,0.7,103.81,-6.31,0.58,-0,0,-0,3.93,0.15,-0.15,0.31,0.11,0.01,0.99
0.46883,1,-0.349,-0.01,-0.02,-0.94,153.19,-0.69,3.03,-0.01,0.01,0,3.89,0,0,-0.15,0.02,0.07,1
0.47027,4,-0.633,-0,-0.2,0.75,272.13,14.7,-17.78,-0.03,-0.01,0,3.77,0,0,0.46,-0.25,-0.33,0.91
0.47375,7,0.999,0.03,0,0.02,16.34,0.28,3.68,-0.03,-0,-0,0,0,0.31,0.15,-0.03,0.07,1
0.47515,5,0.977,0.15,0.12,0.09,26.94,12.52,18.53,0.02,-0.01,0.01,3.85,2.14,-0.61,-0.92,-0.19,0.32,0.94
0.56329,3,-0.984,-0.01,-0,-0.18,34.27,-0.1,1.39,0,-0,0,3.77,-0.15,0.76,0.46,0.01,0.03,1
0.565,6,-0.888,0.01,0.04,0.46,319.56,-5.18,1.18,-0.03,0,0,3.78,0,0.31,0,0.07,-0,1
0.56861,2,0.573,0.03,0.08,-0.81,263.84,8.55,-5.69,-0.01,0,0,3.91,-0.15,0,3.2,-0.14,-0.1,0.98
0.57007,0,0.707,0.04,-0.03,0.7,103.84,-6.29,0.63,0.01,0,0,3.94,0,0.61,-0.15,0.11,0,1
0.57373,1,-0.348,-0.02,-0.02,-0.94,153.28,-0.71,3.17,-0.01,0,0,3.89,0,0,-0.92,0.02,0.06,1
0.57534,4,-0.633,-0,-0.2,0.75,272.15,14.75,-17.8,-0.04,-0.01,0,3.77,-0.31,-0.15,1.83,-0.25,-0.34,0.91
0.57913,7,0.999,0.03,0,0.02,16.29,0.31,3.7,-0.03,0,0,0,0.31,0.15,-0.61,-0.03,0.06,1
0.5807,5,0.977,0.15,0.12,0.09,26.95,12.39,18.61,0.02,0.01,0.01,3.85,1.98,-0.31,1.83,-0.19,0.31,0.95
0.66574,3,-0.984,-0.01,-0,-0.18,34.24,-0.17,1.38,0,0,0,3.77,0.31,0.15,-0.15,0,0.02,1
0.66761,6,-0.888,0.01,0.04,0.46,319.49,-5.13,1.24,-0.03,0.01,-0,3.78,-0.15,0.76,-0.31,0.07,0,1
0.67186,2,0.573,0.03,0.08,-0.81,263.9,8.56,-5.72,-0.01,0.01,0,3.91,0.15,0,0,-0.14,-0.1,0.99
0.67362,0,0.707,0.04,-0.03,0.7,103.82,-6.19,0.69,-0,0,0,3.94,-0.61,0.15,-1.37,0.11,0.01,0.99
0.67823,1,-0.348,-0.01,-0.02,-0.94,153.27,-0.64,3.14,-0.01,-0.01,0,3.89,0,0.15,0,0.02,0.05,1
0.68039,4,-0.634,-0,-0.2,0.75,272.3,14.81,-17.84,-0.03,-0,0,3.77,-0.31,1.68,-2.9,-0.25,-0.32,0.92
0.68559,7,0.999,0.03,0,0.02,16.33,0.41,3.67,-0.02,-0,-0,0,0.15,0,0.15,-0.03,0.07,0.99
0.68745,5,0.977,0.15,0.12,0.09,26.89,12.31,18.66,0.02,0.01,0.01,3.85,0.76,-0.61,0,-0.2,0.3,0.94
0.76429,3,-0.985,-0.01,-0,-0.17,34.2,-0.13,1.38,0,-0.01,0.01,3.77,0.31,-0.31,-2.29,0,0.03,1.01
0.76614,6,-0.888,0.01,0.05,0.46,319.56,-5.22,1.21,-0.03,-0.01,0.01,3.78,0,-0.15,0.76,0.07,0,1
0.76981,2,0.573,0.03,0.08,-0.81,263.86,8.51,-5.69,-0.01,0,0.01,3.91,-0.31,-0.31,-0.92,-0.15,-0.11,0.99
0.77129,0,0.708,0.04,-0.03,0.7,103.65,-6.25,0.63,0.01,0.01,0.01,3.94,-0.76,0,-0.76,0.1,0,1
0.77489,1,-0.349,-0.01,-0.02,-0.94,153.22,-0.64,3.1,-0,0,0,3.89,0,0,0.15,0.02,0.06,1
0.77639,4,-0.632,-0,-0.2,0.75,272,14.9,-17.9,-0.02,0.01,0,3.77,0,0.92,-3.51,-0.24,-0.32,0.92
0.78087,7,0.999,0.03,0,0.02,16.37,0.47,3.68,-0.02,-0.01,0,0,0.31,0,0,-0.03,0.07,1
0.78246,5,0.977,0.15,0.12,0.09,26.95,12.36,18.57,0.02,0,0.02,3.85,-1.07,0.31,2.44,-0.2,0.31,0.96
0.8772,3,-0.985,-0.01,-0,-0.17,34.17,-0.11,1.42,-0.01,-0.01,0.01,3.77,0,-0.31,-0.31,-0,0.03,1.01
0.87885,6,-0.888,0.01,0.05,0.46,319.6,-5.22,1.21,-0.03,-0,0,3.78,0,0,-1.07,0.07,-0,1
0.88462,2,0.573,0.03,0.08,-0.81,263.92,8.52,-5.83,0,0.01,0.01,3.91,-0.92,0.31,2.44,-0.14,-0.09,0.99
0.8862,0,0.709,0.04,-0.03,0.7,103.46,-6.2,0.69,0.01,0.01,0,3.94,-0.15,2.14,-0.46,0.1,0,1
0.89255,1,-0.349,-0.02,-0.02,-0.94,153.17,-0.7,3.16,-0.01,-0.01,-0.01,3.89,0,-0.46,-0.46,0.02,0.05,1
0.89435,4,-0.63,-0,-0.2,0.75,271.78,14.79,-17.95,-0.03,-0,0,3.77,0.92,-1.07,0,-0.25,-0.32,0.91
0.89932,7,0.999,0.03,0.01,0.02,16.26,0.55,3.75,-0.01,0,-0.01,0,0,0,0.46,-0.02,0.06,0.99
0.90088,5,0.977,0.15,0.12,0.09,27.16,12.35,18.57,0.02,-0.01,0.01,3.85,-1.07,0.92,2.29,-0.2,0.32,0.95
0.97729,3,-0.985,-0.01,-0,-0.17,34.1,-0.16,1.42,0,-0,0,3.77,0.15,-0.61,-0.76,0.01,0.02,1
0.97898,6,-0.888,0.01,0.05,0.46,319.56,-5.22,1.21,-0.02,-0,0,3.78,0,0,0,0.07,0,1
0.98481,2,0.573,0.03,0.08,-0.81,263.79,8.51,-5.89,-0.01,0,0,3.91,-0.61,0.15,-0.61,-0.14,-0.11,0.99
0.98663,0,0.71,0.04,-0.03,0.7,103.45,-6.03,0.66,0.01,0,0,3.94,0,1.53,0,0.1,0.01,1
0.99166,1,-0.349,-0.01,-0.02,-0.94,153.18,-0.68,3.05,-0.01,0,-0,3.89,-0.31,0,-0.31,0.02,0.06,1
0.99315,4,-0.63,-0,-0.2,0.75,271.73,14.7,-17.84,-0.04,-0.01,0.01,3.77,0.76,0,-1.98,-0.26,-0.33,0.92
0.9977,7,0.999,0.03,0,0.02,16.39,0.48,3.68,-0.02,-0,-0,0,0,0,-0.31,-0.03,0.06,1
0.99957,5,0.976,0.15,0.12,0.1,27.43,12.39,18.58,0.03,-0.02,0.02,3.85,0,0.31,1.53,-0.19,0.33,0.94
1.0732,3,-0.985,-0.01,-0,-0.17,34.2,-0.18,1.44,0,0,0,3.77,0,-0.15,1.83,0,0.02,1
1.0747,6,-0.889,0.01,0.05,0.46,319.62,-5.26,1.21,-0.03,-0,0,3.78,0.15,0,1.37,0.07,0,1
1.0795,2,0.571,0.03,0.08,-0.82,263.53,8.51,-5.95,-0.01,-0,0.01,3.91,1.07,-0.46,-1.37,-0.15,-0.11,0.99
1.0812,0,0.709,0.04,-0.03,0.7,103.54,-5.82,0.57,0,0,0,3.94,0.15,1.22,0,0.1,0,1
1.0858,1,-0.349,-0.02,-0.02,-0.94,153.19,-0.7,3.09,-0.01,0.01,0,3.89,0,-0.31,-0.61,0.02,0.06,1
1.0879,4,-0.629,-0,-0.2,0.75,271.52,14.71,-17.99,-0.03,-0,0.01,3.77,0,0.61,-1.37,-0.25,-0.33,0.92
1.0921,7,0.999,0.03,0.01,0.02,16.37,0.56,3.7,-0.03,0,0,0,-0.15,-0.15,0,-0.04,0.06,1
1.0937,5,0.976,0.15,0.13,0.1,27.55,12.42,18.8,0.03,-0,0.02,3.85,1.22,-0.15,0.31,-0.19,0.32,0.95
1.1732,3,-0.984,-0.01,-0,-0.18,34.41,-0.23,1.48,0,-0,0.01,3.77,0.31,-0.61,1.37,0.01,0.03,1
1.1747,6,-0.888,0.01,0.04,0.46,319.6,-5.17,1.19,-0.02,-0,0,3.78,0.15,0.15,-0.61,0.08,0.01,1
1.1803,2,0.57,0.03,0.08,-0.82,263.49,8.52,-5.8,-0,0.01,0,3.91,0.61,-0.61,-0.15,-0.14,-0.1,0.99
1.1823,0,0.709,0.04,-0.03,0.7,103.56,-5.61,0.57,-0,-0.01,0.01,3.94,0.15,1.22,0,0.11,0.01,1
1.1868,1,-0.349,-0.02,-0.02,-0.94,153.13,-0.73,3.08,-0.01,0,0,3.89,0,-0.31,-0.31,0.01,0.06,1
1.1882,4,-0.628,-0,-0.2,0.75,271.4,14.72,-18.11,-0.03,-0,0.01,3.77,-1.53,0.31,-1.68,-0.25,-0.33,0.92
1.1916,7,0.999,0.03,0,0.02,16.37,0.48,3.65,-0.02,0,0,0,-0.15,-0.15,0,-0.03,0.06,1
1.1929,5,0.976,0.15,0.12,0.1,27.72,12.28,18.92,0.02,0,0.02,3.85,1.68,-0.46,0.92,-0.2,0.31,0.95
1.2834,3,-0.984,-0.01,0,-0.18,34.62,-0.27,1.49,-0,-0,0,3.78,0.31,-0.61,0,0,0.03,1
1.2849,6,-0.889,0.01,0.04,0.46,319.63,-5.13,1.13,-0.03,-0,0,3.78,0,0,0.92,0.07,-0,1
1.2887,2,0.57,0.03,0.08,-0.82,263.44,8.42,-5.71,-0.01,0.01,0,3.91,0,-0.15,-0.61,-0.13,-0.11,0.99
1.2903,0,0.709,0.04,-0.03,0.7,103.53,-5.57,0.7,0.01,-0,0.01,3.94,0,0.15,-0.31,0.1,0,1
1.2953,1,-0.349,-0.02,-0.02,-0.94,153.21,-0.71,3.12,-0.01,-0,-0,3.89,0,0,0.31,0.02,0.06,1
1.2973,4,-0.626,-0,-0.2,0.75,271.14,14.7,-18.25,-0.03,0.01,0.01,3.77,0,0,-1.37,-0.24,-0.33,0.92
1.3019,7,0.999,0.03,0.01,0.02,16.41,0.51,3.64,-0.02,-0,0,0,0,-0.46,0.15,-0.03,0.07,1
1.3034,5,0.976,0.15,0.12,0.1,27.7,12.13,19,0.02,0.01,0.02,3.85,-0.46,-0.31,0.46,-0.2,0.31,0.95
1.3842,3,-0.984,-0.01,0,-0.18,34.52,-0.41,1.54,0.01,0.01,0.01,3.77,1.22,-0.92,0,0.01,0.02,1.01
1.3858,6,-0.889,0.01,0.04,0.46,319.62,-5.01,1.05,-0.02,0.01,0,3.78,0,0,0.76,0.08,0,1
1.3895,2,0.569,0.03,0.08,-0.82,263.33,8.4,-5.79,-0,-0,0,3.91,-0.92,-0.46,1.83,-0.14,-0.1,0.99
1.3909,0,0.709,0.04,-0.03,0.7,103.5,-5.55,0.62,0,0,-0,3.94,0,0.92,-0.61,0.1,0.01,0.99
1.3946,1,-0.347,-0.02,-0.02,-0.94,153.35,-0.69,3.16,-0,0,0,3.89,0,-0.15,-0.15,0.01,0.06,1
1.3962,4,-0.625,0,-0.2,0.75,270.99,14.58,-18.4,-0.02,0,0.01,3.77,-0.46,0,-3.51,-0.25,-0.33,0.92
1.4003,7,0.999,0.03,0,0.02,16.43,0.48,3.66,-0.02,-0.01,-0,0,0,0,0,-0.02,0.07,0.99
1.4018,5,0.976,0.15,0.12,0.1,27.8,12.22,18.89,0.01,0.01,0.01,3.85,-1.53,1.22,2.14,-0.2,0.32,0.94
1.4852,3,-0.984,-0.01,0,-0.18,34.67,-0.55,1.52,-0.01,0,0.01,3.77,-0.31,-0.15,-0.15,0.01,0.03,1.01
1.4868,6,-0.889,0.01,0.04,0.46,319.67,-5.04,0.99,-0.02,0,0,3.78,0,0,0,0.08,0,1
1.4903,2,0.57,0.03,0.08,-0.82,263.47,8.35,-5.84,-0.01,0.01,0,3.91,-0.31,-0.76,-1.22,-0.13,-0.1,0.99
1.4918,0,0.71,0.04,-0.03,0.7,103.4,-5.5,0.68,0.01,0,0,3.94,0.31,0.61,0,0.09,0,1
1.4954,1,-0.347,-0.01,-0.02,-0.94,153.42,-0.64,3.12,-0.01,-0.01,-0,3.89,0,0.31,0.61,0.02,0.06,1
1.4971,4,-0.623,0,-0.2,0.76,270.73,14.54,-18.48,-0.02,-0.01,0.01,3.77,0.46,-0.31,-1.37,-0.26,-0.33,0.92
1.5015,7,0.999,0.03,0,0.02,16.38,0.46,3.72,-0.02,-0,0,0,0,-0.15,1.07,-0.03,0.07,1
1.503,5,0.976,0.15,0.12,0.1,28.05,12.19,18.79,0.02,-0.01,0.02,3.85,-1.83,1.53,2.14,-0.19,0.33,0.94
1.5721,3,-0.984,-0.01,0,-0.18,34.75,-0.49,1.5,0,0,0,3.77,0,0.15,0.31,0.01,0.02,1
1.5736,6,-0.889,0.01,0.04,0.46,319.66,-5.02,0.94,-0.02,-0,0,3.78,0,0,-0.46,0.08,0,1
1.5769,2,0.571,0.03,0.08,-0.82,263.51,8.17,-5.91,0,0.01,0,3.91,0,-0.76,-0.61,-0.14,-0.1,0.98
1.5783,0,0.71,0.04,-0.03,0.7,103.42,-5.33,0.67,0,0,0,3.94,0,1.07,0,0.09,0.01,1
1.5828,1,-0.347,-0.01,-0.02,-0.94,153.45,-0.61,3.06,-0.01,-0.01,-0,3.89,0.15,-0.15,0.76,0.02,0.06,1
1.5845,4,-0.622,0,-0.2,0.76,270.53,14.56,-18.57,-0.03,-0.01,0.01,3.77,0.31,0.92,-1.68,-0.26,-0.34,0.92
1.5887,7,0.999,0.03,0,0.02,16.49,0.48,3.71,-0.02,-0.01,0,0,0,-0.15,0.61,-0.03,0.07,1
1.5905,5,0.976,0.15,0.12,0.11,28.45,12.06,18.67,0.02,-0.02,0.02,3.85,0,0.61,1.83,-0.19,0.33,0.94
1.6842,3,-0.984,-0.01,0,-0.18,34.83,-0.35,1.54,0,-0.01,0.01,3.77,-0.15,0.61,2.14,0.01,0.03,1.01
1.6857,6,-0.889,0.01,0.04,0.46,319.71,-5.05,0.97,-0.02,-0,0,3.78,0.15,0,-0.15,0.08,0,1
1.6892,2,0.568,0.03,0.08,-0.82,263.18,8.02,-5.94,-0.02,-0.01,0.01,3.91,0,-0.92,-1.83,-0.14,-0.12,0.99
1.6906,0,0.709,0.04,-0.03,0.7,103.52,-5.21,0.71,0.02,-0,0,3.94,0.46,1.07,-0.15,0.09,-0,1
1.694,1,-0.346,-0.01,-0.02,-0.94,153.59,-0.57,3.1,-0.01,0,-0,3.89,0,0,-0.15,0.02,0.07,1
1.6956,4,-0.621,0,-0.2,0.76,270.33,14.62,-18.63,-0.03,0,0.01,3.77,-0.61,0,-0.15,-0.24,-0.34,0.92
1.7006,7,0.999,0.03,0.01,0.02,16.45,0.5,3.73,-0.02,-0,0,0,0.31,0,-1.22,-0.02,0.07,1
1.7021,5,0.975,0.15,0.12,0.11,28.68,12.08,18.81,0.02,-0.01,0.01,3.85,0.92,-0.15,0.46,-0.19,0.32,0.94
1.7883,3,-0.983,-0.01,-0,-0.18,35.11,-0.26,1.53,0,-0,0,3.77,0,0.31,1.53,0.01,0.03,1
1.7899,6,-0.889,0.01,0.04,0.46,319.66,-4.99,0.95,-0.02,0,-0,3.78,0.15,0,-0.92,0.08,-0,1
1.7944,2,0.568,0.03,0.08,-0.82,263.18,7.96,-5.89,-0.01,0,0.01,3.91,0.31,0,-0.46,-0.13,-0.11,0.99
1.7957,0,0.708,0.04,-0.03,0.7,103.69,-5.05,0.73,0,0,0,3.93,1.07,0.61,1.53,0.07,0.01,1
1.8019,1,-0.346,-0.01,-0.02,-0.94,153.5,-0.56,3.09,-0,-0,0,3.89,0,-0.15,-0.15,0.02,0.06,1
1.8033,4,-0.622,0,-0.2,0.76,270.55,14.54,-18.69,-0.01,0,-0,3.77,-1.53,-1.22,1.98,-0.25,-0.32,0.91
1.8069,7,0.999,0.03,0,0.02,16.34,0.48,3.77,-0.02,0.01,0,0,0,0,0,-0.03,0.06,1
1.8088,5,0.975,0.15,0.12,0.11,28.82,11.94,18.9,0.02,0.01,0.02,3.85,1.68,-0.46,1.37,-0.19,0.31,0.95
1.8808,3,-0.983,-0.01,0,-0.18,35.14,-0.31,1.59,0.01,-0,0,3.78,0.15,-0.46,-0.46,0.01,0.02,1
1.8832,6,-0.889,0.01,0.04,0.46,319.65,-4.93,0.92,-0.01,-0.01,0,3.78,0.15,-0.15,0.61,0.07,0.01,1
1.8875,2,0.567,0.03,0.08,-0.82,263.08,7.94,-5.9,-0.01,0,0,3.91,-0.31,-0.46,-2.29,-0.13,-0.11,0.99
1.8894,0,0.708,0.04,-0.03,0.7,103.67,-5.04,0.91,-0,-0,0,3.93,0.76,-2.75,-0.92,0.09,0.02,0.99
1.8942,1,-0.346,-0.01,-0.02,-0.94,153.55,-0.55,3.09,-0.01,0.01,-0,3.89,-0.15,0,0.31,0.01,0.06,1
1.8959,4,-0.622,0,-0.2,0.76,270.55,14.5,-18.65,-0.03,0,0.01,3.77,0.46,0.92,-1.07,-0.25,-0.34,0.92
1.9018,7,0.999,0.03,0.01,0.02,16.35,0.52,3.76,-0.02,0,0,0,0,0,0,-0.04,0.07,1
1.9034,5,0.975,0.15,0.12,0.11,28.84,11.93,18.99,0.01,0.02,0.01,3.85,0,-0.61,-0.61,-0.21,0.3,0.94
1.9806,3,-0.983,-0.01,0,-0.18,35.17,-0.42,1.61,0.01,-0,0.01,3.78,0.31,-1.07,0.61,0.01,0.03,1.01
1.9826,6,-0.889,0.01,0.04,0.46,319.75,-4.9,0.91,-0.01,-0,0,3.78,0,0.15,0.46,0.08,0.01,1
1.9886,2,0.569,0.03,0.08,-0.82,263.25,7.92,-5.92,-0,-0,0.01,3.91,-0.15,0.15,3.97,-0.14,-0.11,0.99
