0.030264,1,-0.01,-0.03,0.05,1,195.34,3.94,5.21,-0,-0,0,4.09,-0.15,-0.15,0.76,-0.07,0.09,1
0.032317,-0.01,0.01,4.09,-2.59,0.76,-1.68,-0.18,0.35,0.93
0.10597,3,0.902,0.05,-0.01,0.43,64.9,-3.47,4.09,0,0,0,4.09,-0.92,0.15,-0.46,0.06,0.06,1
0.10849,6,0.991,-0.02,-0.07,-0.11,1.07,-7.68,-1.2,0,0,0,4.09,0,0.46,0,0.14,-0.02,0.99
0.11358,7,-0.992,-0.04,0.07,-0.1,25.1,-8.15,3.36,0,-0,0,0,0,0.15,0.76,0.14,0.06,0.99
0.11534,4,-0.889,0.13,-0.19,0.39,323.31,13.9,-23.31,0.03,0,0,4.09,0.46,-0.46,0.92,-0.22,-0.37,0.91
0.12199,2,-0.864,0.01,-0.09,0.5,313.94,8.94,-6.02,0.01,-0.01,0.01,4.09,-0.31,0.46,-0.46,-0.16,-0.09,0.99
0.12392,0,-0.124,0.01,-0.04,-0.99,179.89,1.54,4.32,0.01,-0,-0,4.09,0.61,-0.46,0.46,-0.04,0.07,0.99
0.12783,1,-0.01,-0.03,0.05,1,195.39,3.91,5.22,-0,0,0,4.09,-0.15,-0.15,-0.31,-0.07,0.09,1
0.12939,5,-0.868,-0.11,-0.16,-0.46,71.36,10.63,20.42,0,-0.01,0.01,4.09,0.31,0.46,-0.76,-0.18,0.35,0.93
0.13305,3,0.902,0.04,-0.01,0.43,64.81,-3.42,3.96,0.01,0,0,4.09,-0.61,0.46,0.46,0.06,0.07,1
0.13465,6,0.991,-0.02,-0.06,-0.11,1.02,-7.58,-1.19,-0,0,0,4.09,0,0.46,0.15,0.13,-0.03,0.99
0.16217,7,-0.992,-0.04,0.07,-0.1,25.16,-8.04,3.36,0.01,0.01,-0,0,-0.46,0,0.15,0.15,0.05,0.98
0.16385,4,-0.89,0.13,-0.19,0.39,323.51,13.9,-23.24,0.02,0.01,0.01,4.09,0.15,-0.61,1.53,-0.22,-0.38,0.91
0.16897,2,-0.864,0.01,-0.09,0.49,314.07,8.92,-6.01,0,-0,-0,4.09,0,0.31,2.14,-0.15,-0.1,0.98
