0.048225,1,-0.393,0.02,-0.01,0.92,240.35,-1.28,-1.46,0.08,0,-0,4.09,0.15,-0.31,-0.31,-0.04,0.04,1
0.050169,4,0.904,-0.11,0.19,-0.37,326.86,14.82,-20.04,0,-0.02,0.02,3.98,0.76,-1.07,-3.81,-0.28,-0.34,0.93
0.055279,7,-0.957,-0.03,0.01,-0.29,47.37,-2.69,3.07,-0.02,0,-0,0,0,0.31,-0.46,0.03,0.06,0.99
0.056963,0,0.404,-0.04,-0,-0.91,241.83,-3.88,-1.31,0.07,-0,-0.01,4.09,0.46,-0.46,1.07,0.02,0.02,1
0.062879,3,0.843,0.02,-0,0.54,78.99,-1.34,1.69,0.01,-0,0,3.98,0.15,0.15,0,0.03,0.02,1
0.064876,5,-0.865,-0.11,-0.15,-0.47,72.26,9.62,19.57,0,-0,0.01,4.06,-0.61,-0.92,-2.75,-0.17,0.33,0.94
0.10817,2,-0.854,0.01,-0.09,0.51,311.61,8.61,-6.44,0.01,0.01,-0.01,4.09,0.15,-1.22,1.22,-0.13,-0.1,0.98
0.1101,6,0.991,-0,-0.03,-0.13,359.43,-3.8,0.42,0.01,-0,0,3.98,0,0.46,-0.15,0.07,0.01,1
0.16275,1,-0.393,0.02,-0.01,0.92,240.39,-1.28,-1.39,0.08,0,-0,4.09,0,-0.31,0,-0.04,0.04,1
0.1646,4,0.904,-0.11,0.19,-0.37,326.94,14.89,-19.9,0,-0,0.01,3.98,1.37,0.15,5.04,-0.25,-0.33,0.92
0.16993,7,-0.957,-0.03,0.01,-0.29,47.29,-2.68,3.14,-0.01,0,0,0,0.15,0,0,0.03,0.06,1
0.1716,0,0.405,-0.04,-0,-0.91,241.9,-3.98,-1.14,0.06,-0.01,0,4.09,0.15,-2.29,-0.31,0.02,0.02,1
0.17799,3,0.844,0.02,-0,0.54,78.96,-1.39,1.65,0,0.01,0.01,3.99,-0.46,0.31,-1.22,0.02,0.02,1
0.18053,5,-0.866,-0.11,-0.15,-0.46,72.02,9.72,19.48,0,0.01,0.01,4.06,-1.07,-0.31,-3.05,-0.18,0.33,0.94
0.20421,2,-0.854,0.01,-0.09,0.51,311.67,8.5,-6.3,0.02,-0,0,4.09,1.68,-0.46,1.98,-0.14,-0.09,0.98
0.20596,6,0.991,-0,-0.03,-0.13,359.4,-3.71,0.4,0,-0,0,3.98,0,0.46,-1.22,0.07,0.01,1
0.26272,1,-0.393,0.01,-0.01,0.92,240.35,-1.22,-1.38,0.09,0,-0,4.09,0,0,0.31,-0.03,0.04,1
0.26456,4,0.905,-0.11,0.18,-0.37,327.22,14.8,-19.85,0.01,0,0.01,3.98,-0.31,-1.07,3.51,-0.25,-0.32,0.92
0.26917,7,-0.957,-0.03,0.01,-0.29,47.3,-2.64,3.17,-0.01,0,0,0,0,0,0.15,0.04,0.06,1
0.2708,0,0.405,-0.04,-0.01,-0.91,241.84,-3.97,-0.99,0.05,-0,0,4.09,0.15,-1.22,-0.31,0.03,0.02,1
0.277,3,0.844,0.02,-0,0.54,78.8,-1.39,1.48,-0,0,0,3.98,-1.07,0.76,-1.07,0.02,0.03,1
0.27967,5,-0.867,-0.11,-0.16,-0.46,71.79,9.89,19.34,0,0,0.01,4.06,-0.76,0.76,-1.98,-0.17,0.33,0.94
0.30421,2,-0.855,0.01,-0.09,0.51,311.85,8.34,-6.14,0.01,0.01,0,4.09,0.46,0,-1.53,-0.13,-0.1,0.98
0.3059,6,0.991,-0,-0.03,-0.13,359.39,-3.73,0.38,0.01,-0.01,0,3.98,0,0,-0.61,0.07,0.01,1
0.36067,1,-0.394,0.01,-0.01,0.92,240.42,-1.2,-1.35,0.08,0,0,4.09,-0.15,0,-0.15,-0.04,0.04,1.01
0.36311,4,0.906,-0.11,0.18,-0.37,327.53,14.79,-19.81,0,-0,-0,3.98,-1.83,0.46,7.32,-0.26,-0.33,0.91
0.367,7,-0.957,-0.03,0.01,-0.29,47.32,-2.57,3.24,-0.01,0,-0,0,0,-0.15,-0.46,0.03,0.06,1
0.36853,0,0.405,-0.04,-0.01,-0.91,241.86,-4.05,-0.94,0.06,0,-0,4.09,0.46,-1.22,0,0.03,0.03,1
0.37235,3,0.845,0.02,-0,0.53,78.59,-1.33,1.49,-0.01,-0,0.01,3.99,-0.15,0.92,-2.14,0.02,0.03,1
0.37399,5,-0.867,-0.1,-0.16,-0.46,71.74,10.05,19.23,-0,-0.02,0.02,4.06,0,0.76,-1.68,-0.17,0.34,0.94
0.39722,2,-0.856,0.01,-0.09,0.51,312.04,8.35,-6.23,0.02,-0,0.01,4.09,-0.46,0.46,1.53,-0.14,-0.09,0.99
0.39896,6,0.991,-0,-0.03,-0.13,359.37,-3.78,0.37,0.01,-0,0,3.98,-0.15,0,-0.92,0.07,0,1.01
0.46274,1,-0.392,0.01,-0.01,0.92,240.26,-1.06,-1.3,0.08,0,-0,4.09,0,0.31,-0.31,-0.03,0.04,1
0.46453,4,0.909,-0.11,0.19,-0.36,328.29,15.18,-19.78,0.01,-0.01,-0.01,3.98,2.14,1.37,1.83,-0.26,-0.31,0.91
0.46828,7,-0.957,-0.03,0.01,-0.29,47.36,-2.55,3.22,-0.01,0,0,0,0,0,-0.46,0.03,0.06,1
0.4699,0,0.405,-0.04,-0.01,-0.91,241.95,-4.13,-0.82,0.05,-0,0,4.09,0.46,-0.92,-0.15,0.03,0.02,1
0.47381,3,0.846,0.02,-0,0.53,78.39,-1.16,1.49,0,-0,0,3.99,0,1.37,-0.92,0.02,0.02,1
0.47543,5,-0.868,-0.1,-0.16,-0.46,71.64,10.08,19.35,0,-0.01,0.01,4.06,1.07,0.31,-0.46,-0.16,0.33,0.94
0.49747,2,-0.855,0.01,-0.09,0.51,311.99,8.43,-6.27,0.01,0,0,4.09,-0.46,0,1.98,-0.14,-0.1,0.98
0.49924,6,0.991,-0,-0.03,-0.13,359.2,-3.77,0.4,0.02,-0,-0,3.98,-0.15,0.31,-1.07,0.07,0.01,1
0.55344,1,-0.392,0.01,-0.01,0.92,240.28,-1.02,-1.18,0.08,0,0,4.09,0.15,0,-0.15,-0.03,0.04,1
0.55531,4,0.91,-0.1,0.19,-0.36,328.64,15.36,-19.22,0.02,-0.03,0.03,3.98,4.12,3.36,-1.22,-0.28,-0.3,0.95
0.55922,7,-0.957,-0.03,0.01,-0.29,47.26,-2.6,3.22,-0.01,-0,-0,0,-0.15,0,-0.31,0.04,0.06,0.99
0.56099,0,0.406,-0.04,-0.01,-0.91,242.04,-4.25,-0.67,0.06,-0,-0,4.09,0.31,-1.22,0,0.03,0.03,1
0.56565,3,0.846,0.02,-0,0.53,78.37,-0.98,1.46,0.01,0,-0,3.99,0.46,1.37,-1.98,0.02,0.02,0.99
0.56736,5,-0.867,-0.11,-0.16,-0.46,71.72,10.15,19.57,0.01,0,0.01,4.06,1.37,0,0.46,-0.18,0.33,0.94
0.59751,2,-0.856,0.01,-0.09,0.51,312.22,8.34,-6.29,-0.02,0.01,0.01,4.09,-0.46,-1.07,3.66,-0.15,-0.13,0.99
0.59933,6,0.991,-0,-0.03,-0.13,359.23,-3.73,0.39,-0,-0,0.01,3.98,0.15,0.15,-0.31,0.06,0.01,1
0.6553,1,-0.391,0.01,-0.01,0.92,240.13,-0.98,-1.14,0.08,-0.01,-0,4.09,0,-0.46,-1.07,-0.04,0.03,1
0.65708,4,0.912,-0.1,0.19,-0.35,329.22,16.22,-18.84,0.03,-0,0.01,3.98,-0.15,3.97,0,-0.26,-0.29,0.94
0.66108,7,-0.958,-0.03,0.01,-0.29,47.2,-2.63,3.22,-0.01,0,0,0,0,0.15,-1.22,0.03,0.06,1
0.66338,0,0.406,-0.04,-0.01,-0.91,242.05,-4.27,-0.56,0.06,-0.02,0,4.09,0,-0.15,0.76,0.04,0.02,1.01
0.66745,3,0.847,0.02,0,0.53,78.34,-0.89,1.54,0.01,0,0,3.99,0.76,0.31,0.92,0.02,0.02,1
0.66915,5,-0.867,-0.11,-0.16,-0.46,71.83,10.1,19.65,0.01,0,0.01,4.06,-0.15,0.46,0.92,-0.17,0.33,0.94
0.71515,2,-0.86,0.01,-0.09,0.5,313.1,8.31,-6.62,0.01,0,-0,4.09,-5.34,-0.76,9.61,-0.13,-0.1,0.98
0.71677,6,0.991,-0,-0.03,-0.13,359.23,-3.7,0.43,0,0.01,0.01,3.98,0.61,-0.31,0,0.06,-0.01,1.01
0.76931,1,-0.392,0.01,-0,0.92,240.18,-0.95,-1,0.07,-0,-0,4.09,0,0,0,-0.04,0.03,1
0.77129,4,0.913,-0.09,0.19,-0.35,329.5,16.43,-18.49,0.02,0.01,-0,3.98,3.2,1.53,0.61,-0.26,-0.29,0.92
0.77577,7,-0.958,-0.03,0.01,-0.29,47.19,-2.61,3.16,-0,0,-0.01,0,0,0.15,0,0.04,0.06,0.99
0.77747,0,0.407,-0.03,-0.01,-0.91,242.14,-4.14,-0.47,0.05,-0.01,0,4.09,-0.15,1.22,1.22,0.03,0.02,1
0.78196,3,0.846,0.02,0,0.53,78.36,-0.85,1.66,0.01,0,-0,3.99,0.76,0.31,2.14,0.02,0.02,1
0.78362,5,-0.866,-0.11,-0.16,-0.46,71.96,10.1,19.56,0.01,-0,0.01,4.06,-0.61,1.22,3.36,-0.17,0.33,0.94
0.80322,2,-0.864,0.02,-0.09,0.5,313.87,8.27,-6.97,0.04,-0.02,0,4.09,-4.12,-0.15,1.53,-0.14,-0.08,0.99
0.80499,6,0.991,-0,-0.03,-0.13,359.25,-3.71,0.44,0.01,-0.01,0,3.98,0,-0.46,0.15,0.07,0.01,1.01
0.86931,1,-0.392,0.01,-0,0.92,240.23,-0.84,-0.93,0.07,0,-0,4.09,0,0,1.07,-0.04,0.04,1
0.87101,4,0.914,-0.09,0.19,-0.35,329.78,16.51,-18.29,0.02,0.01,0.01,3.98,-1.22,-1.22,-2.44,-0.27,-0.3,0.92
0.87471,7,-0.957,-0.03,0.01,-0.29,47.3,-2.55,3.18,-0.01,-0,-0,0,0,0.15,1.22,0.04,0.06,0.99
0.87627,0,0.409,-0.03,-0.01,-0.91,242.32,-4.07,-0.43,0.05,-0.01,0,4.09,0,0.61,0.92,0.03,0.03,1
0.88067,3,0.846,0.02,0,0.53,78.52,-0.92,1.66,0,0,0.01,3.99,0.31,0.15,0,0.01,0.03,1.01
0.88231,5,-0.865,-0.11,-0.16,-0.46,72.29,10.08,19.51,-0,-0.01,0.01,4.06,-0.46,0.15,1.37,-0.17,0.34,0.94
0.90327,2,-0.864,0.02,-0.09,0.49,313.9,8.41,-7.24,0.01,0,0.02,4.09,-0.46,1.53,3.36,-0.14,-0.12,1
0.90495,6,0.991,-0,-0.03,-0.13,359.3,-3.83,0.41,0,0,0.01,3.98,-0.31,-0.15,0,0.07,0.01,1
0.96931,1,-0.393,0.01,-0,0.92,240.34,-0.78,-0.87,0.07,0,-0.01,4.09,0,0,0.92,-0.03,0.04,0.99
0.97099,4,0.915,-0.1,0.19,-0.34,330.43,16.69,-18.6,0.01,0.01,0.01,3.98,-5.49,-2.44,25.18,-0.29,-0.3,0.92
0.97463,7,-0.957,-0.03,0.01,-0.29,47.43,-2.58,3.18,-0.01,-0,-0,0,0.15,0,1.22,0.04,0.06,0.99
0.97615,0,0.409,-0.03,-0.01,-0.91,242.41,-4.01,-0.45,0.05,-0.01,0.01,4.09,-0.31,1.37,-0.31,0.04,0.02,1.01
0.98059,3,0.845,0.02,0,0.53,78.69,-0.96,1.65,-0,0,0.01,3.99,0.61,-0.61,3.81,0.02,0.03,1.01
0.98225,5,-0.865,-0.11,-0.16,-0.47,72.39,9.99,19.47,-0,-0.01,0.02,4.06,-0.61,-0.92,0.46,-0.16,0.34,0.94
1.0033,2,-0.864,0.02,-0.1,0.49,314.09,8.5,-7.17,0.02,0,0,4.09,1.53,0.31,-2.44,-0.14,-0.11,0.99
1.005,6,0.991,-0,-0.03,-0.13,359.23,-3.78,0.43,0.01,0,0,3.98,-0.15,0,-0.31,0.08,0.01,1
1.0699,1,-0.391,0.01,-0.01,0.92,240.13,-0.77,-0.95,0.07,0,0,4.09,0,0,0,-0.03,0.03,1
1.072,4,0.918,-0.1,0.19,-0.33,331.36,17.09,-18.62,0.01,-0.01,0.01,3.98,-2.29,0.61,-1.07,-0.29,-0.3,0.91
1.0762,7,-0.957,-0.03,0.01,-0.29,47.44,-2.58,3.25,-0.01,-0,0,0,-0.15,0,-0.31,0.04,0.06,1
1.0802,0,0.408,-0.03,-0.01,-0.91,242.23,-3.85,-0.45,0.05,-0,0,4.09,-0.46,0,-0.46,0.03,0.03,1
1.086,3,0.844,0.02,-0,0.54,78.9,-1.06,1.6,-0.01,-0,0,3.99,-0.15,-0.76,0.15,0.02,0.04,1
1.0877,5,-0.865,-0.11,-0.16,-0.47,72.38,9.84,19.47,-0,0,0.01,4.06,2.29,-1.53,0.46,-0.18,0.34,0.94
1.1138,2,-0.863,0.02,-0.09,0.5,313.71,8.45,-7.02,0.01,0.01,0,4.09,1.83,-0.76,-6.87,-0.13,-0.12,0.99
1.1156,6,0.991,-0,-0.03,-0.13,359.31,-3.84,0.38,0,0.01,0,3.98,0,0,0.15,0.07,0,1
1.1522,1,-0.39,0.01,-0.01,0.92,239.95,-0.76,-1.01,0.07,0,-0,4.09,0.15,-0.61,0,-0.04,0.04,1
1.1539,4,0.921,-0.1,0.2,-0.32,332.54,17.59,-18.64,0.02,-0.02,0.01,3.98,-2.75,0.46,11.44,-0.31,-0.28,0.92
1.1575,7,-0.957,-0.03,0.01,-0.29,47.41,-2.55,3.26,-0.01,0,-0,0,0,0.46,-0.15,0.04,0.06,1
1.159,0,0.407,-0.03,-0.01,-0.91,242.1,-3.84,-0.54,0.05,-0.01,0.01,4.09,-0.31,0.46,-1.07,0.03,0.03,1
1.1638,3,0.843,0.02,-0,0.54,79,-1.08,1.65,-0,-0,0.01,3.99,-0.15,-1.07,-0.92,0.02,0.03,1.01
1.1656,5,-0.864,-0.11,-0.16,-0.47,72.36,9.84,19.65,0,0.01,0.01,4.06,1.22,0,0.31,-0.18,0.33,0.95
1.2173,2,-0.861,0.02,-0.09,0.5,313.34,8.3,-7.09,0.02,0,0,4.09,1.37,-1.68,-1.68,-0.13,-0.1,0.99
1.219,6,0.991,-0,-0.03,-0.13,359.27,-3.91,0.38,0.01,0,0,3.98,-0.15,0.15,-0.92,0.08,0,1
