0.045565,3,0.03,1.01
0.047513,4,0.77,-0.04,0.2,-0.6,295.28,14.85,-18.6,-0.02,-0.01,0.01,3.88,-3.36,0,-0.31,-0.27,-0.32,0.92
0.052972,2,-0.657,-0.01,-0.11,0.75,276.06,9.08,-9.26,0.06,0,0,4.03,1.53,-1.07,-2.29,-0.16,-0.1,0.98
0.055261,0,-0.754,-0.01,0.01,-0.66,96.16,-1.36,-0.14,0.02,0.01,-0,4.08,-0.31,0.61,0.61,0.02,-0.02,1
0.10751,1,0.696,0.02,0.02,0.72,105.74,-0.32,3.77,0.02,-0,-0,3.99,-0.15,1.07,-0.46,-0,0.04,1
0.10899,6,0.927,-0.02,-0.02,-0.37,330.13,-3.22,-1.22,0.01,0,0,3.88,0,-0.15,0,0.06,-0.02,1
0.11308,7,-1,-0.01,-0,-0.02,15.94,0.12,1.44,0,0,-0.01,0,-0.92,-1.68,-0.76,-0,0.02,0.99
0.11452,5,-0.973,-0.14,-0.11,-0.14,32.3,9.69,18.25,-0.01,-0,0.02,3.97,-1.53,2.14,1.22,-0.18,0.32,0.95
0.1315,3,0.959,0.02,-0.02,0.28,46.9,-2.81,1.61,-0.02,-0,0,3.88,0.92,-0.15,8.54,0.03,0.04,1
0.13294,4,0.77,-0.04,0.2,-0.6,295.39,14.93,-18.89,0.02,0.01,0,3.88,-2.29,0.31,-1.22,-0.24,-0.3,0.92
0.13732,2,-0.659,-0.01,-0.11,0.74,276.41,8.97,-9.2,0.08,0.01,0,4.03,-0.46,-1.07,4.43,-0.16,-0.08,0.99
0.14005,0,-0.754,-0.01,0.01,-0.66,96.12,-1.34,-0.12,0.01,0.01,-0,4.08,0,-0.15,0.46,0.02,-0.01,1
0.19661,1,0.696,0.02,0.02,0.72,105.74,-0.17,3.73,0.02,0,0,3.99,0,1.22,1.22,-0,0.04,1
0.1981,6,0.927,-0.02,-0.02,-0.37,330.13,-3.31,-1.18,-0.01,-0,0,3.88,0.31,-0.61,-0.46,0.05,-0.03,1
0.2035,7,-1,-0.01,0,-0.02,15.78,-0.03,1.39,-0.02,0.01,0.01,0,-0.46,-0.15,0,-0.02,0.02,1
0.20677,5,-0.973,-0.14,-0.11,-0.14,32.43,9.72,18.26,-0.01,-0.01,0.02,3.97,0,0,0.31,-0.17,0.32,0.95
0.24353,3,0.958,0.02,-0.02,0.29,47.35,-2.78,1.75,-0.02,-0.01,0.01,3.88,0.61,0.61,0.61,0.03,0.05,1
0.24518,4,0.769,-0.04,0.2,-0.6,295.15,14.97,-18.94,0,-0.01,0.01,3.88,1.22,0.61,-1.53,-0.28,-0.32,0.92
0.25098,2,-0.66,-0.01,-0.11,0.74,276.52,8.92,-9.1,0.08,0,0.01,4.03,-0.31,-0.31,2.59,-0.17,-0.08,1
0.25274,0,-0.754,-0.01,0.01,-0.66,96.19,-1.28,-0.18,0.02,0.01,0,4.08,0,1.07,-0.46,0.02,-0.02,1
0.30485,1,0.696,0.02,0.02,0.72,105.83,-0.16,3.63,0.01,0,-0,3.99,0.15,-0.15,1.07,-0,0.06,1
0.30639,6,0.927,-0.02,-0.02,-0.37,330.06,-3.33,-1.16,0,0,0,3.88,0,-0.15,-0.76,0.06,-0.02,1
0.31166,7,-1,-0.01,-0,-0.02,15.84,-0.01,1.38,-0.01,-0.01,-0,0,0.15,0.15,-1.07,-0.01,0.03,0.99
0.31327,5,-0.973,-0.14,-0.11,-0.14,32.37,9.58,18.28,-0.02,-0.01,0.02,3.97,-0.31,-1.53,-1.37,-0.19,0.33,0.95
0.33798,3,0.957,0.02,-0.02,0.29,47.43,-2.64,1.8,-0.01,0,0,3.88,0.31,0.92,0.31,0.04,0.03,1
0.33993,4,0.768,-0.04,0.2,-0.61,295.02,14.94,-18.88,-0,-0.01,0.01,3.88,0.46,0.92,-4.27,-0.27,-0.32,0.92
0.34444,2,-0.66,-0.01,-0.11,0.74,276.51,8.98,-8.99,0.07,0,0,4.03,-0.46,0.31,-1.07,-0.16,-0.08,0.99
0.34602,0,-0.754,-0.01,0.01,-0.66,96.18,-1.23,0.03,0.01,0,0,4.08,0.31,-0.61,0,0.02,-0.01,1
