0.04964,3,0.836,0.03,0.01,0.55,80.49,-0.6,3.71,0.01,0,0.02,4.09,0.61,-0.76,1.22,0.01,0.05,1.01
0.051558,4,0.89,-0.11,0.18,-0.4,322.74,13.23,-20.35,-0,-0,0.01,4.09,-1.68,0.76,-4.27,-0.23,-0.34,0.92
0.073991,2,-0.826,-0.01,-0.08,0.56,305.63,7.66,-4.48,-0.02,0.01,-0.01,4.09,-0.76,0.76,3.2,-0.13,-0.1,0.98
0.076002,0,0.062,0.02,-0.02,-1,201.16,1.71,2.24,-0.02,-0,0,4.09,-1.22,3.05,-1.07,-0.01,0.03,1
0.080304,1,-0.012,-0.05,0.03,1,195.58,5.42,3.31,-0.02,-0.01,0.01,4.09,0.31,0,0,-0.07,0.05,1
0.082149,5,-0.889,-0.11,-0.14,-0.42,66.3,8.53,18.53,-0.05,-0.01,0.02,4.09,-4.73,0.61,-0.92,-0.17,0.37,0.94
0.10273,7,-0.975,-0.02,0.03,-0.22,39.35,-4.05,1.22,-0.06,-0,-0,0,-0.15,0.31,-1.07,0.03,0.05,0.99
0.10448,6,0.996,0.01,-0.06,-0.06,7.28,-7.15,2.1,-0.02,-0.01,0,4.09,0.15,-0.46,1.53,0.1,0.05,1
0.14352,3,0.836,0.03,0.01,0.55,80.52,-0.62,3.7,0.03,-0,0,4.09,0,-0.46,0.61,0.03,0.04,1
0.14517,4,0.889,-0.11,0.18,-0.41,322.54,13.18,-20.5,-0.01,-0.01,-0,4.09,1.07,-0.31,0.46,-0.24,-0.34,0.91
0.17558,2,-0.827,-0,-0.08,0.56,305.77,7.61,-4.57,-0.03,-0,0.01,4.09,-1.07,0.31,1.98,-0.15,-0.1,1
0.17764,0,0.063,0.02,-0.02,-1,201.34,1.87,2.25,-0.02,0,0,4.09,-0.46,1.07,-0.46,-0.01,0.04,1
0.18168,1,-0.012,-0.05,0.03,1,195.62,5.47,3.34,-0.02,0,0,4.09,0.15,0.15,0.15,-0.08,0.06,1
0.18331,5,-0.888,-0.11,-0.14,-0.42,66.47,8.6,18.43,-0.05,-0.02,0.03,4.09,2.9,0.15,2.75,-0.17,0.37,0.94
0.19956,7,-0.975,-0.02,0.03,-0.22,39.28,-4.06,1.21,-0.04,0.01,-0,0,0,0,-0.76,0.03,0.03,1
0.20163,6,0.996,0.02,-0.06,-0.06,7.24,-7.27,2.24,-0.03,-0.01,0,4.09,-0.15,-0.31,-0.31,0.09,0.04,1
0.25565,3,0.836,0.03,0.01,0.55,80.59,-0.71,3.73,0.02,-0.01,-0,4.09,-0.61,-0.31,-2.29,0.03,0.05,1
0.27816,4,0.89,-0.11,0.18,-0.41,322.61,13.33,-20.2,-0.02,0.01,0.01,4.09,3.36,1.83,-0.31,-0.23,-0.36,0.91
0.29956,2,-0.826,-0.01,-0.08,0.56,305.71,7.71,-4.5,-0.01,-0.01,0,4.09,0.31,0.61,-3.36,-0.15,-0.08,0.99
0.30119,0,0.064,0.02,-0.02,-1,201.41,1.89,2.26,-0.03,-0.01,0.01,4.09,0,-0.76,0.61,-0,0.03,1.01
0.30707,1,-0.014,-0.05,0.03,1,195.83,5.5,3.38,-0.03,-0,0.01,4.09,0.92,0.92,3.36,-0.07,0.06,1
0.31022,5,-0.886,-0.12,-0.14,-0.43,66.89,8.45,19.07,-0.05,-0,0.02,4.09,7.48,-0.61,2.75,-0.17,0.36,0.93
0.31472,7,-0.975,-0.02,0.03,-0.22,39.32,-3.98,1.23,-0.05,-0,-0.01,0,0.15,0.31,2.14,0.03,0.05,0.99
0.31648,6,0.996,0.02,-0.06,-0.06,7.11,-7.11,2.25,-0.04,0.01,0,4.09,-0.46,0.92,-0.92,0.09,0.03,1
0.35565,3,0.837,0.03,0.01,0.55,80.32,-0.77,3.75,0.06,0.01,0,4.09,1.07,-0.76,0,0.02,0.01,1.01
0.35805,4,0.89,-0.11,0.18,-0.41,322.51,13.45,-20.01,-0.02,0.02,0.01,4.09,-0.92,0.76,0.76,-0.23,-0.36,0.91
0.37959,2,-0.825,-0.01,-0.08,0.56,305.47,7.7,-4.42,-0.03,0.01,0,4.09,0.31,0.15,0.61,-0.13,-0.11,0.98
0.38132,0,0.063,0.02,-0.02,-1,201.34,1.92,2.12,-0.04,0.01,0,4.09,-0.61,-0.76,0.61,-0,0.04,1
0.38507,1,-0.016,-0.05,0.03,1,196.02,5.62,3.48,-0.02,0,0.01,4.09,0.61,0.61,0.46,-0.08,0.06,1
0.38682,5,-0.885,-0.12,-0.14,-0.43,67.1,8.36,19.61,-0.03,0.01,0.01,4.09,3.2,0.46,3.51,-0.18,0.36,0.93
0.40358,7,-0.975,-0.02,0.03,-0.22,39.46,-3.94,1.34,-0.05,-0.01,-0,0,0.46,0.61,0,0.02,0.05,0.99
0.40538,6,0.996,0.02,-0.06,-0.06,7.04,-6.95,2.21,-0.02,0,0,4.09,-0.31,0.31,1.07,0.1,0.03,1
0.45381,3,0.836,0.03,0.01,0.55,80.49,-0.88,3.9,0.03,0,0,4.09,2.14,-1.07,2.9,0.03,0.05,1
0.45848,4,0.889,-0.11,0.18,-0.41,322.44,13.48,-20.23,-0.01,0.01,-0,4.09,-0.61,1.22,-1.37,-0.23,-0.35,0.91
0.5126,2,-0.825,-0.01,-0.08,0.56,305.53,7.71,-4.52,-0.02,-0,0,4.09,-0.15,0.15,-0.61,-0.14,-0.1,0.99
0.51432,0,0.063,0.02,-0.02,-1,201.35,1.83,2.07,-0.03,0,0,4.09,-0.92,-1.07,-0.46,0,0.03,1
