0.0073447,1,-0.026,-0.01,0.02,1,197.12,1.59,2.56,0,0,0,4.09,0.15,0.46,0.15,-0.03,0.05,1
0.0091928,0.01,-0.05,-0.03,11.07,-5.25,1.75,0,-0,0,4.09,-0.15,0,0,0.1,0.03,1
0.029416,7,-0.976,-0.03,-0.01,-0.21,38.78,-0.12,3.88,0.01,0,0,0,0,0,0,-0,0.06,1
0.031169,0,0.104,-0.01,-0.01,-0.99,206.04,-1.01,1.29,-0,0,0.01,4.09,0,-0.31,-0.61,0.02,0.02,1.01
0.059371,3,0.873,0.03,0,0.49,72.19,-1.42,3.52,0.01,0,0,4.09,1.22,-1.53,0.31,0.03,0.05,1
0.060777,4,0.898,-0.12,0.18,-0.38,325.3,13.58,-21.37,0.01,0,0.01,4.09,-1.83,-0.15,-1.53,-0.23,-0.35,0.92
0.088459,2,-0.857,0.02,-0.09,0.51,312.44,8.13,-7.18,0,0,-0,4.09,0.15,0.92,2.29,-0.14,-0.12,0.98
0.090201,5,-0.892,-0.12,-0.15,-0.41,64.74,10.07,20.69,0,0.01,0.02,4.09,-1.22,0.92,-0.15,-0.19,0.35,0.94
0.11005,1,-0.027,-0.01,0.02,1,197.17,1.62,2.58,-0,-0,-0,4.09,0.31,0,0.31,-0.03,0.04,1
0.11224,6,0.999,0.01,-0.05,-0.02,11.12,-5.25,1.73,0,-0,0.01,4.09,-0.31,0,0,0.09,0.03,1
0.15021,7,-0.976,-0.03,-0.01,-0.21,38.84,0.01,3.89,0,-0,-0,0,-0.31,0.31,0.46,0.01,0.07,0.99
0.15201,0,0.104,-0.01,-0.01,-0.99,206.03,-1.06,1.31,-0,-0,0,4.09,0.15,-0.15,0,0.02,0.02,1
0.16767,3,0.873,0.03,0,0.49,72.15,-1.58,3.58,-0,0.01,0,4.09,0,-0.76,0,0.02,0.06,1
0.16913,4,0.898,-0.12,0.18,-0.38,325.26,13.55,-21.4,-0,-0,0.01,4.09,0.46,-0.92,1.83,-0.24,-0.35,0.91
0.20648,2,-0.857,0.02,-0.09,0.51,312.42,8.13,-7.2,-0.01,0.01,0,4.09,-0.92,-0.31,-1.07,-0.14,-0.14,0.98
0.20799,5,-0.892,-0.12,-0.16,-0.41,64.75,10.27,20.55,0,-0.01,0.02,4.09,-1.37,1.83,-0.15,-0.18,0.36,0.93
0.22736,1,-0.028,-0.01,0.02,1,197.25,1.62,2.6,0,-0,0,4.09,-0.31,0,0,-0.03,0.05,1
0.22892,6,0.999,0.01,-0.05,-0.02,11.13,-5.29,1.71,0,0,0,4.09,0,0,-0.31,0.09,0.03,1
0.23392,7,-0.976,-0.03,-0.01,-0.22,38.95,0.03,3.89,-0,0,0,0,0,-0.31,0.15,-0.01,0.07,1
0.2359,0,0.104,-0.01,-0.01,-0.99,206.03,-1.11,1.3,-0,0,0.01,4.09,0.15,0.31,0.61,0.02,0.02,1.01
0.27448,3,0.874,0.03,0,0.49,72.09,-1.6,3.62,0,0,0,4.09,0,0,0.15,0.02,0.06,1
0.27606,4,0.898,-0.12,0.18,-0.38,325.39,13.59,-21.27,-0.01,0,0.01,4.09,0.92,-0.31,1.83,-0.24,-0.36,0.91
0.32349,2,-0.857,0.02,-0.09,0.51,312.4,8.07,-7.21,-0,-0,0,4.09,-0.15,-0.46,-1.53,-0.14,-0.13,0.99
0.32499,5,-0.892,-0.12,-0.16,-0.41,64.86,10.31,20.46,-0,-0.02,0.01,4.09,0.31,0.61,-0.92,-0.17,0.36,0.93
0.32835,1,-0.027,-0.01,0.02,1,197.16,1.63,2.54,0,0.01,0,4.09,0,0,-0.31,-0.03,0.05,1
0.3297,6,0.998,0.01,-0.05,-0.02,11.19,-5.38,1.69,-0,-0,0,4.09,0,0,0.15,0.09,0.03,1
0.34342,7,-0.976,-0.03,-0.01,-0.22,39.01,-0.02,3.84,-0,-0,0,0,0,-0.15,0,-0,0.07,1
0.34504,0,0.106,-0.01,-0.01,-0.99,206.19,-1.16,1.38,-0,0,0.01,4.09,0.46,-0.31,0.92,0.02,0.02,1
0.35945,3,0.874,0.03,0,0.49,72.14,-1.48,3.56,-0,0,0,4.09,-0.31,1.37,0,0.02,0.06,1
0.3611,4,0.899,-0.12,0.18,-0.38,325.52,13.67,-21.16,-0.01,0.02,0.02,4.09,0.46,-0.61,2.59,-0.24,-0.37,0.92
0.40747,2,-0.857,0.02,-0.09,0.51,312.3,7.98,-7.21,-0.01,0,0,4.09,0,-0.46,1.37,-0.14,-0.13,0.98
0.40895,5,-0.892,-0.12,-0.16,-0.41,64.84,10.35,20.47,0.01,-0.01,0.02,4.09,0,-0.31,-0.31,-0.17,0.35,0.94
0.42739,1,-0.026,-0.01,0.02,1,197.09,1.64,2.53,0,0,0,4.09,0,-0.15,-0.15,-0.03,0.05,1
0.42901,6,0.998,0.01,-0.05,-0.02,11.1,-5.37,1.76,0,-0,0,4.09,0.15,-0.15,0,0.09,0.04,1
0.43447,7,-0.976,-0.03,-0.01,-0.22,38.99,-0.01,3.86,0,0,0,0,0.15,-0.31,0,-0,0.06,1
0.43708,0,0.106,-0.01,-0.01,-0.99,206.19,-1.19,1.4,0,0.01,-0,4.09,0.61,-0.92,0.31,0.02,0.03,1
0.4725,3,0.873,0.03,0,0.49,72.17,-1.37,3.54,-0,0,0.01,4.09,0.15,0.92,1.07,0.02,0.06,1.01
0.47398,4,0.899,-0.12,0.18,-0.38,325.67,13.68,-21.31,0,0,0.01,4.09,-1.68,0,0.61,-0.24,-0.35,0.91
0.49346,2,-0.857,0.02,-0.09,0.51,312.36,7.99,-7.16,-0,0,0,4.09,0.31,0.15,1.07,-0.14,-0.13,0.99
0.49487,5,-0.893,-0.12,-0.16,-0.4,64.63,10.26,20.53,0,0,0.01,4.09,0.46,-1.53,-1.98,-0.18,0.35,0.93
0.53162,1,-0.026,-0.02,0.02,1,197.11,1.7,2.54,-0,-0,-0,4.09,0,0,0.31,-0.03,0.04,1
0.53342,6,0.998,0.01,-0.05,-0.02,11.12,-5.38,1.82,-0,-0,0,4.09,0.15,-0.15,-0.15,0.09,0.03,1
0.55163,7,-0.976,-0.03,-0.01,-0.22,38.97,-0.08,3.87,0,-0,-0,0,0.31,-0.61,0.31,-0,0.06,0.99
0.55316,0,0.106,-0.01,-0.01,-0.99,206.16,-1.31,1.46,0,-0,0,4.09,0,-0.76,-0.15,0.03,0.02,1
0.56223,3,0.874,0.03,0.01,0.49,72.15,-1.26,3.6,-0.01,-0.01,0,4.09,0.15,0,-0.76,0.02,0.07,1
0.56384,4,0.899,-0.12,0.18,-0.38,325.69,13.68,-21.36,0.01,0,0.01,4.09,-1.37,-0.61,2.44,-0.23,-0.35,0.92
0.63062,2,-0.857,0.02,-0.09,0.51,312.36,7.99,-7.15,-0.01,-0.01,0.01,4.09,-0.61,0,1.37,-0.15,-0.12,0.99
