0.025674,3,0.839,0.01,0.01,0.54,79.99,0.93,1.72,0,-0,0,4.07,0.15,0.46,1.22,-0.02,0.03,1
0.02745,5,-0.838,-0.1,-0.16,-0.51,78.37,9.57,20.01,0,0.01,0.02,4.09,1.22,-2.14,-2.59,-0.17,0.34,0.94
0.085486,2,-0.866,-0,-0.09,0.49,314.51,9.62,-5.01,0,-0,0.01,4.09,-0.61,0.61,4.73,-0.17,-0.08,0.99
0.086932,0,-0.017,0.02,-0,-1,192.13,2.23,-0,0.01,0,0,4.09,0.31,-1.07,2.29,-0.04,0,1
0.090867,1,-0.101,-0.11,0.03,0.99,206.24,12.47,4.3,0,-0,0.01,4.09,0.46,0.15,-1.37,-0.22,0.07,0.98
0.092327,6,0.999,0,-0.05,-0.03,10.98,-5.41,0.29,0,0,0,4.05,0.15,0.15,3.36,0.09,0,1
0.10452,7,-0.937,-0.04,0.01,-0.35,54.8,-2.2,3.77,0.01,0.01,-0,0,-0.15,0,-1.07,0.04,0.05,1
0.1061,4,0.893,-0.12,0.19,-0.39,324.04,14.07,-21.34,0,0,0,4.09,-0.76,0.61,1.53,-0.24,-0.36,0.91
0.14569,3,0.839,0.01,0.02,0.54,79.96,0.98,1.84,0.01,0,0,4.07,0.31,-0.31,-0.46,-0.01,0.02,1
0.14807,5,-0.84,-0.1,-0.16,-0.51,78.11,9.47,20,0,0.02,0.01,4.09,0,-1.22,-2.9,-0.19,0.33,0.94
0.16956,2,-0.867,-0,-0.09,0.49,314.8,9.76,-4.91,-0,0.01,0.01,4.09,-1.07,0.92,3.36,-0.17,-0.09,0.99
0.17127,0,-0.016,0.02,-0,-1,192.24,2.12,-0.02,0,-0,0.01,4.09,0.15,-0.76,1.68,-0.04,-0,1.01
0.17641,1,-0.101,-0.11,0.03,0.99,206.18,12.53,4.28,-0,-0.01,0.01,4.09,0,0.15,0.61,-0.22,0.06,0.98
0.17807,6,0.999,0,-0.05,-0.03,11.14,-5.45,0.34,-0,0,0.01,4.05,0,0.46,2.14,0.09,0,1
0.19373,7,-0.937,-0.04,0.01,-0.35,54.69,-2.15,3.82,0.01,0.02,-0.01,0,0.15,0.46,0.76,0.04,0.04,0.99
0.1954,4,0.894,-0.12,0.19,-0.39,324.2,14.05,-21.45,0.01,0.01,0,4.09,-1.68,-0.76,0.92,-0.23,-0.35,0.91
0.24249,3,0.839,0.01,0.02,0.54,79.88,0.9,1.94,-0,0,0.01,4.07,-0.15,-0.61,0,-0.02,0.03,1.01
0.24392,5,-0.841,-0.1,-0.16,-0.51,77.94,9.58,19.79,-0.01,0.01,0.02,4.09,-1.53,1.07,-0.15,-0.18,0.34,0.94
0.27067,2,-0.869,-0,-0.1,0.49,315.28,9.92,-4.94,0.02,0,-0,4.09,-1.07,1.07,4.27,-0.16,-0.07,0.98
0.27232,0,-0.015,0.02,-0,-1,192.37,2.14,-0.03,0,-0,0.01,4.09,0.15,0.31,1.37,-0.04,-0,1.01
0.2778,1,-0.102,-0.11,0.03,0.99,206.32,12.61,4.27,0,-0.01,0,4.09,-0.61,0.46,1.98,-0.22,0.06,0.98
0.27959,6,0.999,0,-0.05,-0.02,11.25,-5.39,0.34,-0,0,0,4.05,0,0.31,0.15,0.09,0.01,1
0.29665,7,-0.936,-0.04,0.01,-0.35,54.87,-2.07,3.82,0.01,0.01,-0.01,0,0.46,0.15,2.44,0.03,0.05,0.99
0.29856,4,0.895,-0.12,0.19,-0.39,324.39,14.02,-21.5,-0,-0,0.01,4.09,-0.46,-1.83,2.9,-0.24,-0.36,0.91
