0.048298,7,-0.961,0.01,0,-0.28,46.08,0.19,-0.71,-0.02,-0,0,0,0.31,0,-1.53,-0.02,0,1
0.050256,5,-0.861,-0.14,-0.17,-0.46,72.07,9.08,23.61,0.05,0.01,-0.04,4.03,-7.78,0.46,-7.48,-0.13,0.34,0.89
0.055598,1,-0.387,-0.03,0,0.92,239.69,2.62,1.66,0.05,0.01,-0,4.07,-0.15,0.76,0,-0.07,0.07,0.99
0.057868,4,0.892,-0.1,0.19,-0.4,323.17,14.62,-19.7,-0.01,0.04,-0,3.95,6.71,1.22,-9.46,-0.22,-0.36,0.91
0.10957,3,0.869,0.03,0,0.49,73.26,-1.46,2.59,0.03,0,-0.01,3.96,-1.07,3.2,-1.37,0.04,0.02,0.99
0.11235,6,0.99,-0,-0.04,-0.14,358.28,-5.09,0.42,-0,-0.01,0,3.95,-0.15,1.07,-0.31,0.09,0.02,1
0.11797,2,-0.871,0.01,-0.09,0.48,315.66,8.62,-5.68,-0.01,-0.01,0.02,4.09,0.31,5.04,0.31,-0.15,-0.1,1
0.11963,0,0.361,-0.03,-0.01,-0.93,236.4,-3.93,-0.16,0.02,0.01,0.01,4.09,-1.83,-1.53,-3.51,0.06,0.02,0.99
0.1422,1,-0.386,-0.03,0.01,0.92,239.5,2.65,1.77,0.04,-0,0.01,4.07,0.15,-0.76,-3.51,-0.07,0.05,1
0.14393,5,-0.867,-0.13,-0.16,-0.45,71.23,9.31,22,0.04,-0,0.02,4.03,-15.56,-3.2,-7.93,-0.15,0.35,0.95
0.14843,7,-0.962,0.01,0,-0.27,45.9,0.19,-0.67,-0.01,0,-0,0,0,0.15,-2.44,-0.01,-0.01,1
0.15006,4,0.889,-0.1,0.18,-0.41,322.28,14.29,-19.57,-0.02,0.02,0.02,3.95,0.61,0.15,-6.71,-0.24,-0.34,0.91
0.20623,3,0.868,0.02,-0,0.5,73.46,-1.44,2.41,-0.03,-0.01,0.03,3.96,0.76,2.75,-1.07,0.02,0.07,1.02
0.20842,6,0.99,-0,-0.04,-0.14,358.44,-5.07,0.36,0.01,-0.03,0,3.95,-0.61,0,-2.59,0.09,0.03,1
0.2131,2,-0.871,0,-0.09,0.48,315.7,8.94,-5.61,0,0,-0,4.09,1.68,1.68,-2.44,-0.16,-0.1,0.97
0.21475,0,0.357,-0.04,-0.01,-0.93,235.95,-4.15,-0.54,0.02,-0.01,0,4.09,-1.68,0,-4.27,0.05,0,1
0.2404,7,-0.962,0.01,-0,-0.27,45.64,0.22,-0.61,0,0,0,0,0.31,-0.92,-2.29,-0.01,-0.02,1
0.24273,5,-0.871,-0.12,-0.15,-0.45,70.34,9.19,20.84,-0.01,-0.02,0.02,4.03,-8.85,-6.26,-10.38,-0.15,0.37,0.94
0.2469,1,-0.382,-0.03,0,0.92,239.04,2.64,1.69,0.02,-0,0,4.07,0,-0.92,-1.83,-0.06,0.04,1
0.24867,4,0.89,-0.1,0.18,-0.41,322.62,13.76,-19.74,-0.02,0.01,0,3.95,-3.97,-4.58,6.1,-0.31,-0.33,0.91
0.32522,3,0.871,0.03,0,0.49,72.73,-1.33,3,-0.02,-0,-0.01,3.95,5.04,-1.53,-7.48,0.01,0.06,0.99
0.3273,6,0.99,-0,-0.04,-0.14,358.28,-5.02,0.33,0,0,0.01,3.95,-0.15,0.61,-1.37,0.09,0,1
0.33169,2,-0.871,0,-0.09,0.48,315.67,9.09,-5.47,0.02,-0.01,0,4.09,0.46,0.61,-0.15,-0.15,-0.06,0.99
0.33338,0,0.353,-0.03,-0.01,-0.93,235.49,-3.97,-0.83,0.03,0,0,4.09,-1.53,0.31,-1.37,0.04,0.01,1
0.34534,1,-0.381,-0.03,0,0.92,238.92,2.64,1.65,0.03,0,-0,4.07,0,0.31,0.31,-0.06,0.06,0.99
0.347,5,-0.877,-0.12,-0.15,-0.44,69.06,8.96,19.81,-0.02,-0.03,-0,4.03,-7.17,-6.71,-10.53,-0.15,0.36,0.92
0.35075,7,-0.963,0.01,-0,-0.27,45.5,0.25,-0.63,-0,-0,-0,0,0,0.61,0.15,0,-0,0.99
0.35236,4,0.885,-0.1,0.19,-0.41,321.43,14.16,-20.19,-0.05,-0.04,0.01,3.95,0,6.56,-25.94,-0.3,-0.35,0.9
0.40839,3,0.874,0.03,0,0.48,71.96,-1.39,3.09,0.02,0.01,0.01,3.95,-2.59,-1.53,-4.43,0.02,0.03,1.01
0.4107,6,0.99,-0,-0.04,-0.14,358.27,-4.9,0.32,0.01,-0.02,0,3.95,-0.61,0.31,0.31,0.08,0.03,0.99
0.41462,2,-0.868,0,-0.09,0.49,314.98,8.99,-5.33,-0.03,0.01,0,4.09,2.75,-1.07,-5.8,-0.16,-0.12,0.98
0.41622,0,0.352,-0.04,-0,-0.94,235.33,-4.07,-1.12,0.02,-0,-0,4.09,-1.53,-0.46,-0.92,0.05,-0.01,1
0.44286,7,-0.963,0.01,-0,-0.27,45.39,0.22,-0.56,-0.01,0.01,0.01,0,-0.15,-0.31,-1.83,-0.02,-0.01,1.01
0.44472,5,-0.881,-0.12,-0.14,-0.44,68.19,8.62,19.52,-0.03,0,0.03,4.03,4.12,-4.58,-5.95,-0.17,0.36,0.95
0.44852,1,-0.379,-0.03,0,0.92,238.7,2.62,1.54,0.04,0.01,0,4.07,0,0,-1.98,-0.07,0.06,1
