0.070906,39.07,5.35,0.47,0.02,0,0,4.09,-0.31,-0.15,-0.15,-0.11,0.03,0.99
0.073152,4,0.881,-0.1,0.19,-0.42,320.35,14.76,-20.5,-0,-0,0.01,4,0.15,-0.76,2.9,-0.26,-0.34,0.92
0.079408,7,-0.95,-0.03,0.01,-0.31,50.28,-2.51,2.46,0,0,0,0,0.15,-0.15,0.61,0.04,0.04,1
0.081627,5,-0.859,-0.12,-0.16,-0.47,73.29,9.26,21.41,0,0.02,0.02,4.08,-0.61,-1.22,-2.75,-0.18,0.35,0.94
0.085901,3,0.804,0.03,0.01,0.59,86.88,-1.34,2.81,0,-0,0.01,4,0.76,-0.15,-0.46,0.03,0.04,1.01
0.087512,0,0.157,-0.02,-0.01,-0.99,212.15,-2.69,0.69,0.02,0,-0,4.09,0,-2.14,0,0.03,0.02,1
0.09517,2,-0.828,0.01,-0.1,0.55,306.1,8.81,-6.85,-0,0,0,4.09,-0.31,-0.46,3.51,-0.15,-0.12,0.98
0.096904,6,0.992,-0,-0.04,-0.12,0.1,-4.14,0.26,0.01,-0,0.01,3.99,0,0,0.46,0.08,0.01,1
0.16284,1,-0.382,-0.04,-0.01,0.92,239.1,5.3,0.45,0.02,0.01,0,4.09,0,0.15,0.46,-0.1,0.03,1
0.16447,4,0.882,-0.1,0.19,-0.42,320.55,14.77,-20.47,-0,0,0.01,4,0,-0.15,0.46,-0.26,-0.34,0.91
0.1689,7,-0.95,-0.03,0.01,-0.31,50.23,-2.45,2.56,-0,0,0,0,0.31,0.46,0.61,0.04,0.05,1
0.17053,5,-0.86,-0.12,-0.16,-0.47,73.06,9.38,21.06,-0.01,0.01,0.01,4.08,-2.29,0.31,-3.05,-0.18,0.36,0.93
0.17611,3,0.804,0.03,0,0.59,86.87,-1.43,2.74,0,0.01,0.01,4.01,-0.46,0,-1.53,0.01,0.05,1.01
0.17772,0,0.157,-0.02,-0.01,-0.99,212.16,-2.73,0.71,0.01,-0.01,0.01,4.09,-0.31,-0.92,0.15,0.03,0.01,1.01
0.19673,2,-0.83,0.01,-0.1,0.55,306.45,8.86,-6.89,0.01,0.01,0.01,4.09,0,0,0.92,-0.15,-0.12,0.99
0.19845,6,0.992,-0,-0.04,-0.12,0.14,-4.13,0.24,0.01,-0,0,3.99,-0.15,0.15,-0.92,0.08,0.01,1
0.27446,1,-0.384,-0.04,-0.01,0.92,239.23,5.32,0.55,0.02,0.01,0.01,4.09,-0.15,0.31,1.07,-0.1,0.03,0.99
0.27614,4,0.883,-0.1,0.19,-0.42,320.84,14.79,-20.36,-0.01,0,0,4,0.31,-1.22,4.27,-0.26,-0.33,0.91
0.28002,7,-0.95,-0.03,0.01,-0.31,50.33,-2.37,2.62,-0.01,-0,0,0,0.31,0,0.76,0.03,0.05,1
0.28153,5,-0.861,-0.12,-0.16,-0.47,72.92,9.56,20.83,-0.01,-0.01,0.02,4.08,-1.53,1.53,-0.61,-0.16,0.37,0.93
0.28512,3,0.805,0.03,0,0.59,86.77,-1.39,2.75,-0,0,0.01,4.01,-0.76,0.15,0.46,0.02,0.05,1.01
0.28676,0,0.157,-0.02,-0.01,-0.99,212.11,-2.83,0.63,0.02,-0,0.01,4.09,-0.15,-0.76,0.46,0.03,0.01,1
0.30586,2,-0.831,0.01,-0.1,0.55,306.74,8.82,-6.82,0.02,-0,0,4.09,-0.31,0.31,1.83,-0.15,-0.1,0.98
0.3082,6,0.992,-0,-0.04,-0.12,0.07,-4.17,0.22,-0,0,0,3.99,-0.15,0.31,-0.46,0.07,0,1
0.36383,1,-0.384,-0.04,-0.01,0.92,239.26,5.32,0.52,0.03,0.01,-0,4.09,0,0,0.46,-0.11,0.03,0.99
0.36557,4,0.884,-0.1,0.19,-0.41,321.15,14.78,-20.27,-0,0,0,4,-0.15,-0.61,1.83,-0.26,-0.34,0.91
0.37166,7,-0.95,-0.03,0.01,-0.31,50.4,-2.28,2.68,-0,-0,0,0,0.31,0.31,-0.46,0.03,0.05,1
0.37396,5,-0.861,-0.12,-0.16,-0.47,72.87,9.6,20.89,-0,-0.02,0.01,4.08,0.92,0.15,-1.98,-0.16,0.37,0.93
0.38083,3,0.806,0.03,0,0.59,86.6,-1.34,2.71,0.01,0,0,4.01,-0.76,1.22,-1.37,0.02,0.04,1
0.38309,0,0.158,-0.02,-0.01,-0.99,212.19,-2.84,0.65,0.02,-0,0.01,4.09,0,-1.07,1.37,0.03,0.02,1.01
0.39614,2,-0.831,0.01,-0.1,0.55,306.7,8.84,-6.86,-0.01,0,0.01,4.09,0.15,0.31,1.53,-0.16,-0.13,0.99
0.39786,6,0.992,-0,-0.04,-0.12,0.06,-4.14,0.18,0,0,0,3.99,-0.15,0.46,0,0.07,0,1
0.47723,1,-0.383,-0.05,-0.01,0.92,239.19,5.4,0.6,0.02,0.01,0,4.09,0.15,0,-0.46,-0.11,0.03,1
0.4791,4,0.885,-0.1,0.19,-0.41,321.44,14.76,-20.27,-0,0.01,0,4,-0.92,-1.37,3.51,-0.25,-0.34,0.91
0.48361,7,-0.95,-0.03,0.01,-0.31,50.34,-2.29,2.69,-0.01,0,-0,0,-0.15,0,-1.37,0.03,0.05,1
0.48521,5,-0.861,-0.12,-0.16,-0.47,72.76,9.62,21.01,0,-0.01,0.02,4.08,1.53,-0.46,0.15,-0.16,0.37,0.94
0.48962,3,0.805,0.02,0.01,0.59,86.67,-1.16,2.54,0,-0,0.01,4.01,0.15,1.07,0.15,0.02,0.04,1
0.49239,0,0.16,-0.02,-0.01,-0.99,212.4,-2.82,0.73,0.01,0.01,0.01,4.09,0.31,-1.22,0,0.04,0.03,1
0.50937,2,-0.832,0.01,-0.1,0.55,306.92,8.91,-6.83,0,0,0,4.09,0,0.31,2.29,-0.15,-0.11,0.99
0.51132,6,0.992,-0,-0.04,-0.12,0.05,-4.11,0.16,0,-0,0,3.99,-0.15,0.15,0.46,0.07,0,1
0.56991,1,-0.384,-0.05,-0.01,0.92,239.33,5.31,0.73,0.01,0,0.01,4.09,0,0,-0.46,-0.1,0.03,1
