0.029444
0.034988,4,0.916,-0.13,0.18,-0.34,330.99,13.97,-21.1,-0.01,0,0.01,4.01,0,-0.76,1.07,-0.25,-0.36,0.91
0.087077,3,0.815,0.03,0.01,0.58,84.85,-1.01,3.66,0.03,0.01,0,4.01,1.07,-0.92,0.76,0.02,0.04,1
0.088594,0,-0.008,-0.03,-0.01,-1,193.13,-2.88,1.46,0.03,0,0,4.09,-0.61,0.15,1.22,0.02,0.03,1
0.093528,2,-0.869,0.01,-0.1,0.49,315.05,8.87,-6.63,-0.01,0,0,4.09,0.31,0,-1.53,-0.16,-0.13,0.98
0.095199,5,-0.826,-0.1,-0.18,-0.53,81,10.78,21.23,0.03,-0,0.02,4.09,1.37,-0.31,2.29,-0.17,0.34,0.94
0.10046,1,-0.338,-0.02,0.02,0.94,233.66,1.6,3.1,0.07,-0.07,-0.01,4.09,0,0.31,-0.76,-0.12,0.04,0.99
0.10198,6,0.995,0,-0.04,-0.09,3.89,-4.8,0.88,-0.01,0.01,0.01,4,0,-0.31,2.14,0.08,0.01,1
0.15102,7,-0.962,-0.04,0.01,-0.27,45.53,-1.66,3.73,0,0,-0.01,0,-0.15,-0.15,-0.46,0.03,0.06,1
0.15259,4,0.916,-0.13,0.18,-0.34,331.02,13.94,-21.2,-0.01,0,0.01,4.01,0.61,0.61,-1.68,-0.25,-0.36,0.91
0.15794,3,0.813,0.03,0.01,0.58,85.04,-1.14,3.73,0.02,-0,0.01,4.01,0.46,-1.07,1.68,0.02,0.05,1.01
0.15943,5,-0.825,-0.1,-0.18,-0.53,81.21,10.62,21.31,0.04,0.01,0.02,4.09,-0.31,-0.15,1.53,-0.18,0.33,0.95
0.16529,2,-0.868,0.01,-0.1,0.49,315,8.86,-6.62,-0.01,0,0,4.09,0,-0.15,2.14,-0.17,-0.12,0.98
0.16705,0,-0.007,-0.02,-0.01,-1,193.22,-2.8,1.39,0.02,0,-0,4.09,-0.61,-0.76,-1.22,0.02,0.03,1
0.18312,1,-0.342,-0.02,0.02,0.94,234.11,1.75,2.87,0.07,-0.07,-0,4.09,0.15,-0.15,0,-0.13,0.04,0.99
0.18465,6,0.995,0,-0.04,-0.09,3.95,-4.81,0.86,0,-0.01,0,4,0,0,0.92,0.08,0.01,1
0.24618,7,-0.962,-0.03,0,-0.27,45.53,-1.6,3.7,0.01,0.01,-0,0,0,0.61,0.46,0.03,0.05,1
0.24777,4,0.915,-0.13,0.18,-0.34,330.74,13.94,-21.2,-0,0.01,0.01,4.01,-0.92,0.31,-3.2,-0.24,-0.36,0.91
0.25142,3,0.813,0.03,0.01,0.58,85.16,-1.31,3.76,0.02,0.01,0.01,4.01,0.46,-1.07,1.53,0.02,0.04,1
0.25284,5,-0.824,-0.1,-0.18,-0.53,81.37,10.59,21.23,0.03,0.01,0.02,4.09,-1.22,0.61,0.61,-0.18,0.34,0.94
0.25656,2,-0.869,0.01,-0.1,0.48,315.28,8.88,-6.52,0.01,-0,-0,4.09,0.61,0.31,0.92,-0.15,-0.11,0.98
0.25801,0,-0.007,-0.02,-0.01,-1,193.21,-2.74,1.33,0.02,-0.01,0,4.09,-0.15,0.46,-0.15,0.03,0.01,1.01
