0,1,-0.093,-0.24,-0,0.97,205.62,27.56,2.29,-0.01,0,0.01,4.09,0,0,-0.15,-0.46,0.04,0.9
0.0015,0,-0.223,-0.05,0.04,0.97,220.12,4.01,5.66,0.01,-0,0,4.09,0,1.22,-0.61,-0.07,0.1,1
0.0218,2,-0.751,-0.01,-0.05,0.66,291.42,4.48,-2.86,0.01,0,0.01,4.09,0.76,0.15,-0.61,-0.08,-0.04,1
0.0234,6,-0.993,-0.06,-0.01,0.1,2.95,1.97,6.86,0,0,0,4.09,-0.31,0,0,-0.03,0.11,1
0.0292,5,0.823,0.07,0.21,0.53,81.95,15.59,19.71,0,-0,0.01,4.09,0.31,-0.61,-3.05,-0.27,0.33,0.92
0.031,3,0.695,-0.02,-0.02,0.72,105.97,0.36,-3.09,0,0.01,0,4.09,-1.68,0.31,-2.29,-0.01,-0.06,1
0.0366,4,0.917,-0.15,0.17,-0.33,332.23,12.27,-23.31,0.01,0.01,0.01,4.09,0,0,-0.31,-0.2,-0.39,0.91
0.0382,7,0.991,0,0.02,-0.13,358.54,2.26,0.05,-0,0.01,-0,0,0,-0.61,0.15,-0.04,-0.01,1
0.1,1,-0.094,-0.24,-0,0.97,205.74,27.59,2.38,-0.01,0,0.01,4.09,0.31,0.15,-0.46,-0.45,0.04,0.9
0.1021,0,-0.223,-0.05,0.04,0.97,220.03,4.31,5.65,0,0,0.01,4.09,0,2.59,-0.76,-0.08,0.1,1
0.1235,2,-0.751,-0.01,-0.04,0.66,291.44,4.49,-2.63,0.01,-0,-0,4.09,0.92,-0.15,-0.31,-0.08,-0.04,0.99
0.1251,6,-0.993,-0.06,-0.01,0.1,3.08,2.01,6.78,0,-0,0,4.09,-0.31,0,2.75,-0.04,0.12,0.99
0.1366,5,0.825,0.07,0.2,0.52,81.55,15.56,19.63,0.01,0.01,0.01,4.09,-0.46,-0.76,-0.92,-0.28,0.32,0.92
0.1382,3,0.697,-0.02,-0.02,0.72,105.68,0.36,-3.34,0,0,0.01,4.09,-3.2,0,-3.05,-0.01,-0.07,1
0.143,4,0.917,-0.15,0.17,-0.33,332.09,12.25,-23.27,0,0.01,0,4.09,0.76,-0.92,0,-0.2,-0.39,0.9
0.1446,7,0.991,0,0.02,-0.13,358.58,2.28,0.02,0.02,-0.01,0.01,0,-0.15,0.31,2.14,-0.02,0.02,1.01
0.2013,1,-0.093,-0.24,-0,0.97,205.62,27.61,2.37,-0.01,-0,0.01,4.09,0.15,0.15,-0.92,-0.46,0.03,0.9
0.2028,0,-0.222,-0.05,0.04,0.97,219.99,4.7,5.64,0,-0,0.01,4.09,0,5.19,-0.92,-0.09,0.1,1
0.2344,2,-0.751,-0.01,-0.04,0.66,291.52,4.43,-2.54,0,-0,-0,4.09,1.37,0,1.53,-0.08,-0.04,0.99
0.2359,6,-0.994,-0.06,-0.01,0.1,3.21,2,6.77,-0,-0.01,-0,4.09,0.15,-0.92,-1.22,-0.04,0.12,0.99
0.2395,5,0.825,0.07,0.2,0.52,81.38,15.51,19.55,-0,0.01,0.01,4.09,-0.46,-0.61,-0.92,-0.27,0.32,0.92
0.2409,3,0.699,-0.03,-0.02,0.71,105.33,0.39,-3.81,-0,0.01,0,4.09,-5.8,0.92,-2.59,-0.01,-0.06,1
0.2445,4,0.917,-0.15,0.17,-0.33,332.13,12.12,-23.12,-0,0,0,4.09,0.46,-0.92,0.61,-0.21,-0.39,0.9
0.2459,7,0.991,0,0.02,-0.13,358.55,2.33,-0.02,0.02,-0,0.01,0,-0.15,1.22,0,-0.02,0.01,1.01
0.2998,1,-0.093,-0.24,-0,0.97,205.63,27.58,2.36,-0.01,-0,0.01,4.09,-0.15,0,0.46,-0.46,0.03,0.9
0.3013,0,-0.221,-0.06,0.04,0.97,219.9,5.27,5.6,0,-0,-0,4.09,0.15,5.95,-0.92,-0.1,0.1,0.99
0.3317,2,-0.753,-0.01,-0.04,0.66,291.81,4.42,-2.36,0,-0.01,0,4.09,2.59,0.31,1.83,-0.08,-0.03,1
0.3333,6,-0.993,-0.06,-0.01,0.1,3.12,1.84,6.79,-0.01,-0.01,0,4.09,-1.83,-2.14,3.36,-0.05,0.12,0.99
0.3372,5,0.826,0.07,0.2,0.52,81.17,15.5,19.41,0.01,0.01,0.02,4.09,-1.53,-1.53,-1.98,-0.28,0.32,0.92
0.3387,3,0.701,-0.03,-0.02,0.71,104.9,0.34,-4.31,0.01,0.02,-0.01,4.09,-3.36,-6.56,-10.22,-0.02,-0.08,0.99
0.3423,4,0.918,-0.15,0.17,-0.33,332.23,11.95,-23.04,0,0.01,0,4.09,0,-1.53,-0.31,-0.19,-0.39,0.9
0.3438,7,0.991,0,0.02,-0.13,358.56,2.24,0.12,0,-0.05,-0,0,3.05,-0.15,-3.51,-0.05,0.06,1
