0,2,-0.721,0.01,-0.07,0.69,286.29,5.36,-6.41,0.08,0,-0,4.09,1.22,0.15,0.46,-0.09,-0.03,0.99
0.0019,6,-0.988,-0.08,0.01,0.13,359.13,-0.04,9.48,-0.01,0,0.01,4.09,-0.31,0,-0.31,-0.01,0.16,0.99
0.0056,5,0.836,0.06,0.21,0.5,78.97,16.62,18.82,-0.01,0,0.01,4.09,-0.76,-0.31,0.92,-0.29,0.32,0.91
0.007,7,0.996,-0.02,0.01,-0.09,3.68,1.35,-2.13,-0.01,-0.01,0,0,1.98,0.31,1.98,-0.02,-0.03,1
0.0103,4,0.92,-0.14,0.15,-0.34,332.07,10.35,-20.72,-0.07,-0,0,4.09,-0.61,0.31,0.31,-0.23,-0.39,0.9
0.0116,3,0.682,-0.01,0.01,0.73,108.08,1.63,-0.61,0.03,0.01,0,4.09,0,-0.76,-0.15,-0.04,-0.04,1
0.0701,1,-0.102,-0.16,0.01,0.98,206.27,18,2.57,0.02,0,0,4.09,0.15,-0.31,0,-0.33,0.05,0.95
0.0717,0,-0.229,-0.03,0.04,0.97,220.67,1.99,5,0.04,0,0,4.09,-0.46,0.61,0.31,-0.07,0.11,0.99
0.1192,2,-0.721,0.01,-0.07,0.69,286.37,5.3,-6.33,0.06,-0,0,4.09,-0.61,0,0.61,-0.09,-0.04,1
0.1208,6,-0.988,-0.08,0.01,0.13,359.11,-0.01,9.46,-0.01,0,0,4.09,0,-0.46,0,-0.01,0.16,0.99
0.1243,5,0.836,0.06,0.21,0.5,78.96,16.56,18.87,-0.01,0.01,0.01,4.09,-0.31,-0.31,-0.76,-0.3,0.32,0.91
0.1258,7,0.996,-0.02,0.01,-0.09,3.81,1.36,-1.9,0,0.01,-0,0,2.14,0.15,0,-0.04,-0.04,0.99
0.1293,4,0.92,-0.14,0.15,-0.34,331.98,10.46,-20.79,-0.05,0.02,0.01,4.09,-0.31,0.61,0.61,-0.2,-0.39,0.91
0.1312,3,0.682,-0.01,0,0.73,108.01,1.51,-0.68,0.03,0,0,4.09,-0.46,-0.92,-0.15,-0.03,-0.04,1
