0,1,0.34,0.15,0.07,-0.93,234.18,19.23,-1.56,0.08,0.01,0.01,4,0,0.15,0.92,-0.39,0.03,0.94
0.0016,0,0.456,-0.01,-0.04,-0.89,248.31,-2.69,3.59,0.09,0.03,0.03,3.99,-2.75,1.07,0.76,0.02,0.17,1.02
0.006,2,0.877,-0.01,0.01,-0.48,316.73,0.04,-1.19,0.01,0.01,-0,4.02,1.37,-1.22,0.31,0.01,-0.02,1
0.0077,3,-0.577,0,0.03,-0.82,123.61,-1.78,-2.66,0.04,0.03,0.01,3.87,0.76,-3.81,4.12,-0.01,-0.06,1.03
0.1002,4,-0.96,0.16,-0.14,0.18,350.66,12.3,-21.82,-0,-0,0.01,3.84,1.37,-1.68,0,-0.22,-0.37,0.91
0.1018,7,-0.995,-0.03,-0.03,-0.09,24.62,2.86,4.14,0.01,-0.01,-0.01,0,3.51,-6.71,-23.5,-0.02,0.13,0.98
0.1056,5,-0.802,-0.05,-0.2,-0.56,86.47,15.26,18.65,-0,0.01,0.02,3.92,-0.46,-1.07,1.07,-0.28,0.31,0.92
0.1095,6,0.995,0.04,0.03,0.08,23.85,3.14,5.14,-0.36,0.05,0.08,3.86,-14.95,103.3,49.13,-0.42,0.12,1.04
0.1136,1,0.341,0.15,0.07,-0.93,234.25,19.27,-1.49,0.08,0.01,0.01,4,-0.46,-0.15,1.53,-0.39,0.04,0.93
0.115,0,0.45,-0,-0.04,-0.89,247.54,-2.04,3.52,0.04,0.03,-0.1,3.99,-8.24,18.01,-18.62,0.04,0.06,0.87
0.1186,2,0.877,-0.01,0,-0.48,316.64,-0.07,-1.13,0.01,0.01,-0,4.02,1.22,0.31,-0.61,0.02,-0.02,1
0.1199,3,-0.575,0,0.03,-0.82,123.88,-1.97,-2.87,-0.1,0.05,-0.16,3.87,-12.05,-1.07,-1.68,0.03,0.07,0.83
0.1524,4,-0.96,0.16,-0.14,0.18,350.58,12.34,-21.68,-0.01,0,0.02,3.84,0.76,0,0,-0.22,-0.37,0.92
0.154,7,-0.997,-0.04,-0.02,-0.06,21.42,2.48,4.19,-0.11,0.06,0.1,0,-0.31,-0.31,-17.4,-0.15,-0,1.06
0.1943,5,-0.802,-0.05,-0.2,-0.56,86.43,15.13,18.62,-0,0.03,0.02,3.92,0.31,-1.22,0.46,-0.29,0.31,0.93
0.1958,0,0.44,0.01,-0.02,-0.9,246.3,-0.38,2.35,-0.17,-0.09,0.15,3.99,-2.9,22.89,-1.22,0.05,-0.12,1.14
0.1994,1,0.344,0.15,0.07,-0.92,234.63,19.3,-1.4,0.1,-0.01,0.03,4,-5.49,1.22,4.58,-0.42,0.03,0.94
0.2008,3,-0.589,0.01,0.04,-0.81,121.84,-1.27,-4.35,-0.1,-0.29,0.31,3.87,-8.7,16.78,-24.26,0.32,-0.11,1.31
0.2047,2,0.877,-0.01,0,-0.48,316.61,0.03,-0.94,0.02,0.04,0.05,4.02,4.58,5.04,6.41,0.04,-0.02,1.04
0.2069,6,0.986,0.03,0.12,0.11,27.91,13.27,5.22,0.41,-0.21,0.1,3.86,7.48,83.62,17.4,0.2,0.02,1.03
0.2954,4,-0.96,0.16,-0.14,0.18,350.22,12.48,-21.54,-0.05,-0.09,0.05,3.84,1.37,8.24,-13.58,-0.31,-0.31,0.97
0.2971,7,-0.997,-0.03,-0.02,-0.07,22.08,2.03,3.83,-0.03,-0.11,-0.02,0,-5.04,-8.54,18.62,-0.05,0.18,0.97
0.3009,5,-0.801,-0.05,-0.2,-0.56,86.66,14.98,18.76,-0,0.02,0.02,3.92,1.07,-3.97,5.04,-0.28,0.31,0.91
0.3024,6,0.979,0.04,0.16,0.12,29.15,17.31,7.13,0.15,-0.09,-0.27,3.86,18.46,-6.1,21.36,-0.07,0.16,0.69
0.3075,1,0.348,0.16,0.08,-0.92,235.06,19.94,-2.26,0.09,-0.09,-0.07,4,-3.81,5.19,4.73,-0.43,-0.05,0.81
0.3101,0,0.443,0.02,-0.02,-0.9,246.66,1.42,2.68,-0.12,0,-0.05,3.99,16.94,22.28,6.56,0.05,-0.05,0.96
0.3146,2,0.877,0,0,-0.48,316.71,0.34,-0.13,0.02,-0.08,-0.14,4.02,11.9,1.53,-14.65,-0.09,0.05,0.85
0.3163,3,-0.583,0.02,0.04,-0.81,122.75,-0.84,-5,-0.12,-0.06,-0.04,3.87,-15.87,-1.83,35.55,0.12,0.02,0.95
0.3932,4,-0.951,0.16,-0.17,0.2,347.17,14.49,-22.96,-0.22,-0.21,0,3.84,-24.26,60.27,-46.39,-0.54,-0.25,0.86
0.3948,7,-0.996,-0.03,-0.01,-0.09,24.34,1.17,3.34,-0.09,-0.08,-0.04,0,-12.97,-14.8,25.33,-0.1,0.15,0.95
0.3999,5,-0.799,-0.06,-0.2,-0.57,87.08,14.17,19.39,-0.05,0.01,-0.12,3.92,7.17,-6.87,14.5,-0.26,0.33,0.84
0.4015,6,0.977,0.07,0.13,0.16,33.72,13.42,10.02,-0.37,-0.26,0.14,3.86,13.58,-43.79,72.48,-0.55,0.56,0.97
0.4084,1,0.353,0.16,0.07,-0.92,235.83,19.69,-1.15,-0.04,0.09,0.28,4,13.73,-3.81,7.17,-0.36,-0,1.3
0.411,0,0.451,0.04,-0.02,-0.89,247.91,3.58,4.1,-0.11,-0.06,0.02,3.99,14.8,24.26,12.36,-0.05,-0.05,1.02
0.4162,2,0.866,0.01,-0,-0.5,314.11,0.2,1.43,-0.2,-0.15,0.23,4.02,9,5.49,-36.16,-0.23,-0.08,1.23
0.4181,3,-0.568,0.04,0.05,-0.82,124.67,0.7,-7.32,-0.21,-0.13,0.01,3.87,-31.59,29.14,11.75,0.19,0.02,1.02
0.5032,4,-0.921,0.19,-0.22,0.26,337.87,17.94,-28.8,-0.35,-0.23,0.24,3.84,-27.92,79.5,-34.18,-0.76,-0.49,0.85
0.5049,7,-0.994,-0.02,0,-0.11,26.81,-0.71,2,-0.11,-0.07,0.04,0,-26.4,-17.4,29.45,-0.07,0.1,1.04
0.511,5,-0.791,-0.05,-0.19,-0.58,88.64,14.18,18.65,-0.04,-0.15,0.22,3.92,-30.36,26.55,29.45,-0.16,0.45,1.08
0.5127,6,0.975,0.07,0.12,0.18,35.87,11.71,10.1,0.09,-0.02,0.17,3.86,-45.47,-7.17,-86.67,-0.09,0.16,1.22
0.5164,1,0.358,0.16,0.07,-0.92,236.54,20.31,-0.75,-0.14,-0.07,-0.02,4,-10.38,7.93,18.46,-0.3,-0.16,0.94
0.518,0,0.462,0.07,-0.02,-0.88,249.5,5.89,5.57,0.04,0.06,0.26,3.99,16.33,38.3,10.38,-0.1,0.22,1.19
0.5217,2,0.85,0.02,0.01,-0.53,310.59,1.8,1.43,-0.2,-0.07,-0.19,4.02,-6.26,21.97,-37.23,-0.17,-0.11,0.8
0.5235,3,-0.558,0.07,0.07,-0.82,125.65,2.32,-10.65,-0.1,-0.1,0.15,3.87,-39.37,8.54,6.26,0.05,-0.16,1.16
0.5992,4,-0.888,0.19,-0.3,0.3,329.47,24.42,-34.25,-0.17,-0.17,-0.12,3.85,-14.95,100.25,-29.14,-0.53,-0.4,0.57
0.6007,7,-0.988,0.01,0,-0.15,31.71,-0.06,-1.65,0.26,0.3,0.11,0,-47.91,38.91,90.94,0.2,-0.39,1.09
0.6042,5,-0.758,-0.04,-0.2,-0.62,94.96,14.65,18.44,-0.18,-0.16,-0.07,3.93,-3.51,14.8,45.62,-0.1,0.49,0.83
0.6059,6,0.979,0.04,0.12,0.16,33.96,12.19,7.37,0.13,0.05,-0.07,3.86,-10.83,-4.43,31.74,-0.13,-0.13,1
0.6109,1,0.381,0.17,0.08,-0.9,239.58,21.89,-0.88,-0.08,-0.04,-0.06,4,0.31,19.07,27.01,-0.33,-0.1,0.89
0.6125,0,0.475,0.12,-0.02,-0.87,251.94,10.66,8.49,0.13,0,-0.12,3.99,31.74,50.96,19.38,-0.25,0.24,0.84
0.6161,2,0.826,0.02,0.03,-0.56,305.46,3.73,-0.32,-0.27,-0.1,0.01,4.02,-21.67,10.99,-40.44,-0.25,-0.2,1.01
0.6175,3,-0.555,0.1,0.1,-0.82,125.38,3.12,-15.87,0.18,0.11,0.01,3.87,-50.96,18.77,0.31,-0.22,-0.4,0.93
0.6935,4,-0.866,0.16,-0.36,0.31,324.3,31.3,-35.97,-0.01,0.07,-0.16,3.85,27.47,65.31,39.67,-0.4,-0.47,0.57
0.6953,7,-0.973,0.05,-0,-0.22,39.77,1.68,-5.57,0.25,-0.28,-0.08,0,-25.02,-20.75,48.52,0.3,0.08,0.89
0.6994,5,-0.76,-0.02,-0.2,-0.62,94.75,15.78,17.17,0.01,-0.1,0.03,3.92,-27.31,12.66,-43.64,-0.19,0.3,0.97
0.701,6,0.969,0.03,0.13,0.21,39.15,13.79,6.35,-0.13,-0.12,-0.26,3.86,-21.21,8.85,-44.86,-0.21,0.18,0.79
0.7048,1,0.391,0.18,0.09,-0.9,241.01,23.55,-0.89,0.13,-0.07,0.14,4,-5.65,16.63,4.88,-0.62,0.03,1.02
0.7065,0,0.48,0.17,-0.02,-0.86,254.13,15.7,12.36,0.23,-0.08,-0.02,3.99,30.82,45.62,13.58,-0.46,0.35,0.82
0.7122,2,0.82,0.01,0.05,-0.57,304.31,5.44,-2.79,-0.05,-0.05,0.17,4.02,-11.6,15.41,24.26,-0.16,-0.07,1.17
0.7138,3,-0.556,0.15,0.13,-0.81,123.89,5.86,-21.77,0.21,-0.04,-0.02,3.87,-54.47,34.79,-8.24,-0.14,-0.57,0.83
0.8053,4,-0.868,0.11,-0.38,0.3,325.42,36.65,-31.69,0.13,0.02,-0.03,3.85,47.91,22.43,57.68,-0.5,-0.35,0.73
0.8084,7,-0.967,0.05,0.03,-0.25,43.03,-1.49,-5.85,-0.02,0.18,0.17,0,12.05,-24.41,-15.72,-0.12,-0.4,1.14
0.8128,5,-0.763,0.01,-0.19,-0.62,94.09,17.73,13.11,-0.05,-0.08,-0.03,3.92,-38.91,16.94,13.43,-0.22,0.28,0.89
0.8147,6,0.973,0.01,0.13,0.19,37.15,14,4.08,0.21,-0.03,0.12,3.86,-2.75,11.44,51.42,-0.08,0.23,1.05
0.8183,1,0.399,0.21,0.11,-0.89,242.01,27.13,-2.23,0.14,-0.06,-0.06,4,-23.5,46.39,30.36,-0.55,0.07,0.78
