0,2,0.117,-0.03,-0.01,-0.99,207.47,-3.37,0.25,0.09,-0.02,0,4.04,1.22,-3.81,1.37,-0.03,0,1
0.0015,0,-0.801,-0.04,-0.07,-0.59,87.42,4.38,8.4,0.1,0.02,-0,4,8.24,22.58,30.67,-0.06,0.05,1
0.0572,4,-0.461,0.02,-0.21,0.86,248.51,9.29,-23.01,0,-0.01,-0.01,3.85,-6.26,-4.73,5.95,-0.17,-0.38,0.89
0.0587,7,-0.69,-0.01,-0.01,0.72,281.29,1.68,-0.22,-0.11,0.13,0.08,0,-10.68,15.87,31.74,0.11,-0.15,1.09
0.0893,5,-0.952,-0.18,-0.12,0.21,351.53,17.9,17.86,-0.01,0.07,0.08,3.93,1.37,13.12,17.24,-0.31,0.25,1
0.0908,6,0.697,0.02,-0.05,-0.72,282.4,-2.37,4.98,-0.04,0.05,-0.01,3.87,-3.2,-4.88,33.87,0.11,0.03,0.98
0.0957,1,-0.78,0.1,-0.18,-0.59,89.06,23.23,3.3,0.03,0.03,0.01,4.01,3.36,-6.1,-4.88,-0.42,0.02,0.92
0.0973,3,-0.996,0.07,-0.05,-0.03,17.38,5.83,-8.13,0.02,0.02,-0.01,3.88,-29.6,15.87,59.51,-0.1,-0.17,0.97
0.101,2,0.125,-0.03,-0,-0.99,208.4,-3.38,0.09,0.08,-0.06,-0.03,4.04,-0.31,-4.12,18.31,-0.04,-0.04,0.98
0.1025,0,-0.777,-0.03,-0.1,-0.62,91.86,6.19,9.92,-0.03,-0.03,0.01,4,9.92,32.35,52.95,-0.09,0.22,0.96
0.1512,4,-0.478,0.03,-0.21,0.85,250.8,9.28,-23.13,0.07,-0.02,-0.01,3.85,-2.14,-11.6,19.99,-0.22,-0.33,0.91
0.153,7,-0.711,0,-0.02,0.7,284.72,1.51,-1.68,0.13,0.19,-0.04,0,-15.72,-7.02,30.52,0.1,0.13,0.95
0.2072,5,-0.955,-0.18,-0.13,0.19,354.05,19.09,18.1,-0.03,0.15,0.07,3.93,-7.17,30.52,35.1,-0.32,0.17,1.01
0.2088,6,0.729,0.01,-0.05,-0.68,287.64,-3.53,4.16,-0.01,-0.07,0.05,3.87,0.15,-5.49,77.06,-0.01,0.07,1.05
0.2131,1,-0.779,0.1,-0.18,-0.59,89.16,23.55,3.28,0.06,0.07,0.02,4.01,-1.68,4.43,12.66,-0.46,-0.02,0.92
0.2147,3,-0.989,0.09,-0.06,-0.1,24.38,8.06,-10.06,-0.08,-0.01,-0.08,3.88,-27.92,2.29,86.52,-0.21,-0.12,0.87
0.2187,2,0.147,-0.03,-0,-0.99,211.03,-3.67,-0.09,0.08,-0.07,-0.02,4.04,9.61,-5.8,36.93,-0.03,-0.03,0.98
0.2203,0,-0.744,-0.03,-0.12,-0.66,97.7,7.79,11.94,-0.15,0,-0.02,4,-2.29,26.86,47.61,-0.16,0.35,0.92
0.2694,4,-0.491,0.03,-0.21,0.84,252.61,8.54,-23.25,-0.01,-0.01,-0.01,3.85,-8.7,-17.55,11.75,-0.15,-0.4,0.89
0.2709,7,-0.71,0.01,-0.02,0.7,284.57,0.88,-2.95,-0.23,-0.34,0.02,0,-6.1,-10.99,21.51,-0.24,-0.15,1.02
0.2932,5,-0.957,-0.18,-0.16,0.16,358.89,21.34,18.54,-0,0.2,0.08,3.93,-13.43,47.45,50.2,-0.35,0.14,1.04
0.295,6,0.761,0.01,-0.04,-0.65,293.11,-3.44,3.75,0.03,0,0.06,3.87,1.37,5.19,9.16,0.08,0.09,1.06
0.2991,1,-0.769,0.11,-0.19,-0.6,90.93,24.59,3.87,0.09,0.11,0.06,4.01,-4.88,19.84,39.98,-0.49,-0.05,0.94
0.3007,3,-0.979,0.11,-0.06,-0.16,31.52,9.24,-11.53,-0.1,0.03,0.03,3.88,-16.33,-13.89,67.9,-0.27,-0.19,1
0.3045,2,0.183,-0.04,-0.01,-0.98,215.14,-4.28,0.86,-0.04,-0.13,-0.02,4.04,22.13,-8.39,39.06,0.08,-0.14,1
0.306,0,-0.718,-0.03,-0.13,-0.68,102.22,8.98,12.95,-0.27,0.03,-0.04,4,-14.8,9.16,19.99,-0.17,0.48,0.84
0.3623,4,-0.508,0.05,-0.21,0.83,255.26,7.04,-23.64,0.01,0.02,-0.03,3.85,-2.14,-34.48,33.57,-0.11,-0.38,0.89
0.3638,7,-0.718,0.01,-0.02,0.7,285.86,0.67,-2.59,-0.05,0.01,-0.13,0,10.07,-1.53,-14.95,0,-0.1,0.87
0.3932,5,-0.959,-0.18,-0.2,0.1,6.07,24.33,19.32,0.08,0.09,-0.02,3.93,-19.38,61.8,66.53,-0.35,0.25,0.88
0.3949,6,0.765,0.01,-0.04,-0.64,293.84,-2.31,4.08,0.02,-0.01,-0.02,3.87,8.09,9.92,-0.31,0.06,0.1,0.98
0.3987,1,-0.738,0.12,-0.2,-0.63,96.54,26.29,5.4,0,-0.06,-0.06,4.01,-18.46,23.5,58.75,-0.35,0.12,0.83
0.4004,3,-0.967,0.11,-0.06,-0.22,39.03,9.11,-11.02,-0.2,-0.1,-0.07,3.88,-8.24,-19.84,41.35,-0.28,-0.02,0.93
0.4044,2,0.238,-0.03,-0.03,-0.97,221.52,-4.29,2.22,-0.14,0.09,0.06,4.04,21.67,14.34,68.51,0.24,0.06,1.04
0.4058,0,-0.703,-0.03,-0.13,-0.7,104.58,8.62,13.33,-0.11,0.01,-0.01,4,-17.09,-4.58,5.04,-0.15,0.32,0.93
0.4629,4,-0.556,0.06,-0.19,0.81,261.91,6.21,-22.01,0.05,0.02,0.08,3.85,17.85,-25.94,62.71,-0.11,-0.35,1.02
0.4652,7,-0.697,0.01,0.01,0.72,282.4,-1.18,-0.28,-0.25,0.18,-0.04,0,23.5,-24.26,-19.23,0.22,-0.27,0.97
0.493,5,-0.953,-0.17,-0.24,0.04,14.37,28.58,20.87,0.04,0.04,-0.12,3.93,-28.08,73.24,81.48,-0.41,0.29,0.76
0.4947,6,0.764,0.02,-0.04,-0.64,293.68,-1.47,4.55,0.1,0.1,0.02,3.87,0.76,26.25,0.76,0.08,0.21,0.92
0.4998,1,-0.709,0.12,-0.2,-0.66,101.84,26.6,6.54,-0.32,-0.16,0.05,4.01,-3.36,-4.12,15.26,-0.35,0.39,1
0.5013,3,-0.959,0.11,-0.06,-0.26,43.01,9.51,-10.06,-0.12,-0.1,-0.01,3.88,-1.98,-7.78,1.53,-0.2,-0.01,0.99
0.5053,2,0.296,-0.02,-0.04,-0.95,228.45,-3.12,3.51,0.01,0.42,0.11,4.04,7.48,24.26,54.47,0.29,0.43,1.06
0.5067,0,-0.706,-0.02,-0.13,-0.7,104.1,8.4,12.23,-0.06,0,0.17,4,-19.07,-0.46,-20.6,-0.17,0.29,1.13
0.563,4,-0.596,0.05,-0.17,0.78,267.4,7.03,-19.79,0.02,0.06,0.15,3.85,11.9,10.38,37.54,-0.09,-0.34,1.07
0.5649,7,-0.691,0,0.03,0.72,281.52,-2.46,1.83,-0.08,0.33,0.09,0,23.8,-2.44,-18.77,0.36,-0.13,1.09
0.5948,5,-0.943,-0.15,-0.29,-0.03,24.07,33.11,21.03,-0.08,-0.1,-0.14,3.93,-64.24,52.34,19.23,-0.52,0.35,0.6
0.5966,6,0.75,0.04,-0.02,-0.66,291.36,1.13,5,0.1,0.04,0.11,3.87,-2.9,40.89,-25.18,0.01,0.25,1.07
0.6014,1,-0.707,0.12,-0.2,-0.67,102.23,26.18,6.28,-0.12,-0.03,-0.09,4.01,-17.7,-12.51,-7.32,-0.38,0.21,0.81
0.6028,3,-0.962,0.11,-0.05,-0.25,42.19,8.42,-10.38,0.05,-0.09,-0.11,3.88,-15.26,-11.29,-44.25,-0.04,-0.1,0.88
0.6067,2,0.3,-0,-0.03,-0.95,228.95,-1.39,3.38,-0.09,0.21,-0.04,4.04,-4.58,18.01,-46.08,0.21,0.15,0.95
0.6081,0,-0.721,0,-0.13,-0.68,101.72,10.57,9.8,0.05,-0.05,-0.06,4,-28.99,21.06,-45.47,-0.12,0.1,0.91
