0,7,-0.982,0.01,-0.02,0.19,352.68,1.79,-1.63,-0.02,0.01,0,0,0.15,-0.31,0,-0.04,-0.04,1
0.0036,5,-0.805,-0.08,-0.23,-0.54,85.4,16.93,22.94,0.06,0,0.02,4.09,0.76,-0.61,-1.53,-0.28,0.32,0.92
0.0058,0,0.081,0.03,-0.05,-0.99,203.52,2.8,6.25,0.02,-0,0,4.09,-0.31,0,0,-0.07,0.11,1
0.0095,2,0.738,0,0.02,-0.67,289.23,2.16,-1.62,0.01,-0.01,0,4.09,1.68,-0.15,-1.07,-0.04,-0.02,1.01
0.0109,6,0.991,0.09,-0,-0.11,1.78,0.61,9.77,-0.01,-0,0,4.09,-0.46,1.53,0.76,-0.02,0.17,0.98
0.0643,1,0.324,0.14,0.04,-0.93,232.34,16.78,0.39,0.06,-0.02,0.01,4.09,0.46,0.31,-0.61,-0.35,0.03,0.95
0.0657,3,-0.893,0.04,0.02,-0.45,67.24,0.1,-4.97,0,0,0.01,4.09,0.15,-0.46,0.31,-0,-0.09,1
0.1183,4,-0.893,0.13,-0.17,0.4,323.98,11.18,-22.17,0,0,0,4.09,-0.31,-0.76,1.37,-0.19,-0.36,0.91
0.1199,7,-0.982,0.01,-0.02,0.19,352.69,1.84,-1.63,0,-0.01,0,0,0,-0.31,0.46,-0.03,-0.02,1
0.1242,5,-0.805,-0.07,-0.23,-0.54,85.39,16.93,22.82,0.06,0,0.01,4.09,-0.15,-0.15,0.92,-0.28,0.32,0.92
0.1257,0,0.081,0.03,-0.05,-0.99,203.55,2.81,6.14,0.01,-0.01,0,4.09,-0.61,0.46,0.76,-0.06,0.1,1
0.1293,2,0.74,0,0.02,-0.67,289.47,2.18,-1.5,0.02,-0.01,0,4.09,0.31,0.46,0.92,-0.04,-0,1
0.1309,6,0.991,0.08,-0,-0.11,1.99,0.66,9.71,0.01,-0,0,4.09,-1.98,-0.31,6.41,-0.01,0.17,0.99
0.1525,1,0.324,0.14,0.05,-0.93,232.38,16.78,0.35,0.06,-0.01,0.01,4.09,0,0,-0.15,-0.34,0.04,0.95
0.1544,3,-0.893,0.04,0.02,-0.45,67.35,0.05,-4.93,0,-0,0,4.09,0.46,-0.46,0.31,0,-0.09,1
0.1919,4,-0.893,0.13,-0.17,0.4,323.99,11.19,-22.14,-0.01,0.01,0.01,4.09,0.31,0.46,-0.46,-0.19,-0.39,0.91
0.1934,7,-0.983,0.01,-0.02,0.18,352.75,1.86,-1.65,0,0,-0,0,0.61,-0.92,0,-0.03,-0.03,1
0.1971,5,-0.805,-0.07,-0.23,-0.54,85.23,16.86,22.74,0.06,-0,0.01,4.09,-1.07,0,-1.22,-0.27,0.32,0.92
0.1987,0,0.082,0.03,-0.05,-0.99,203.64,2.73,6.02,0.02,0,0,4.09,-0.61,0,2.29,-0.07,0.11,0.99
0.2153,2,0.739,0,0.02,-0.67,289.36,2.26,-1.48,0,-0,0.01,4.09,-0.31,0,0,-0.05,-0.02,1
0.2171,6,0.991,0.08,-0.01,-0.1,2.59,0.39,9.65,0.01,0.02,0.01,4.09,-1.68,-2.14,9.92,0.01,0.15,1
0.254,1,0.326,0.14,0.05,-0.93,232.62,16.86,0.39,0.06,-0.01,0,4.09,-0.46,-0.46,0.46,-0.34,0.04,0.95
0.2563,3,-0.892,0.04,0.02,-0.45,67.54,-0.02,-4.85,-0.01,-0,0.01,4.09,1.07,-1.07,3.97,-0.01,-0.07,1.01
0.3077,4,-0.893,0.13,-0.17,0.4,323.99,11.25,-22.2,-0,0,0.01,4.09,-0.15,0.31,0.92,-0.2,-0.37,0.91
0.3094,7,-0.983,0.01,-0.02,0.18,352.72,1.73,-1.56,-0.01,0,0.01,0,0.15,0.31,-0.15,-0.04,-0.04,1
0.3131,5,-0.805,-0.07,-0.23,-0.54,85.27,16.76,22.65,0.05,-0.01,0.02,4.09,0.31,0,0.46,-0.27,0.34,0.92
0.3146,0,0.084,0.03,-0.05,-0.99,203.9,2.81,5.97,0.02,0,0.01,4.09,-0.61,-0.31,1.53,-0.06,0.11,1
