0,4,0.892,-0.14,0.18,-0.39,324.19,12.07,-23.46,-0.02,0,0.01,4.02,0.15,-0.76,0.46,-0.22,-0.4,0.9
0.0017,3,0.733,-0.02,-0.01,0.68,99.77,0.37,-2.42,0,0.01,0,4.05,0.31,-0.15,1.53,-0.01,-0.05,1
0.0763,5,0.844,0.08,0.2,0.49,76.92,15.26,20.6,-0,-0.01,0.02,4.09,-1.07,0.31,-0.15,-0.26,0.35,0.92
0.0786,6,-0.992,-0.05,-0.02,0.11,1.31,2.88,5.04,0,0.01,0,4.02,0.31,-0.15,0.31,-0.04,0.09,1
0.0825,2,-0.766,0.01,-0.03,0.64,294.03,2,-3.21,-0,-0.01,0,4.09,0,-0.31,0.46,-0.04,-0.06,1
0.084,7,0.985,0.01,0.05,-0.16,355.22,5.86,0.54,0,0,-0,0,-0.15,0,0,-0.1,0.01,0.99
0.0979,1,-0.302,-0.13,-0.03,0.94,229.65,15.37,1.23,0.01,0,0.01,4.09,-0.15,0,0.31,-0.28,0.03,0.97
0.0997,0,-0.253,-0.02,0.05,0.97,223.5,0.98,5.91,0,0,0,4.09,0,0.76,0.92,-0.02,0.1,1
0.1034,4,0.892,-0.14,0.18,-0.39,324.32,12.09,-23.5,0,0,0,4.02,0,-0.46,2.14,-0.21,-0.39,0.9
0.105,3,0.733,-0.02,-0.01,0.68,99.8,0.31,-2.33,-0,0,0.01,4.05,0,-1.22,0.46,-0,-0.04,1.01
0.1707,5,0.844,0.08,0.2,0.49,76.97,15.24,20.66,-0,-0,0.02,4.09,0.61,0.76,0.92,-0.27,0.35,0.92
0.1724,6,-0.993,-0.05,-0.02,0.11,1.43,2.73,5.06,0.01,0,-0,4.02,0.15,-0.46,1.83,-0.04,0.09,0.99
0.1762,2,-0.767,0.01,-0.03,0.64,294.21,2.05,-3.18,0,0,0,4.09,0.15,0,2.29,-0.04,-0.05,1
0.1783,7,0.985,0.01,0.05,-0.16,355.29,5.72,0.59,-0.01,0,-0,0,0.46,-0.61,-0.15,-0.1,0.01,0.99
0.1932,1,-0.302,-0.13,-0.03,0.94,229.67,15.39,1.25,0.01,-0,0.01,4.09,0,0,0.31,-0.28,0.03,0.97
0.1953,0,-0.253,-0.02,0.05,0.97,223.44,1.01,5.81,0.01,-0,0,4.09,0.61,0.46,0.46,-0.02,0.11,1
0.1996,4,0.894,-0.14,0.18,-0.39,324.66,12.05,-23.5,0.01,0.01,0.01,4.02,0,-0.31,1.22,-0.2,-0.4,0.9
0.2013,3,0.733,-0.02,-0.01,0.68,99.75,0.27,-2.45,0,-0.01,0.01,4.05,0.31,0.46,-2.44,-0,-0.04,1.01
0.2568,5,0.843,0.08,0.2,0.49,77.19,15.26,20.8,0.01,-0.01,0.02,4.09,0.15,0.15,0.76,-0.26,0.35,0.92
0.2586,6,-0.993,-0.05,-0.02,0.11,1.65,2.72,5.07,-0.02,0.01,0.01,4.02,-0.15,0,2.59,-0.05,0.06,1
0.2632,2,-0.768,0.01,-0.03,0.64,294.36,2.06,-3.06,-0,-0.01,0,4.09,0.46,-0.15,0.76,-0.04,-0.05,1
0.2651,7,0.985,0.01,0.05,-0.16,355.36,5.61,0.62,0.01,-0,-0,0,0.61,-1.07,1.68,-0.1,0.01,0.99
0.3027,1,-0.303,-0.13,-0.03,0.94,229.89,15.4,1.33,0.02,-0,0.01,4.09,-0.15,0.76,1.07,-0.28,0.03,0.97
0.3044,0,-0.254,-0.02,0.05,0.97,223.6,1.05,5.95,-0.01,-0.01,0.01,4.09,0.76,1.98,-0.15,-0,0.09,1
0.3083,4,0.894,-0.14,0.18,-0.39,324.77,12.05,-23.55,0.01,-0.01,0,4.02,0,-1.07,0.76,-0.21,-0.38,0.9
0.3102,3,0.735,-0.02,-0.01,0.68,99.46,0.29,-2.38,-0,-0,0,4.05,0,0.92,-1.22,0,-0.03,1
0.3739,5,0.844,0.08,0.2,0.49,77.07,15.25,20.71,-0.01,0,0.03,4.09,0,-0.15,-3.51,-0.28,0.36,0.92
0.3755,6,-0.993,-0.04,-0.02,0.1,2.18,2.8,4.82,0.04,-0.04,0.05,4.02,-5.65,12.21,7.93,-0.01,0.14,1.03
0.3801,2,-0.769,0.01,-0.03,0.64,294.59,1.92,-2.9,-0,-0.01,-0,4.09,0.15,-0.61,0.61,-0.04,-0.05,1
0.3818,7,0.986,0.01,0.05,-0.16,355.39,5.62,0.72,0.05,-0.01,0.01,0,-0.15,2.44,-3.66,-0.06,0.04,1.01
0.3959,1,-0.305,-0.13,-0.03,0.94,230.05,15.46,1.37,0.02,0,0.01,4.09,0.15,0.61,1.53,-0.29,0.04,0.97
0.3979,0,-0.249,-0.03,0.05,0.97,223.06,1.61,5.99,-0.01,0.02,0.03,4.09,2.29,12.21,-10.53,-0.01,0.12,1.02
0.4017,4,0.894,-0.14,0.18,-0.39,324.82,12.08,-23.58,0.01,-0,0,4.02,-0.15,-0.92,1.53,-0.21,-0.38,0.91
0.4033,3,0.736,-0.02,-0.01,0.68,99.29,0.33,-2.49,-0.08,-0,0.03,4.05,-7.32,0.76,-9,-0.01,0.03,1.03
0.4612,5,0.845,0.08,0.21,0.49,76.85,15.4,20.78,-0.01,0.01,0.02,4.09,1.98,0.92,-1.98,-0.27,0.35,0.91
0.4631,6,-0.994,-0.04,-0.03,0.1,2.67,3.92,4.68,0.09,-0.03,-0.01,4.02,-1.98,14.95,-0.61,0.02,0.12,0.98
0.467,2,-0.769,0.01,-0.03,0.64,294.63,1.84,-2.83,-0.01,-0.01,0,4.09,0.92,-1.98,0.15,-0.05,-0.06,1
0.4686,7,0.985,0.01,0.05,-0.17,354.71,5.61,0.77,0.01,-0.02,0.02,0,0.15,2.44,-7.48,-0.09,0.04,1.01
0.5066,1,-0.307,-0.13,-0.03,0.94,230.29,15.51,1.39,0.03,-0.01,-0,4.09,-0.92,-0.76,2.59,-0.3,0.04,0.95
0.5083,0,-0.237,-0.04,0.05,0.97,221.74,3.23,6.25,-0.02,0,0.04,4.09,5.65,22.43,-18.31,-0.04,0.11,1.03
0.513,4,0.894,-0.14,0.18,-0.39,324.73,11.91,-23.58,0.01,0.01,0,4.02,-1.07,-1.68,-1.53,-0.2,-0.39,0.91
0.5148,3,0.746,-0.03,-0.02,0.66,97.42,0.66,-3.66,-0.07,-0.01,0.03,4.05,-20.29,8.09,-28.53,-0.01,-0,1.03
0.5687,5,0.846,0.08,0.21,0.49,76.6,15.45,20.78,0.02,-0.01,0.02,4.09,-3.66,-1.37,-4.12,-0.25,0.34,0.92
0.5704,6,-0.992,-0.05,-0.04,0.11,2.1,5.24,4.73,0.06,0.01,0,4.02,-1.53,14.8,-1.83,-0.04,0.08,1
0.5741,2,-0.772,0.01,-0.03,0.64,295.13,1.75,-2.52,0.01,-0.01,-0.01,4.09,8.54,-0.15,10.99,-0.04,-0.03,0.99
0.5756,7,0.983,0.01,0.05,-0.18,353.85,6.17,0.63,0.02,0,0.01,0,-1.53,9.16,-9.31,-0.09,0.02,1
0.6008,1,-0.308,-0.13,-0.03,0.94,230.48,15.78,1.51,0.05,-0.01,0.01,4.09,2.75,5.65,-4.58,-0.32,0.04,0.95
0.6025,0,-0.221,-0.07,0.05,0.97,220.07,6.09,6.79,-0.06,0.02,0.05,4.09,11.29,42.57,-20.45,-0.05,0.11,1.05
0.6072,4,0.893,-0.14,0.18,-0.39,324.63,11.78,-23.69,0.04,-0.06,-0.02,4.02,-2.75,0,-3.97,-0.22,-0.32,0.9
0.6089,3,0.765,-0.05,-0.03,0.64,93.95,1.31,-6.18,-0.08,-0.03,0,4.05,-36.93,12.82,-40.44,-0,-0.03,1.01
0.6738,5,0.852,0.08,0.2,0.48,75.34,15.31,19.96,-0,-0.02,0.02,4.09,-7.32,-10.22,-24.41,-0.27,0.34,0.93
0.6755,6,-0.992,-0.05,-0.06,0.11,2.04,6.97,4.52,0.07,0,0.02,4.02,-3.05,23.04,-5.19,-0.06,0.1,1.02
0.6807,2,-0.775,-0,-0.02,0.63,295.59,1.85,-1.48,0.01,-0.03,-0.01,4.09,10.99,-1.07,-4.43,-0.06,-0.01,0.99
0.6823,7,0.981,0.02,0.06,-0.18,352.77,7.56,0.34,0.04,0.01,0.02,0,-2.14,24.41,-16.48,-0.1,0.01,1.02
0.6965,1,-0.301,-0.14,-0.03,0.94,229.74,16.82,1.57,0.05,-0.02,0.02,4.09,3.81,12.36,-8.85,-0.35,0.04,0.96
0.6982,0,-0.201,-0.11,0.05,0.97,218.26,11.57,7.9,-0.14,0,-0.02,4.09,22.28,76.9,-26.25,-0.07,0.08,0.96
0.7019,4,0.89,-0.14,0.17,-0.4,323.76,11.38,-23.71,0.06,-0.02,-0.01,4.02,0.15,2.14,-25.63,-0.17,-0.35,0.91
0.7035,3,0.787,-0.09,-0.04,0.61,89.43,2.26,-10.59,-0.11,-0.02,-0.04,4.05,-62.71,19.23,-55.24,-0.04,-0.07,0.96
0.7788,5,0.865,0.07,0.19,0.46,72.46,15.09,18.2,-0,-0.01,0.02,4.09,-10.22,-13.12,-26.55,-0.25,0.32,0.93
0.7806,7,0.974,0.01,0.09,-0.21,350.1,10.85,-0.63,-0.06,0.05,0.06,0,-12.36,56.3,-45.01,-0.24,-0.1,1.03
0.8018,2,-0.771,-0.01,-0.01,0.64,294.95,1.65,0.1,-0.02,-0.04,-0.06,4.09,21.82,-8.09,-10.38,-0.06,-0.01,0.94
0.8036,0,-0.178,-0.19,0.05,0.96,216.85,20.28,10.24,-0.15,-0.07,-0.22,4.09,37.08,102.23,-24.26,-0.2,0.03,0.78
0.8075,1,-0.293,-0.16,-0.03,0.94,228.85,18.39,1.75,0.07,-0.02,0.05,4.09,6.56,17.85,-13.28,-0.4,0.06,0.98
0.8092,3,0.813,-0.14,-0.06,0.56,82.79,3.46,-17.62,-0.09,-0.04,-0.24,4.05,-80.11,48.22,-44.86,-0.06,-0.15,0.73
0.8739,4,0.88,-0.15,0.17,-0.42,321.1,10.44,-23.95,0.02,-0.04,-0.1,4.02,5.34,5.04,-41.2,-0.18,-0.33,0.83
0.8756,6,-0.984,-0.04,-0.13,0.11,1.23,15.74,2.99,-0.04,-0.11,0.04,4.02,-2.14,66.22,21.36,-0.34,0.17,0.97
0.8817,5,0.881,0.07,0.18,0.44,68.73,14.59,16.16,-0.01,-0.03,-0.01,4.09,-9.16,-18.62,-34.79,-0.23,0.3,0.91
0.8833,7,0.959,0,0.15,-0.24,344.97,16.54,-3.92,-0.02,-0.08,-0.03,0,-16.17,47.3,-31.28,-0.33,-0.01,0.93
0.9078,2,-0.762,-0.02,0.01,0.65,293.41,0.78,2.65,-0.09,-0.04,-0.13,4.09,36.93,-15.11,-21.36,-0.08,-0.05,0.86
0.9096,0,-0.139,-0.3,0.06,0.94,214.85,33.05,13.52,0.05,-0.06,-0.28,4.09,36.01,113.37,-27.77,-0.43,0.1,0.56
0.9158,1,-0.276,-0.18,-0.04,0.94,227.08,21.25,2.03,0.1,-0.02,0.09,4.09,12.36,41.81,-19.84,-0.5,0.07,1
0.9179,3,0.827,-0.23,-0.08,0.5,75.39,5.69,-28.07,0.17,-0.05,-0.29,4.05,-91.09,37.99,-62.87,0.06,-0.52,0.56
0.9648,4,0.866,-0.14,0.17,-0.45,317.19,9.17,-23.61,-0.05,0.05,-0.23,4.02,17.4,0.31,-34.48,-0.11,-0.35,0.67
0.9665,6,-0.968,-0.05,-0.19,0.16,355.83,22.18,2.08,-0.06,0.14,-0.04,4.02,3.97,57.22,-66.53,-0.42,-0.13,0.87
0.9707,5,0.909,0.06,0.15,0.38,61.14,13.31,13.91,-0.1,0.04,-0.12,4.09,4.12,-47.61,-127.41,-0.3,0.24,0.8
0.9723,7,0.943,-0.01,0.2,-0.27,340.82,21.67,-7.36,-0.18,0.02,-0.08,0,-25.63,59.81,-25.63,-0.46,-0.22,0.77
1.0008,2,-0.754,-0.04,0.04,0.65,292.12,-0.71,6.91,-0.08,0.02,-0.4,4.09,49.59,-17.24,-17.85,0.02,-0,0.61
1.0025,3,0.822,-0.3,-0.11,0.47,71.93,5.65,-36.89,0.18,0.04,-0.14,4.05,-78.58,4.43,-19.68,-0.02,-0.67,0.6
1.0076,1,-0.25,-0.24,-0.05,0.94,224.45,28.59,2.01,0.03,-0.05,-0.13,4.09,7.63,87.43,-14.04,-0.43,0.03,0.77
1.0092,0,-0.112,-0.39,0.07,0.91,215.06,43.77,17.31,0.08,-0.06,-0.13,4.09,33.11,101.17,-12.05,-0.68,0.14,0.55
1.0839,4,0.853,-0.14,0.16,-0.48,313.92,7.77,-22.82,0.07,-0.04,-0.37,4.02,10.99,3.81,-70.19,-0.08,-0.19,0.61
1.0856,6,-0.954,-0.05,-0.24,0.17,354.22,28.44,0.97,-0.06,-0.13,-0.02,4.02,-5.34,54.47,-12.51,-0.58,0.13,0.82
1.0893,5,0.942,0.07,0.13,0.3,50.89,11.73,12,0.01,0.1,-0.2,4.09,2.29,-24.57,-23.35,-0.2,0.08,0.77
1.0909,7,0.931,-0.02,0.25,-0.27,339.32,26.84,-10.39,0.06,-0.09,0.05,0,-20.14,50.05,22.74,-0.47,-0.1,0.92
1.1059,2,-0.738,-0.06,0.1,0.66,289.72,-3.27,12.95,-0.1,0,-0.23,4.09,40.89,-29.6,3.36,0.04,0.11,0.78
1.1077,0,-0.099,-0.47,0.08,0.88,218.62,53.09,23.04,0.11,-0.04,-0.07,4.09,22.43,91.25,19.84,-0.83,0.22,0.41
1.1124,1,-0.213,-0.31,-0.06,0.92,220.72,37.09,2.06,-0.03,0.09,-0.11,4.09,32.96,87.59,-22.13,-0.49,0.09,0.74
1.1143,3,0.807,-0.35,-0.14,0.46,70.97,4.99,-43.74,0.1,0.01,0.02,4.05,-57.22,5.19,-8.54,-0.06,-0.78,0.68
1.177,4,0.833,-0.12,0.14,-0.52,309.02,5.65,-20.58,-0.07,-0.04,-0.27,4.02,54.93,-5.19,-20.29,-0.14,-0.3,0.66
1.1807,6,-0.94,-0.05,-0.29,0.18,352.63,33.9,-1.08,0.07,-0.03,-0,4.02,-7.63,51.27,17.4,-0.52,0.13,0.89
1.1878,5,0.942,0.07,0.12,0.31,51.17,11.05,11.65,0.09,0.01,-0.13,4.09,-6.26,17.55,32.35,-0.1,0.13,0.86
1.1906,7,0.922,-0.02,0.3,-0.25,339.98,32.43,-12.49,-0.04,0.06,0.03,0,-26.09,37.84,9.31,-0.52,-0.24,0.85
1.208,1,-0.171,-0.39,-0.05,0.91,216.83,45.73,3.21,-0.15,-0.03,-0.14,4.09,27.62,70.5,-9.16,-0.55,-0.05,0.68
1.2099,0,-0.106,-0.52,0.1,0.84,227.72,59.16,33.2,0.09,0.06,-0.05,4.09,21.51,68.66,34.64,-0.85,0.35,0.33
1.2171,2,-0.739,-0.07,0.12,0.66,289.9,-5.18,15.22,-0.08,0.03,-0.27,4.09,11.29,-12.82,6.26,0.09,0.11,0.73
1.2188,3,0.789,-0.39,-0.16,0.44,70.41,5,-50.08,-0.02,0.07,0.04,4.05,-62.41,5.19,14.34,-0.16,-0.78,0.66
1.2851,4,0.834,-0.09,0.11,-0.53,308.12,4.66,-15.33,-0.18,0.04,-0.12,4.02,44.71,-12.36,21.06,-0.1,-0.43,0.83
1.2872,6,-0.924,-0.06,-0.34,0.17,353.21,40.12,-0.65,-0.08,0.08,-0.08,4.02,0.76,61.34,9.16,-0.63,-0.13,0.63
1.2912,5,0.932,0.05,0.13,0.33,54.69,12.52,10.89,0.12,0,0.04,4.09,-25.33,27.77,27.62,-0.15,0.12,1.06
1.2928,7,0.913,-0.02,0.33,-0.24,339.94,36.11,-14.01,-0.06,-0.08,-0.02,0,-14.04,40.59,-25.02,-0.66,-0.17,0.71
1.3171,2,-0.749,-0.07,0.14,0.64,291.65,-6.8,16.59,-0.06,0.11,-0.08,4.09,29.45,-14.65,39.52,0.21,0.19,0.89
1.3189,0,-0.122,-0.57,0.13,0.8,240.86,62.19,47.22,0.16,0.06,0.22,4.09,19.07,58.75,33.26,-1.14,0.52,0.21
1.3236,1,-0.151,-0.44,-0.04,0.88,216.4,52.16,5.96,-0.07,0,-0.13,4.09,24.41,45.62,22.58,-0.66,0.06,0.59
1.3252,3,0.767,-0.44,-0.17,0.43,69.57,6.49,-56.1,0.06,0,0.17,4.05,-42.57,19.99,9.46,-0.11,-1,0.61
1.3685,4,0.847,-0.07,0.09,-0.52,310.61,4.91,-12.46,-0.04,0.12,0.04,4.02,6.71,6.87,13.58,0,-0.27,1.02
1.3703,6,-0.907,-0.06,-0.39,0.15,354.89,46.32,-0.69,0.11,-0.09,0.04,4.02,-15.87,37.23,7.63,-0.7,0.11,0.77
1.3753,5,0.928,0.02,0.14,0.34,55.62,14.6,8.53,0.04,0.07,0.09,4.09,-28.23,16.48,-15.11,-0.3,0.07,1.02
1.3771,7,0.901,-0.02,0.36,-0.24,338.32,39.75,-16.44,0.11,-0.2,0.08,0,-4.43,25.18,-11.29,-0.71,-0.02,0.85
1.4018,2,-0.775,-0.07,0.16,0.61,296.41,-9.1,18.2,0.17,0.04,0.11,4.09,-2.9,-19.68,10.68,0.25,0.48,0.97
1.4035,0,-0.132,-0.6,0.15,0.77,251.49,63.14,58.63,0.2,0.14,0.54,4.09,9.77,18.92,18.77,-1.37,0.76,0.16
1.4078,1,-0.151,-0.49,-0.02,0.86,220.81,57.91,12.27,-0.01,0.08,0.01,4.09,21.36,64.09,24.11,-0.83,0.18,0.54
1.4095,3,0.754,-0.47,-0.18,0.43,68.74,7.17,-59.78,0.05,0.06,0.38,4.05,-13.73,4.43,0.92,-0.19,-1.24,0.63
1.4861,4,0.85,-0.06,0.1,-0.51,311.12,5.95,-11.58,0.21,0.11,0.08,4.02,7.32,15.11,-54.78,0.08,-0.12,1.11
1.4879,6,-0.897,-0.06,-0.41,0.15,355.14,49.37,-0.63,0.12,-0.12,0.08,4.02,11.14,2.14,-1.98,-0.81,0.12,0.76
1.4919,5,0.935,-0.01,0.14,0.32,52.8,15.79,3.87,0.02,0.02,0.13,4.09,-42.11,3.81,-23.96,-0.31,0.04,1.09
1.4936,7,0.893,-0.03,0.37,-0.25,335.84,40.7,-18.2,0.11,-0.12,0.08,0,0.92,-6.87,-10.99,-0.69,-0.1,0.84
1.51,2,-0.77,-0.05,0.18,0.61,295.3,-12.64,18.34,-0.15,0.08,0.23,4.09,10.99,-17.24,0.92,0.3,0.17,1.21
