0,2,0.741,0.02,-0.01,-0.67,289.74,0.4,2.47,-0.07,-0.05,0.04,4.09,-1.98,6.71,11.44,-0.07,0.01,1.05
0.0026,7,-0.993,-0.02,-0.03,0.11,1.28,3.93,1.99,0.04,-0.02,0.01,0,-1.37,7.17,-3.66,-0.05,0.06,1.01
0.0545,5,-0.943,-0.12,-0.17,-0.26,47.55,14.86,18.53,-0.11,-0.07,0.07,4,14.04,-6.71,-36.93,-0.33,0.44,0.93
0.0566,0,-0.129,0.04,-0.06,-0.99,179.43,5.3,6.19,-0,-0.01,0.03,4.09,-0.76,34.33,-11.14,-0.09,0.09,1.02
0.0623,4,-0.928,0.13,-0.15,0.31,334.61,10.96,-20.26,-0.15,-0.01,0.08,3.93,-22.43,4.43,2.59,-0.32,-0.48,0.93
0.0639,3,-0.886,0.04,0.01,-0.46,69.24,0.43,-4.41,-0.08,-0.05,-0.03,3.96,8.39,7.02,-15.56,0,0.03,0.96
0.0699,1,-0.126,0.17,-0.04,-0.98,179.74,20.59,2.47,0.06,0,0.03,4.09,0,3.36,-0.76,-0.42,0.03,0.95
0.0719,6,0.981,0.07,0,-0.18,353.5,1.78,7.68,0.01,-0.06,0.06,3.95,-10.83,16.94,5.49,-0.05,0.2,1.04
0.1029,2,0.744,0.02,-0,-0.67,290.22,1.55,2.33,-0.06,0,-0.01,4.09,-5.49,7.32,-4.27,-0.04,-0.01,0.99
0.1061,7,-0.992,-0.02,-0.04,0.12,0.73,4.82,2.32,0.16,-0.09,-0.07,0,3.66,-1.22,-20.6,0.07,0.16,0.95
0.1364,5,-0.955,-0.13,-0.18,-0.19,39.83,17.43,19.42,-0.13,-0.12,0.1,4,47.61,9.92,-145.87,-0.39,0.49,0.91
0.1385,0,-0.143,0.08,-0.06,-0.98,178.04,9.7,5.72,0.01,-0.03,-0.02,4.09,-1.22,54.78,-25.02,-0.17,0.05,0.96
0.1422,4,-0.935,0.15,-0.17,0.27,338.62,13.23,-22.63,-0.11,0.05,0.03,3.93,-46.39,13.89,85.3,-0.29,-0.45,0.89
0.1436,3,-0.898,0.03,0.01,-0.44,66.25,0.69,-3.07,-0.07,-0.08,-0.11,3.96,9.92,3.66,-56.92,0.02,0.07,0.89
0.1598,1,-0.127,0.18,-0.04,-0.97,179.6,21.3,2.36,0.07,-0,0.03,4.09,-1.07,11.29,-1.37,-0.45,0.02,0.94
0.1613,6,0.983,0.07,0.03,-0.17,354.62,4.65,6.8,0.02,-0.02,0.03,3.95,-13.89,43.79,5.19,-0.07,0.14,1.02
0.2183,2,0.74,0.03,0.01,-0.67,289.62,2.52,1.74,-0.1,0.01,-0.01,4.09,-8.09,9.31,-0.92,-0.04,-0.08,0.99
0.2209,7,-0.987,-0.02,-0.05,0.15,356.8,5.55,1.92,-0.06,0.03,-0.02,0,-4.27,17.09,-36.01,-0.12,0.02,0.99
0.2261,5,-0.96,-0.15,-0.22,-0.08,28.29,24.04,20.34,-0.08,-0.09,0.05,4,51.57,39.67,-101.17,-0.49,0.44,0.84
0.2278,0,-0.159,0.13,-0.06,-0.98,176.23,16.18,4.8,0.02,-0.08,-0.06,4.09,-2.14,71.41,-19.07,-0.26,-0.01,0.91
0.2481,4,-0.942,0.17,-0.21,0.2,345.98,19.51,-25.29,-0.03,-0.03,0,3.93,-38.45,41.81,103.15,-0.37,-0.39,0.84
0.2498,3,-0.919,0.03,-0,-0.39,60.39,1.41,-2.86,0.08,-0.01,-0.09,3.96,-8.39,10.38,-59.66,0.04,-0.12,0.92
0.2558,1,-0.13,0.2,-0.04,-0.97,179.23,23.13,2.02,0.08,-0.01,0.04,4.09,0,19.99,-3.2,-0.48,0,0.93
0.2577,6,0.983,0.06,0.07,-0.16,355.95,8.76,5.6,0.03,0.07,-0.03,3.95,-12.21,39.52,23.04,-0.1,0.06,0.95
0.346,2,0.746,0.02,0.02,-0.67,290.6,3.05,0.52,-0.06,-0.01,-0.03,4.09,-14.95,1.53,12.51,-0.06,-0.05,0.97
0.3477,7,-0.98,-0.02,-0.08,0.18,353.37,9.58,0.7,0.02,0.16,-0.07,0,-11.14,41.81,-20.6,-0.08,-0.13,0.94
0.3522,5,-0.947,-0.16,-0.27,-0.02,22.3,31.01,21.93,-0,-0.06,-0.1,4,34.03,39.52,-67.75,-0.45,0.35,0.68
0.3546,0,-0.166,0.21,-0.07,-0.96,175.38,25.07,4.03,0,0,-0.09,4.09,-2.59,79.5,3.05,-0.39,0.06,0.82
0.3591,4,-0.946,0.16,-0.26,0.1,355.59,27.43,-24.12,-0.02,-0,-0.11,3.93,-14.8,10.83,95.37,-0.5,-0.33,0.7
0.3606,3,-0.938,0.04,-0,-0.34,54.33,1.96,-4.08,0.09,-0.05,0.03,3.96,9.77,14.04,-44.25,0.07,-0.04,0.97
0.378,1,-0.137,0.22,-0.05,-0.97,178.36,25.5,1.86,0.06,0.05,0.07,4.09,6.41,20.6,-23.96,-0.52,0.06,0.93
0.3796,6,0.983,0.06,0.1,-0.14,358.25,11.8,5.48,-0.04,-0.11,0.12,3.95,-2.29,38.3,12.51,-0.33,0.19,1.04
0.4301,2,0.757,0.01,0.03,-0.65,292.46,3.34,-0.88,-0.08,-0.04,-0.04,4.09,-8.7,0.31,32.5,-0.11,-0.08,0.94
0.4317,7,-0.976,-0.01,-0.12,0.18,352.85,13.5,-1.61,0.09,0.11,-0.06,0,-31.28,53.25,22.13,-0.11,-0.08,0.95
0.436,5,-0.94,-0.15,-0.3,0.04,15.24,35.44,19.11,0.16,-0.08,-0.28,4,-6.26,-14.8,-77.97,-0.3,0.29,0.64
0.4384,0,-0.159,0.28,-0.08,-0.94,176.36,33.13,4.62,0.18,0.02,-0.07,4.09,7.02,75.84,2.14,-0.67,0.02,0.67
0.4427,4,-0.954,0.15,-0.26,0.02,6.68,29.45,-19.37,0.14,-0.13,-0.21,3.93,0,-37.08,88.5,-0.29,-0.11,0.76
0.4441,3,-0.948,0.05,-0.02,-0.32,50.7,3.62,-4.35,0.15,0.1,0.15,3.96,-7.78,37.54,-21.97,-0.01,-0.25,1.13
0.4642,1,-0.153,0.24,-0.05,-0.96,176.27,28.62,1.46,0.06,-0.07,0,4.09,4.58,24.26,-12.51,-0.53,-0.06,0.87
0.4659,6,0.981,0.06,0.13,-0.13,359.25,15.92,4.57,-0.08,0.19,0.13,3.95,-12.66,49.29,12.36,-0.35,-0.05,1.04
