0,1,0.981,0.05,0.14,-0.12,0.43,17.02,4.07,-0.09,-0.06,0.06,3.98,9.16,13.73,-23.35,-0.41,0.11,0.98
0.0016,7,-0.348,0.04,-0.02,-0.94,153.27,5.32,0.93,0.02,-0.08,-0.05,0,0,18.92,-77.51,-0.09,-0.04,0.97
0.005,2,0.761,0.02,0.03,0.65,94.85,0.73,4.24,-0.03,0,0.02,4,15.11,-1.07,-19.38,-0.02,0.11,1.01
0.0066,0,0.973,0.07,0.1,-0.19,352.23,12.78,5.83,-0.04,0.18,-0.15,3.96,4.88,92.47,-72.17,-0.17,-0.11,0.83
0.0102,4,-0.508,0.17,0.1,-0.84,129.69,10.95,-20.34,0.02,-0.04,0.04,3.82,1.98,12.05,-28.99,-0.17,-0.36,0.95
0.0125,6,0.354,-0.07,0.1,0.93,153.08,12.23,8.13,0.12,0.12,0,3.83,-8.24,73.24,-57.53,-0.35,0.08,0.85
0.0167,5,0.258,0.16,-0.1,-0.95,226.76,14.82,16.81,-0,0.03,0.03,3.9,-1.83,-21.36,-28.08,-0.24,0.32,0.95
0.0181,3,0.366,-0.08,0.12,-0.92,237.84,-3.18,-16.01,-0.16,0.15,-0.2,3.84,-57.68,22.89,-91.55,0.27,-0.23,0.76
0.0968,1,0.973,0.06,0.16,-0.15,357.43,19.66,4.64,-0.12,-0.08,0.03,3.98,17.55,30.36,-48.83,-0.48,0.11,0.91
0.0991,7,-0.428,0.09,-0.03,-0.9,142.99,10.76,-1.96,0.61,0.04,-0.16,0,-36.47,118.1,-97.96,-0.52,-0.49,0.71
0.1028,2,0.774,0.04,0.04,0.63,92.55,0.89,6.02,0,0.01,-0.01,4,26.09,-0.92,-26.09,-0.03,0.1,0.97
0.1043,0,0.954,0.09,0.18,-0.23,348.15,21.94,5.23,-0.08,0.2,-0.26,3.96,3.51,102.23,-24.41,-0.28,-0.13,0.66
0.1084,4,-0.528,0.18,0.1,-0.82,126.73,10.84,-21.39,-0,-0.03,-0,3.82,-10.99,9.61,-30.52,-0.14,-0.38,0.91
0.11,6,0.4,-0.13,0.11,0.9,147.06,18.64,5.73,-0.04,-0.11,-0.37,3.83,-6.56,16.33,-27.16,-0.17,-0.09,0.72
0.115,5,0.228,0.15,-0.1,-0.96,222.69,13.32,15.84,0.02,0.03,-0.08,3.9,-3.05,-31.74,-41.66,-0.21,0.28,0.85
0.1172,3,0.311,-0.08,0.16,-0.93,231.51,-3.16,-20.4,-0.13,0.05,-0.27,3.84,-42.11,11.29,-39.67,0.17,-0.3,0.62
0.1922,1,0.959,0.08,0.19,-0.19,352.12,23.37,4.87,-0.1,-0.04,0.05,3.98,29.45,31.74,-67.14,-0.52,0.06,0.91
0.1939,7,-0.4,0.19,-0.03,-0.9,144.68,21.53,-6.72,-0.29,0.21,-0.36,0,-34.48,82.7,11.75,-0.2,0.33,0.62
0.1999,2,0.787,0.06,0.06,0.61,89.73,1.33,9.76,0.01,0.03,-0.06,4,46.54,-1.07,-21.97,-0.06,0.15,0.92
0.2015,0,0.932,0.11,0.25,-0.24,346.75,30.9,5.9,-0.23,0.03,-0.45,3.96,13.89,75.99,-41.35,-0.49,-0.14,0.41
0.2056,4,-0.554,0.19,0.11,-0.8,122.68,10.24,-23.43,-0.05,-0,-0.1,3.82,-12.97,10.38,-43.33,-0.14,-0.31,0.83
0.2073,6,0.363,-0.18,0.13,0.9,151.73,25.06,6.56,0.21,0.71,-0.02,3.83,0.61,144.35,65.61,-0.98,0.48,0.5
0.2113,5,0.189,0.12,-0.1,-0.97,217.51,10.95,14.42,0,0.1,-0.17,3.9,-2.9,-46.08,-53.25,-0.12,0.31,0.77
0.2167,3,0.279,-0.09,0.19,-0.94,228.03,-3.71,-24.61,-0.12,0.04,-0.45,3.84,-41.05,10.83,-16.63,0.21,-0.23,0.52
0.2975,1,0.936,0.1,0.22,-0.25,344.84,27.89,4.74,-0.07,0.2,0.04,3.98,29.3,49.13,-57.83,-0.47,-0.19,0.94
0.2992,7,-0.426,0.26,-0.01,-0.87,138.42,28.02,-13.03,0.46,-0.42,0.04,0,-63.93,49.44,-10.22,-0.39,-0.78,0.83
0.3029,2,0.795,0.1,0.08,0.59,87.57,0.76,14.92,-0.05,0.12,-0.17,4,57.07,-19.99,-22.43,-0.14,0.23,0.8
0.3044,0,0.905,0.13,0.31,-0.27,343.19,38.55,5.48,-0.15,0.03,-0.1,3.96,12.97,61.04,-35.55,-0.65,-0.05,0.64
0.3084,4,-0.582,0.2,0.12,-0.78,118.33,9.4,-25.46,-0.11,0.09,-0.22,3.82,-9.16,11.9,-53.1,-0.18,-0.23,0.75
0.3099,6,0.423,-0.25,0.13,0.86,141.94,33.29,1.09,0.68,-0.67,0,3.83,-35.71,44.1,-213.47,-0.36,-1.13,0.91
0.3159,5,0.12,0.09,-0.1,-0.98,208.93,8.63,13.02,0.05,0.12,-0.12,3.9,0.76,-33.72,-81.79,-0.15,0.31,0.79
0.3174,3,0.25,-0.08,0.21,-0.94,224.54,-3.03,-26.35,0.05,0.32,0.06,3.84,-14.19,20.9,-24.57,0.17,-0.19,1.07
0.392,1,0.919,0.1,0.26,-0.27,341.58,32.57,2.83,-0.07,0.16,-0.25,3.98,-28.69,46.08,-9,-0.39,-0.12,0.65
0.3936,7,-0.407,0.32,-0,-0.86,137.87,32.98,-17.92,-0.3,0.06,0.03,0,-45.62,56,-36.62,-0.52,-0.12,0.94
0.3993,2,0.803,0.16,0.1,0.57,84.14,-1.1,21.38,0.08,0.2,-0.41,4,76.14,-26.86,-3.97,-0.15,0.11,0.58
0.4008,0,0.879,0.15,0.35,-0.3,338.68,43.9,4.4,-0.03,-0.01,0.07,3.96,25.48,53.25,-50.05,-0.77,0.03,0.74
0.4046,4,-0.609,0.2,0.14,-0.76,114.41,8.04,-26.97,0.24,0.11,-0.32,3.82,-17.7,-6.26,7.63,-0.24,-0.49,0.47
0.406,6,0.414,-0.32,0.14,0.84,141.08,40.62,-1.63,-0.39,0.2,-0.05,3.83,-23.19,50.51,-83.01,-0.53,0.14,0.82
0.4094,5,0.067,0.08,-0.11,-0.99,202.8,8.58,13.19,0.15,0.27,-0.23,3.9,32.5,14.04,-39.22,-0.22,0.43,0.63
0.4108,3,0.189,-0.07,0.22,-0.95,217.29,-3.4,-26.67,-0.06,-0.17,0.15,3.84,1.83,38.45,-70.34,0.04,-0.67,0.96
0.5131,1,0.903,0.09,0.3,-0.29,337.73,36.74,-1.15,0.17,-0.08,-0.4,3.98,17.7,36.62,-45.47,-0.28,0.08,0.51
0.5155,7,-0.407,0.37,0.01,-0.84,134.28,36.98,-23.53,-0.02,0.18,-0.11,0,-16.02,34.33,-12.82,-0.67,-0.12,0.63
0.5211,2,0.791,0.22,0.12,0.56,83.89,-2.62,28.69,-0.17,0.08,-0.34,4,57.98,-0.46,2.59,-0.1,0.47,0.55
0.5229,0,0.849,0.17,0.38,-0.33,333.76,49.04,3.88,-0.2,0.09,0.21,3.96,37.69,49.13,-27.31,-0.99,-0.14,0.73
0.5306,4,-0.584,0.21,0.16,-0.77,117.22,8.03,-30.21,0.35,0.13,-0.18,3.82,-49.44,-11.44,62.87,-0.37,-0.8,0.58
0.5334,6,0.412,-0.37,0.14,0.82,138.56,46.18,-5.29,-0.08,0.16,0.06,3.83,-17.24,39.52,-13.12,-0.77,0.04,0.67
0.5406,5,0.039,0.11,-0.15,-0.98,200.47,11.55,18.53,-0.02,0.22,-0.19,3.9,61.04,16.48,-72.48,-0.12,0.47,0.71
0.5423,3,0.132,-0.04,0.22,-0.97,209.97,-1.45,-25.89,-0.08,0.05,0.43,3.84,-9,57.68,-56.46,0.17,-0.62,1.3
0.6078,1,0.888,0.1,0.32,-0.31,334.6,39.19,-1.32,0.03,0.07,-0.02,3.98,4.58,16.33,-22.43,-0.56,-0.06,0.79
0.6094,7,-0.432,0.39,0.02,-0.81,128.6,38.18,-27.24,-0.05,0.29,0.17,0,16.78,27.47,-44.25,-0.93,-0.24,0.73
0.6163,2,0.793,0.24,0.13,0.55,82.38,-2.87,31.3,-0.09,0.01,0.13,4,-2.9,-33.57,-57.37,-0.02,0.69,0.97
0.618,0,0.822,0.21,0.4,-0.35,331.17,53.31,5.86,-0.27,-0.02,0.39,3.96,44.86,31.28,-10.38,-1.25,-0.12,0.66
0.6224,4,-0.525,0.26,0.16,-0.79,122.86,14.47,-32.61,-0.07,0.3,0.1,3.82,-33.72,77.36,-97.66,-0.46,-0.6,0.93
0.624,6,0.409,-0.4,0.14,0.81,136.26,49.09,-9.3,0.01,0.13,0.06,3.83,-16.94,6.26,-16.17,-0.89,-0.04,0.61
0.6313,5,-0.091,0.15,-0.16,-0.97,186.18,18.22,17.22,0.09,-0.03,0.05,3.9,-13.58,25.18,-131.84,-0.42,0.27,0.96
0.6333,3,0.078,-0.02,0.25,-0.97,203.25,0.26,-28.51,-0.17,-0.36,0.52,3.84,-34.94,7.17,8.7,0.08,-1.06,1.16
0.7039,1,0.882,0.1,0.33,-0.32,332.95,39.92,-2.45,0.12,-0.13,0.11,3.98,0,0,-14.34,-0.71,0.12,0.86
0.7056,7,-0.498,0.41,0.01,-0.77,116.83,37.95,-31.74,-0.05,0.12,0.78,0,28.38,82.4,-121.31,-1.15,-0.61,1.17
0.7113,2,0.825,0.24,0.11,0.5,75.64,-3.13,30.4,-0.08,0.08,0.02,4,-9.31,-14.04,-22.58,-0.06,0.52,0.86
