0,6,-0.976,-0.08,0.02,0.2,350.8,-0.42,9.62,-0,0,0,3.91,0,1.22,0.46,-0,0.15,0.99
0.0035,4,0.898,-0.15,0.18,-0.37,326.47,12.81,-24.28,0.03,0.01,0,3.89,-0.92,-0.92,3.66,-0.19,-0.39,0.91
0.005,3,0.7,-0,-0.03,0.71,105.15,-2.03,-2.48,-0.02,0,0.01,3.92,1.22,0,1.68,0.03,-0.03,1.01
0.0207,5,0.887,0.09,0.19,0.41,66.2,15.05,19.36,-0.01,-0,0.01,3.98,0,2.29,3.36,-0.27,0.34,0.92
0.0223,0,-0.103,0.01,0.05,0.99,205.72,-2.34,5.97,0.01,0,0,4.05,0,-0.31,1.22,0.03,0.11,1
0.0335,1,0.091,-0.17,0.02,0.98,183.59,19.24,1.14,0.01,0.01,0.01,4.05,0,-0.15,0,-0.33,0.03,0.95
0.035,7,0.987,0.01,0.01,-0.16,355.97,1.36,0.97,-0,-0.01,-0,0,1.22,-1.53,-0.46,-0.02,0.03,0.99
0.0969,2,-0.727,0.01,-0.01,0.69,287.25,-0.13,-1.16,-0,0.01,0,4.07,-0.92,-0.61,-0.15,0.01,-0.02,1
0.0986,6,-0.977,-0.08,0.02,0.2,351.04,-0.35,9.57,-0.04,-0.02,0.01,3.91,-1.83,2.29,6.71,-0.05,0.17,1.01
0.1026,4,0.899,-0.15,0.18,-0.37,326.68,12.85,-24.2,0.03,-0,0.01,3.89,0.76,-1.07,2.14,-0.21,-0.38,0.91
0.104,3,0.7,-0,-0.03,0.71,105.17,-1.95,-2.34,-0.01,-0,0.01,3.92,0,0.92,0.31,0.04,-0.03,1
0.1188,5,0.886,0.09,0.19,0.41,66.62,15.1,19.39,-0.02,-0,0.01,3.98,0,2.14,3.97,-0.27,0.35,0.91
0.1203,0,-0.104,0.01,0.05,0.99,205.88,-2.28,6.02,0,-0.02,0.01,4.05,0.31,-0.15,0,0.04,0.09,1.01
