0,5,0.853,0.07,0.2,0.48,75.03,15.92,19.17,-0.01,-0.01,0.02,4.03,0.15,0.31,-0.31,-0.27,0.33,0.92
0.0015,0,-0.122,-0.03,0.06,0.99,208.2,2.24,6.65,0.02,-0,0.01,4.09,0.61,0.31,0.31,-0.06,0.12,1
0.0053,4,0.822,-0.1,0.19,-0.53,306.25,12.02,-21.54,-0.01,0.01,0.01,3.96,-0.31,-0.15,0.92,-0.21,-0.37,0.91
0.0069,6,-0.988,-0.09,-0,0.13,359.21,1.4,9.67,-0.03,0,0.01,3.97,-4.12,-3.66,11.44,-0.08,0.17,1
0.0224,1,-0.242,-0.19,-0.03,0.95,223.08,21.78,2.37,0.01,-0.01,0.01,4.09,0.31,0,0.46,-0.39,0.03,0.94
0.0244,7,0.995,0,-0,-0.1,2.63,-0.01,0.2,-0.05,-0,0,0,0.31,0.61,0,-0.05,-0,1
0.0651,2,-0.79,-0,-0.01,0.61,298.41,1.01,-0.64,-0,0,0,4.09,0.15,0,1.22,-0.02,-0.02,1
0.0666,3,0.783,-0.02,-0.03,0.62,90.93,-1.45,-3.37,-0.01,0.01,-0,3.99,-0.76,0.46,0.76,0.02,-0.05,1
0.0961,5,0.853,0.07,0.2,0.47,74.95,15.92,19.21,-0,0,0.02,4.03,-0.31,0.15,0,-0.29,0.32,0.92
0.0977,0,-0.122,-0.03,0.06,0.99,208.19,2.39,6.65,0.02,0,0.01,4.09,0,1.37,-0.61,-0.06,0.12,1
0.1013,4,0.823,-0.1,0.19,-0.53,306.57,11.86,-21.52,-0.01,0,0,3.96,0,-0.31,0.31,-0.21,-0.37,0.91
0.1029,6,-0.989,-0.08,0,0.12,359.94,0.93,9.33,-0.04,0.01,0.01,3.97,-3.36,-3.05,12.36,-0.04,0.15,0.99
0.119,1,-0.244,-0.19,-0.03,0.95,223.29,21.92,2.52,0.01,-0.01,0.01,4.09,0,-0.46,0.15,-0.39,0.04,0.93
0.1206,7,0.995,0,-0,-0.1,2.55,-0.06,0.35,-0.03,-0.01,0,0,1.22,-1.53,-1.83,-0.03,0.01,1
0.1742,2,-0.79,-0,-0.01,0.61,298.47,0.97,-0.57,-0.01,0,0.01,4.09,0.15,-0.76,0,-0.02,-0.02,1.01
0.1757,3,0.783,-0.02,-0.03,0.62,90.89,-1.3,-3.36,-0.03,-0.01,0,3.99,-2.59,0.61,-2.29,0.03,-0.02,1
0.1981,5,0.854,0.07,0.2,0.48,74.95,15.88,19.1,-0,0.01,0.02,4.03,-0.92,0,0.61,-0.29,0.32,0.92
0.1997,0,-0.122,-0.03,0.06,0.99,208.25,2.49,6.7,-0,-0.01,0.02,4.09,-0.76,5.65,-2.44,-0.04,0.11,1.02
0.2035,4,0.823,-0.1,0.19,-0.53,306.53,11.82,-21.48,-0.01,0.01,-0,3.96,0,-0.76,2.29,-0.2,-0.36,0.91
0.205,6,-0.99,-0.08,0,0.12,0.74,0.83,9.11,0.01,-0,-0,3.97,0.46,2.14,-1.83,0,0.17,0.98
0.2201,1,-0.245,-0.19,-0.03,0.95,223.41,21.78,2.45,0.02,-0,0.01,4.09,-0.61,-0.31,0,-0.39,0.04,0.93
0.2215,7,0.995,0,-0,-0.1,2.47,-0.02,0.36,-0.05,-0,-0.01,0,-0.15,1.68,1.98,-0.04,0.01,0.99
0.2671,2,-0.791,-0,-0.01,0.61,298.57,0.96,-0.51,0,0.01,0,4.09,0.61,-0.31,0.61,-0.01,-0.01,1
0.2687,3,0.786,-0.02,-0.03,0.62,90.31,-1.46,-3.74,-0.02,0,0.01,3.99,-6.56,-1.68,-7.48,0.02,-0.04,1.01
0.2991,5,0.853,0.07,0.2,0.48,74.98,15.86,19.07,-0.02,-0.01,0.01,4.03,-0.46,0,0,-0.28,0.34,0.91
0.3007,0,-0.122,-0.04,0.05,0.99,208.23,3.29,6.6,-0,-0.01,0.02,4.09,-0.76,11.9,0,-0.06,0.1,1.02
0.3043,4,0.824,-0.1,0.19,-0.53,306.61,11.76,-21.4,-0.01,0.01,0.01,3.96,1.07,0.31,-2.44,-0.2,-0.38,0.91
