0,0,0.091,-0.01,-0.05,-0.99,204.49,-1.33,5.65,0.01,0,0,4.09,0,0.31,0.76,0.01,0.1,1
0.0447,4,-0.915,0.17,-0.16,0.33,332.19,10.95,-24.88,-0,0.01,0,4.09,0,0,0.15,-0.19,-0.42,0.89
0.0462,3,-0.875,0.01,-0,-0.48,71.93,0.46,-0.62,0.01,0,0.01,4.09,0.15,0.61,1.37,-0,-0.02,1.01
0.0497,5,-0.861,-0.1,-0.22,-0.45,72.41,16.9,22.19,0.01,0,0.02,4.09,-0.15,0,0,-0.29,0.36,0.91
0.0511,7,-0.98,-0,-0.04,0.2,351.4,4.18,-0.75,0,-0,0,0,0.15,-0.31,-0.15,-0.07,-0.01,1
0.0966,2,0.652,-0,0.05,-0.76,275.38,3.28,-4.2,-0,-0.01,0.01,4.09,0,0,1.22,-0.06,-0.08,1.01
0.0981,6,0.991,0.06,-0.01,-0.12,0.69,-0.47,6.98,-0,0,0.01,4.09,0,-0.15,0,0,0.12,1
0.102,1,0.109,0.16,0.01,-0.98,206.94,18.76,0.97,0,0,0.01,4.09,0,0.31,0.15,-0.33,0.02,0.95
0.1035,0,0.092,-0.01,-0.05,-0.99,204.54,-1.32,5.7,0.01,0,0.01,4.09,0.15,-0.15,0.15,0.02,0.11,1
0.1456,4,-0.915,0.17,-0.16,0.33,332.23,10.93,-24.88,0,0.01,0,4.09,-0.76,-0.76,1.83,-0.18,-0.41,0.89
0.1471,3,-0.875,0.01,-0,-0.48,71.99,0.41,-0.71,-0,-0,0,4.09,-0.76,0,0.76,-0.01,-0.01,1
0.1528,5,-0.86,-0.1,-0.22,-0.45,72.63,16.98,22.3,0.02,0,0.02,4.09,0.31,1.53,1.53,-0.29,0.35,0.91
0.1545,7,-0.98,-0,-0.04,0.2,351.43,4.16,-0.7,0,-0,-0,0,0.31,-0.46,0.31,-0.06,-0.01,1
0.1817,2,0.653,-0,0.05,-0.76,275.61,3.28,-4.05,0.01,0.01,-0,4.09,0.15,0,1.07,-0.05,-0.06,1
0.1832,6,0.991,0.06,-0.01,-0.12,0.67,-0.54,6.98,0,-0,0,4.09,0.31,0,0.15,0.01,0.12,1
0.1889,1,0.11,0.16,0.01,-0.98,206.97,18.79,0.96,0,0,0.01,4.09,-0.15,0,0.46,-0.33,0.02,0.95
0.1911,0,0.092,-0.01,-0.05,-0.99,204.54,-1.38,5.73,0.01,0,0,4.09,0.31,0.31,0,0.02,0.1,1
0.2322,4,-0.916,0.17,-0.16,0.33,332.38,10.95,-24.86,0.01,0,0,4.09,0.46,-0.15,0.92,-0.18,-0.41,0.9
0.2353,3,-0.874,0.01,0,-0.49,72.1,0.39,-0.84,0.01,0,0.01,4.09,-0.76,0,0.46,-0,-0.02,1.01
0.2403,5,-0.86,-0.1,-0.22,-0.45,72.73,17.01,22.33,0.03,0,0.01,4.09,-0.76,0.61,0.61,-0.28,0.34,0.91
0.2422,7,-0.98,-0,-0.04,0.2,351.48,4.09,-0.66,-0,-0,0,0,0,0,-0.15,-0.07,-0.01,1
0.2817,2,0.654,-0,0.04,-0.76,275.72,3.29,-3.92,0.01,-0,0.01,4.09,0,0.31,-0.15,-0.06,-0.06,1
0.2832,6,0.991,0.06,-0.01,-0.12,0.62,-0.55,7.03,0,-0,0,4.09,0.15,-0.46,-0.15,0.01,0.12,1
0.2867,1,0.11,0.16,0.01,-0.98,206.98,18.83,0.96,0,0,0.01,4.09,-0.15,0,0.15,-0.32,0.02,0.95
0.2881,0,0.092,-0.01,-0.05,-0.99,204.53,-1.4,5.75,0.01,0,0.01,4.09,0.15,0.92,-0.15,0.01,0.1,1
0.3357,4,-0.916,0.17,-0.16,0.33,332.46,10.93,-24.87,0.01,-0,0.01,4.09,-0.15,0,-0.31,-0.18,-0.41,0.9
0.3377,3,-0.874,0.01,0,-0.49,72.15,0.44,-0.94,-0.02,-0.02,-0.01,4.09,-2.9,0.92,-6.87,-0.01,0,0.99
0.3436,5,-0.86,-0.1,-0.22,-0.45,72.69,16.94,22.22,0.02,-0.01,0.01,4.09,-1.07,-0.46,-0.15,-0.28,0.36,0.91
0.3455,7,-0.98,-0,-0.04,0.2,351.44,4.15,-0.67,-0.01,-0.01,0,0,0.76,-0.46,-1.07,-0.08,-0.01,0.99
0.3976,2,0.653,-0,0.05,-0.76,275.54,3.28,-4.02,-0,0,0,4.09,0.31,0,-1.07,-0.05,-0.07,1
0.3992,6,0.991,0.06,-0.01,-0.12,0.56,-0.61,7.06,-0.01,-0,0.02,4.09,0,0.15,-1.53,0.01,0.13,1
0.4028,1,0.109,0.16,0.01,-0.98,206.89,18.89,0.93,0,0,0.01,4.09,-0.15,0,0.31,-0.33,0.02,0.95
0.4042,0,0.091,-0.01,-0.05,-0.99,204.49,-1.2,5.87,-0.02,-0.01,0.02,4.09,0.46,1.07,-2.14,0.03,0.08,1.01
0.4299,4,-0.916,0.17,-0.16,0.33,332.42,10.87,-24.88,0,0,0,4.09,0.61,-0.31,0.15,-0.19,-0.41,0.89
0.4316,3,-0.876,0.01,0.01,-0.48,71.69,-0.07,-1.44,0.02,0.04,0.04,4.09,-6.87,-3.97,16.48,-0.02,-0.07,1.04
0.4354,5,-0.86,-0.09,-0.22,-0.45,72.64,16.87,22.04,0.01,0,0.02,4.09,-0.46,-0.76,-0.15,-0.29,0.36,0.91
0.4369,7,-0.979,-0,-0.04,0.2,351.16,4.24,-0.69,-0,0.01,0,0,-1.07,3.05,-1.98,-0.07,-0.02,1
0.494,2,0.652,-0,0.04,-0.76,275.46,3.25,-3.9,-0.01,0,0,4.09,0.61,-0.61,-0.15,-0.06,-0.07,1
0.4957,6,0.991,0.06,-0.01,-0.12,0.27,-0.5,7.09,0.03,0,0,4.09,0.15,0.61,-3.51,0.04,0.13,0.99
0.4992,1,0.109,0.16,0.01,-0.98,206.84,18.93,0.92,-0,0,0.01,4.09,0,0.31,-0.61,-0.32,0.02,0.95
0.5006,0,0.09,-0,-0.05,-0.99,204.36,-0.79,5.89,0.01,0.01,-0.01,4.09,1.07,4.43,0.92,0,0.11,0.99
0.5477,4,-0.916,0.17,-0.16,0.33,332.43,10.86,-24.82,-0,0.01,0.01,4.09,0.46,-1.22,1.37,-0.2,-0.43,0.89
0.5492,3,-0.865,0.01,-0,-0.5,74.18,0.98,-1.18,-0.09,-0.02,0.02,4.09,12.82,19.23,21.51,-0.03,0.08,1.02
0.5527,5,-0.86,-0.09,-0.22,-0.45,72.64,16.89,22.09,0.02,0.12,0.04,4.09,1.22,5.8,11.9,-0.42,0.26,0.93
0.5541,7,-0.979,-0,-0.04,0.2,351.11,4.5,-0.82,0.05,-0,-0,0,-0.31,1.83,2.29,-0.03,0.01,1
0.6016,2,0.657,-0,0.04,-0.75,276.19,2.8,-4,-0.01,-0.02,0.03,4.09,0,-3.36,11.14,-0.07,-0.08,1.02
0.6032,6,0.991,0.06,-0.01,-0.12,0.17,-0.52,7.07,-0.01,-0.01,0,4.09,0,1.07,1.37,0,0.13,0.99
0.6066,1,0.107,0.16,0.01,-0.98,206.68,18.99,0.93,0.01,0,0.01,4.09,0.15,0.15,-2.59,-0.34,0.02,0.95
0.608,0,0.091,0,-0.05,-0.99,204.44,-0.21,6.08,-0,0,0.01,4.09,1.37,7.32,-1.22,0.02,0.11,1.01
0.6306,4,-0.913,0.17,-0.17,0.33,331.89,11.5,-25.61,-0.22,-0.23,0.16,4.09,-23.5,35.86,-29.6,-0.57,-0.43,0.98
0.6325,3,-0.86,-0,-0.03,-0.51,75.46,3.17,2,-0.08,-0.08,0.02,4.09,41.05,23.04,2.14,-0.03,0.14,1.01
0.6366,5,-0.833,-0.1,-0.24,-0.49,78.64,17.39,25.02,-0.25,0.21,0.23,4.09,32.96,45.32,73.55,-0.65,0.59,0.92
0.638,7,-0.979,-0,-0.04,0.2,350.94,4.56,-0.73,-0.02,-0,0.01,0,0.15,2.14,-3.2,-0.09,-0.02,1
0.6959,2,0.657,-0,0.04,-0.75,276.16,2.61,-3.42,0.02,-0.03,0.04,4.09,3.81,4.27,-29.14,-0.07,-0.07,1.05
0.6981,6,0.991,0.06,-0.01,-0.12,0.39,-0.27,7.02,0.01,-0.02,0.02,4.09,-1.37,5.95,2.14,0.01,0.15,1.01
0.7017,1,0.104,0.17,0.01,-0.98,206.37,19.18,0.91,0.03,-0,0.01,4.09,0.76,1.98,-2.44,-0.35,0.01,0.96
0.7032,0,0.086,0.01,-0.05,-0.99,204.02,0.73,6.15,-0.01,0.01,0.03,4.09,0.76,13.12,-7.48,0,0.12,1.02
0.7497,4,-0.864,0.2,-0.23,0.4,320.09,13.62,-32.84,-0.3,-0.09,0.2,4.09,-63.48,101.62,-107.57,-0.53,-0.76,0.82
0.7513,3,-0.861,-0.03,-0.07,-0.5,74.91,5.03,6.92,-0.05,-0.05,0.03,4.09,52.19,20.75,-16.02,-0.07,0.2,1
0.7548,5,-0.785,-0.13,-0.3,-0.53,87.7,19.36,33.11,-0.22,0.07,0.19,4.09,69.58,75.38,59.2,-0.51,0.75,0.79
0.7562,7,-0.979,-0,-0.04,0.2,350.79,4.71,-0.78,0.04,-0.04,0.01,0,-1.68,1.53,-4.73,-0.07,0.04,1.02
0.8157,2,0.64,-0,0.06,-0.77,273.58,4.18,-5.27,-0.09,-0.05,0.03,4.09,-32.2,28.38,-14.34,-0.1,-0.18,1.02
0.8173,6,0.991,0.06,-0,-0.12,0.8,0.47,7.01,0.03,-0.05,0.01,4.09,-3.36,10.83,-0.61,0.01,0.17,0.99
0.8208,1,0.103,0.17,0.01,-0.98,206.18,19.59,0.82,0.01,0,0.01,4.09,0.15,3.81,-0.76,-0.35,0.02,0.95
0.8223,0,0.08,0.03,-0.05,-0.99,203.43,2.62,6.31,0,-0.02,0.01,4.09,0.15,25.18,-10.07,-0.05,0.09,1.01
0.8397,4,-0.791,0.24,-0.31,0.47,306.13,15.58,-43.87,-0.11,0.05,0.15,4.09,-90.79,99.49,-61.34,-0.28,-0.85,0.7
0.8412,3,-0.867,-0.06,-0.11,-0.48,73.21,7.48,11.89,-0.02,-0.09,-0,4.09,48.07,25.48,-48.52,-0.07,0.25,0.97
0.8469,5,-0.729,-0.16,-0.37,-0.55,97.19,21.81,43.69,-0.13,-0.11,0.12,4.09,81.18,77.51,46.23,-0.34,0.82,0.69
0.8485,7,-0.976,-0,-0.04,0.21,349.43,4.95,-0.91,0.01,0.02,-0.01,0,-1.07,0.92,-17.24,-0.08,-0.03,1.01
0.9045,2,0.631,-0.01,0.1,-0.77,272.27,6.22,-9.86,-0.06,0.02,0.02,4.09,-57.98,10.22,-9.92,-0.08,-0.23,1
0.906,6,0.991,0.06,0.01,-0.12,0.83,1.49,6.84,0.01,0.01,0.03,4.09,-3.97,15.72,7.63,-0.03,0.12,1.02
0.9099,1,0.104,0.17,0.01,-0.98,206.38,19.95,0.89,0.01,-0,0.03,4.09,-0.15,5.34,1.07,-0.37,0.02,0.96
0.9118,0,0.071,0.05,-0.05,-0.99,202.5,5.86,6.05,0.04,-0.02,0,4.09,-1.68,31.74,-17.7,-0.15,0.09,0.99
0.9376,4,-0.727,0.27,-0.39,0.5,296.21,17.55,-54.84,-0.06,0.26,-0.04,4.09,-74.16,56.61,-12.21,-0.05,-0.88,0.46
0.9393,3,-0.879,-0.08,-0.14,-0.45,69.43,10.31,16.33,0,0.01,0.01,4.09,52.8,4.43,-30.36,-0.19,0.27,0.97
0.9434,5,-0.681,-0.18,-0.44,-0.55,104.35,23.51,53.87,-0.06,-0.21,-0.04,4.09,71.41,39.83,-9.92,-0.18,0.8,0.5
0.945,7,-0.973,0,-0.06,0.22,348.22,6.27,-1.46,0.01,0.01,-0.04,0,-3.66,11.75,-18.77,-0.09,-0.03,0.95
0.9878,2,0.622,-0.04,0.15,-0.77,271.15,6.74,-16.66,-0.12,0.01,0,4.09,-67.75,4.27,10.53,-0.08,-0.4,0.92
0.9894,6,0.992,0.06,0.02,-0.11,1.48,3.09,6.5,-0.08,0.07,-0.03,4.09,-2.9,8.54,1.07,-0.12,0.01,0.98
0.9936,1,0.102,0.18,0.01,-0.98,206.08,20.81,0.87,0.03,-0,0.04,4.09,2.29,10.38,-7.02,-0.4,0.02,0.96
0.9952,0,0.062,0.09,-0.05,-0.99,201.63,9.44,5.89,0.03,-0.01,-0.01,4.09,0.46,23.96,-6.71,-0.2,0.11,0.96
1.0401,4,-0.709,0.29,-0.43,0.47,294.8,19.96,-61.16,0.12,0.23,-0.27,4.09,-47,-4.27,17.7,0,-0.62,0.43
1.042,3,-0.891,-0.11,-0.16,-0.41,65.54,11.55,19.44,0.1,0.08,-0.02,4.09,26.4,-5.04,-38.76,-0.23,0.2,0.94
1.0503,5,-0.676,-0.2,-0.49,-0.52,104.63,26.93,59.81,0.07,-0.16,-0.26,4.09,34.48,-1.07,-41.96,-0.21,0.59,0.44
1.0519,7,-0.972,0,-0.06,0.23,347.54,6.97,-2.13,0,0.04,-0.01,0,-4.12,7.63,-0.92,-0.1,-0.08,0.98
1.1099,2,0.637,-0.07,0.19,-0.74,273.72,7.96,-22.08,-0.03,0.1,-0.05,4.09,-44.56,-2.75,55.85,-0.03,-0.38,0.87
1.1124,6,0.992,0.05,0.03,-0.11,1.76,3.79,5.84,0,0.02,0,4.09,-3.66,5.34,12.66,-0.05,0.09,0.99
1.1185,1,0.095,0.19,0.01,-0.98,205.34,22.38,0.76,0,-0.01,0.03,4.09,2.44,19.53,-8.54,-0.39,0.01,0.94
1.1202,0,0.057,0.11,-0.04,-0.99,201.22,12.14,5.81,0.02,-0.04,-0.02,4.09,-0.92,13.58,-0.46,-0.24,0.05,0.94
1.1456,4,-0.714,0.31,-0.44,0.45,296.99,21.04,-63.46,0.16,0.09,-0.26,4.09,-10.22,-20.9,10.53,-0.23,-0.57,0.48
1.1479,3,-0.903,-0.11,-0.17,-0.38,61.81,12.48,19.92,0.12,0.11,-0.06,4.09,17.85,-7.78,-5.65,-0.18,0.22,0.86
1.1533,5,-0.692,-0.19,-0.5,-0.49,101.99,29.83,59.89,0.27,-0,-0.13,4.09,-11.75,-10.53,1.83,-0.42,0.56,0.63
1.1548,7,-0.972,0.01,-0.07,0.22,347.8,7.56,-2.71,-0,-0.04,0.02,0,-4.58,7.63,4.27,-0.15,-0.01,1
1.1958,2,0.666,-0.09,0.21,-0.71,278.51,8.96,-25.35,0.11,0.02,-0.01,4.09,-35.71,-23.8,55.24,-0.14,-0.31,0.95
1.1985,6,0.993,0.05,0.03,-0.1,2.78,3.91,5.68,0.01,-0.01,0.04,4.09,-2.9,4.27,4.27,-0.07,0.12,1.03
1.2037,1,0.086,0.21,0.01,-0.97,204.31,23.83,0.6,-0.05,-0.03,-0.05,4.09,-1.37,9.61,-5.19,-0.35,-0.03,0.89
1.2055,0,0.056,0.12,-0.04,-0.99,201.27,13.95,5.69,0.05,0.05,-0,4.09,-1.98,11.44,-2.14,-0.29,0.15,0.93
