0,5,0.858,0.09,0.2,0.46,73.71,15.44,20.51,0,-0,0.02,4.09,1.07,1.83,0.31,-0.27,0.34,0.92
0.002,6,-0.987,-0.08,-0,0.14,357.79,1.33,8.89,-0.02,0.02,0,4.01,-0.46,-2.59,-1.07,-0.04,0.13,0.99
0.0618,2,-0.743,0,-0.03,0.67,290.05,2.19,-2.44,0.02,0,0.01,4.09,0,0,-0.31,-0.04,-0.02,1.01
0.0636,7,0.983,0,0.01,-0.18,353.21,1.46,0.31,-0.06,0.02,0.02,0,-0.46,0.76,1.68,-0.07,-0.03,1.02
0.0697,1,-0.178,-0.15,-0,0.97,215.21,17.06,2.98,0.01,-0.02,0.01,4.09,0,-0.92,0.92,-0.31,0.03,0.96
0.0714,0,-0.22,-0.02,0.05,0.97,219.5,1.18,5.64,-0.01,0,0.02,4.09,-0.15,3.51,3.36,-0.01,0.1,1.02
0.0757,4,0.876,-0.13,0.18,-0.42,319.79,12.2,-23.5,0.01,-0,0.01,4.01,-0.31,1.07,-1.83,-0.21,-0.39,0.91
0.0774,3,0.779,-0.01,-0.01,0.63,91.76,-0.72,-1.48,-0.02,0.01,0.02,4.04,-1.22,0,-2.9,0,-0.01,1.02
0.0991,5,0.857,0.09,0.2,0.46,73.87,15.63,20.59,-0.01,0.01,0.01,4.09,0.92,3.97,3.05,-0.28,0.34,0.9
0.1013,6,-0.987,-0.08,0,0.14,357.88,1.09,8.86,-0.03,-0.01,0.01,4.01,-0.15,-0.61,3.97,-0.04,0.16,1
0.1669,2,-0.742,0,-0.03,0.67,289.78,2.08,-2.46,-0.03,-0.01,0,4.09,0.92,-1.07,-3.81,-0.05,-0.08,1
0.1691,7,0.984,0,0.02,-0.18,353.66,1.86,0.09,0.01,-0.02,-0.01,0,-1.37,2.75,4.58,-0.02,0.03,0.99
0.1731,1,-0.18,-0.15,-0,0.97,215.45,17,3,0.01,-0.02,0.02,4.09,0,-0.31,0.46,-0.31,0.04,0.96
0.1747,0,-0.223,-0.02,0.05,0.97,219.98,1.63,5.69,-0.01,-0,0,4.09,-0.46,5.04,2.9,-0.03,0.09,1
0.1785,4,0.875,-0.13,0.19,-0.43,319.35,12.19,-23.51,0.01,0.01,-0.01,4.01,1.22,-0.61,-1.68,-0.2,-0.39,0.9
0.1801,3,0.78,-0.01,-0.01,0.63,91.51,-0.7,-1.74,0.01,0,-0.01,4.04,-3.81,-0.92,0,0.01,-0.04,1
0.1993,5,0.855,0.09,0.21,0.47,74.32,15.77,20.85,0.01,-0.01,0.01,4.09,0,1.37,-0.46,-0.26,0.35,0.92
0.2013,6,-0.987,-0.08,0,0.14,358.17,1.02,8.89,-0.02,0,-0.01,4.01,-1.53,-4.12,4.12,-0.03,0.14,0.99
0.2578,2,-0.742,0,-0.03,0.67,289.88,2.07,-2.36,-0.02,0,0.01,4.09,3.05,0.15,5.04,-0.04,-0.06,1
0.2595,7,0.984,0,0.02,-0.18,353.78,1.85,0.21,-0.03,-0.02,0.03,0,0.76,1.22,1.37,-0.04,0,1.01
0.263,1,-0.181,-0.15,-0,0.97,215.58,17.15,2.87,0.02,-0.03,0,4.09,-0.92,1.37,4.43,-0.32,0.03,0.95
0.2646,0,-0.225,-0.03,0.04,0.97,220.22,2.19,5.69,-0.01,0.02,0.04,4.09,-2.59,9.31,1.83,-0.02,0.12,1.03
0.2689,4,0.875,-0.13,0.18,-0.43,319.56,12.05,-23.52,-0.01,0.02,0.01,4.01,0.15,-2.9,3.81,-0.2,-0.41,0.9
0.2706,3,0.78,-0.01,-0.02,0.63,91.5,-0.94,-2.07,-0.05,0.02,-0.01,4.04,-8.85,-2.9,-1.22,-0.04,0,0.99
0.318,5,0.855,0.09,0.21,0.47,74.37,15.71,20.74,0.02,-0.01,-0,4.09,-1.07,-1.68,1.07,-0.25,0.33,0.91
0.3198,6,-0.988,-0.08,0,0.13,358.58,0.69,8.74,0.01,0.02,0.02,4.01,-1.98,5.04,22.13,0,0.17,1.03
0.3718,2,-0.746,0,-0.03,0.67,290.6,2.11,-1.94,-0.01,-0,0,4.09,3.66,0.15,9.77,-0.04,-0.04,1
0.3736,7,0.985,0.01,0.03,-0.17,354.58,3.32,0.06,-0,0.01,0,0,-6.87,28.53,10.68,-0.07,-0,1.01
0.3771,1,-0.185,-0.15,-0,0.97,216.13,17.32,2.97,0,-0,0.02,4.09,0,0,1.53,-0.3,0.05,0.97
0.3787,0,-0.231,-0.04,0.03,0.97,220.94,3.82,5.01,-0.04,0.03,0.07,4.09,-14.04,29.45,7.93,-0.02,0.1,1.06
0.3824,4,0.878,-0.13,0.18,-0.42,320.24,11.87,-23.35,0,-0.01,-0,4.01,1.37,-3.05,7.63,-0.21,-0.38,0.9
0.3843,3,0.787,-0.02,-0.02,0.62,90.29,-0.59,-3.22,-0.03,0.05,-0.04,4.04,-15.41,3.97,-22.74,-0.04,-0.06,0.95
0.4038,5,0.855,0.09,0.2,0.47,74.39,15.35,20.49,-0.01,0.03,0.02,4.09,-2.59,-5.04,-1.98,-0.3,0.34,0.91
0.4059,6,-0.99,-0.08,-0,0.11,1.01,1.55,8.7,0.02,-0.05,0.03,4.01,-4.27,19.38,20.9,-0.01,0.21,1.01
0.4638,2,-0.75,-0,-0.02,0.66,291.23,2.26,-1.62,0.01,0.02,0.05,4.09,2.75,0.92,0.46,-0.02,-0.03,1.05
0.4655,7,0.985,0,0.06,-0.16,355.28,7.11,-1.06,0.09,0.02,-0.04,0,-16.94,42.11,12.36,-0.03,-0.01,0.96
0.4701,1,-0.188,-0.15,-0,0.97,216.45,17.35,3.03,0.02,-0.09,0.01,4.09,0.46,-1.83,5.49,-0.35,-0.03,0.96
0.4718,0,-0.241,-0.08,0.01,0.97,222.26,8.09,3.39,-0.05,0.11,0.06,4.09,-25.48,64.39,14.5,-0.05,0.13,1.05
