0.5131,5,0.848,0.09,0.2,0.48,76.18,14.43,20.79,-0.02,-0,0.04,4.09,-0.15,2.75,-1.22,-0.27,0.37,0.93
0.5148,3,0.752,-0.03,-0.02,0.66,96.35,0.82,-4,-0.09,-0.03,0.02,4.08,-25.63,12.97,-26.25,0,0.02,1.03
0.5351,1,-0.276,-0.12,-0.01,0.95,226.72,13.4,2.93,0.01,-0.01,0.02,4.09,1.83,0.92,-0.76,-0.26,0.04,0.98
0.5369,6,-0.99,-0.06,-0.02,0.13,359.52,3.16,6.1,0.04,-0.01,0.01,4.05,-3.36,13.89,-7.32,-0.02,0.13,1
0.5426,4,0.897,-0.14,0.18,-0.38,325.53,12.58,-23.28,-0,-0.02,-0.01,4.05,-2.9,-0.92,0.46,-0.23,-0.37,0.89
0.5447,7,0.978,0.02,0.04,-0.2,350.77,4.82,1.66,0.04,0.01,0.01,0,-1.53,4.43,-8.09,-0.05,0.03,1.01
0.5669,2,-0.705,0,-0.03,0.71,283.79,2.4,-3.03,0.04,-0,-0.03,4.09,2.29,1.07,-1.07,-0.04,-0.02,0.97
0.5687,0,-0.188,-0.08,0.06,0.98,216.37,7.4,8.07,-0.09,-0.01,0.04,4.09,20.6,35.55,-25.48,-0.06,0.1,1.03
0.6129,1,-0.275,-0.12,-0.01,0.95,226.5,13.68,2.81,0.03,-0.05,0.01,4.09,0.92,2.44,-1.37,-0.3,0.04,0.97
0.6147,3,0.771,-0.06,-0.03,0.63,92.73,1.99,-7.24,-0.12,-0.06,0.03,4.08,-47.15,22.74,-55.85,-0,-0.01,1.04
0.6353,5,0.848,0.09,0.2,0.48,76.04,14.59,20.81,-0.01,-0.03,0.03,4.09,0.76,-2.44,-11.44,-0.25,0.38,0.93
0.637,6,-0.989,-0.06,-0.04,0.13,359.24,4.91,5.77,0.08,0.04,0,4.05,-3.81,23.04,-2.14,-0,0.08,1.01
0.6432,4,0.895,-0.14,0.18,-0.38,325.19,12.67,-23.7,0.04,-0.06,-0.01,4.05,-5.34,6.71,-16.48,-0.24,-0.32,0.92
0.645,7,0.976,0.02,0.05,-0.21,349.66,5.75,1.39,-0.01,0.08,0.04,0,-1.68,23.5,-12.97,-0.08,-0.05,1.03
0.6669,2,-0.704,0,-0.03,0.71,283.49,2.25,-2.56,-0.02,-0.03,-0.01,4.09,12.05,-5.34,-4.12,-0.08,-0.07,0.98
0.6686,0,-0.171,-0.12,0.07,0.98,214.98,11.82,10.34,-0.11,-0.06,-0.02,4.09,35.1,61.65,-25.48,-0.12,0.08,0.98
0.7057,5,0.857,0.09,0.2,0.47,73.93,14.84,20.05,0.01,0.01,0.03,4.09,-6.41,-6.41,-24.57,-0.26,0.32,0.94
0.7076,3,0.798,-0.11,-0.04,0.59,86.65,3.68,-12.87,-0.03,-0.07,-0.03,4.08,-71.56,34.03,-57.68,-0,-0.17,0.95
0.7572,1,-0.272,-0.12,-0.01,0.95,226.25,14.14,2.77,0.07,-0.03,0.01,4.09,3.51,5.34,-6.87,-0.3,0.05,0.96
0.759,7,0.974,0.02,0.06,-0.22,348.77,7.34,1.25,0.09,0,0.04,0,0.61,18.31,-29.75,-0.06,0.03,1.03
0.7629,4,0.882,-0.14,0.19,-0.41,321.85,12.48,-24.68,0.03,-0.06,-0.01,4.05,-3.2,15.72,-41.05,-0.24,-0.34,0.88
0.7645,6,-0.989,-0.05,-0.05,0.13,359.32,6.88,5.07,0.05,0.04,0.01,4.05,-3.81,25.63,-0.15,-0.06,0.07,1.02
0.7793,2,-0.703,-0,-0.02,0.71,283.39,1.93,-1.25,-0.05,-0.05,-0.03,4.09,18.46,-2.75,-3.51,-0.08,-0.07,0.96
0.7811,0,-0.143,-0.19,0.09,0.97,213.24,19.69,13.47,-0.11,-0.06,-0.18,4.09,41.5,89.26,-35.86,-0.2,0.1,0.79
0.7964,5,0.869,0.08,0.19,0.45,71.43,14.87,18.54,0.01,-0.02,0.02,4.09,-14.04,-13.89,-33.72,-0.24,0.31,0.95
0.7982,3,0.813,-0.18,-0.06,0.55,81.03,6.03,-21.2,-0.01,-0.02,-0.24,4.08,-91.25,45.47,-34.48,-0.08,-0.26,0.68
0.8518,1,-0.262,-0.14,-0.01,0.96,225.16,15.54,3.03,0.08,-0.02,0.06,4.09,8.24,17.55,-13.73,-0.36,0.07,1
0.8534,6,-0.986,-0.05,-0.09,0.13,359.53,10.96,4.72,0.03,-0.11,-0.02,4.05,-8.54,51.12,-23.04,-0.19,0.18,0.95
0.8594,4,0.869,-0.14,0.19,-0.43,318.38,12.04,-25.05,0.04,0.02,-0.08,4.05,8.85,5.49,-30.67,-0.15,-0.37,0.83
0.8613,7,0.963,0.02,0.09,-0.25,344.45,10.59,-0.11,-0.05,0.03,-0.01,0,-13.58,52.03,-51.88,-0.23,-0.06,0.95
0.8753,2,-0.699,-0.02,-0,0.71,282.78,1.52,1.06,-0.05,-0.04,-0.13,4.09,29.45,-11.6,-10.83,-0.06,-0.04,0.86
0.877,0,-0.112,-0.27,0.1,0.95,211.98,29.54,17.01,-0.01,0.04,-0.33,4.09,41.66,99.49,-26.25,-0.33,0.2,0.54
0.9159,5,0.891,0.06,0.17,0.42,66.15,14.38,15.04,-0.01,-0,0.05,4.09,-22.89,-20.14,-54.17,-0.27,0.27,0.98
0.9176,3,0.813,-0.27,-0.08,0.51,75.73,8.17,-32.19,-0.05,-0.05,-0.32,4.08,-93.84,32.96,-45.17,-0.03,-0.31,0.58
0.9444,1,-0.245,-0.17,-0.01,0.95,223.41,18.94,3.33,0.05,0,0.02,4.09,11.6,44.4,-17.55,-0.38,0.08,0.95
0.9472,6,-0.976,-0.05,-0.14,0.16,356,16.98,3.73,-0.09,-0.02,-0.09,4.05,5.65,46.69,-60.88,-0.37,-0.08,0.87
0.9536,4,0.859,-0.14,0.18,-0.46,315.53,11.12,-24.15,-0,-0.04,-0.17,4.06,23.8,4.12,-49.29,-0.19,-0.33,0.74
0.9564,7,0.947,0.01,0.14,-0.29,339.58,15.84,-3.55,-0.09,0.06,-0.1,0,-25.18,51.27,-41.81,-0.33,-0.17,0.84
0.9775,2,-0.689,-0.02,0.03,0.72,281.3,-0.1,4.15,-0.1,-0.05,-0.21,4.09,34.33,-21.51,-14.8,-0.05,-0.04,0.79
0.9798,0,-0.09,-0.36,0.12,0.92,212.99,39.96,21.27,0.05,0.02,-0.14,4.09,25.94,115.66,-22.58,-0.58,0.29,0.55
1.0159,1,-0.221,-0.21,-0.01,0.95,221.1,24.17,4.36,0.07,-0.01,0.03,4.09,26.55,58.29,-27.47,-0.5,0.09,0.91
1.0175,3,0.815,-0.34,-0.11,0.46,70.13,7.26,-41.01,0.17,0.06,-0.18,4.08,-68.97,0.31,-48.52,-0.06,-0.67,0.5
1.0519,5,0.913,0.05,0.15,0.38,60.21,13.6,11.68,-0.06,-0.01,-0.07,4.09,-12.82,-23.5,-61.65,-0.25,0.23,0.86
1.0537,6,-0.959,-0.05,-0.2,0.2,350.73,23.13,0.74,-0.15,0.09,-0.06,4.05,-10.22,57.07,-7.63,-0.57,-0.15,0.84
1.0589,4,0.842,-0.12,0.17,-0.5,310.91,9.47,-22.17,-0.05,-0,-0.24,4.06,30.21,2.9,-55.24,-0.15,-0.33,0.66
1.0606,7,0.937,0,0.19,-0.29,338.12,21.03,-6.66,-0.07,-0.09,-0,0,-22.28,56.92,-5.34,-0.41,-0.1,0.84
1.0709,2,-0.687,-0.04,0.06,0.72,280.92,-1.98,8.16,-0.05,0,-0.31,4.09,42.27,-10.38,16.94,0.04,0.06,0.68
1.0737,0,-0.071,-0.46,0.12,0.88,216.55,51.6,26.91,0.13,-0.05,-0.16,4.09,19.68,99.03,5.19,-0.77,0.19,0.38
1.118,1,-0.183,-0.28,-0.01,0.94,217.71,32.43,5.53,-0.03,0.03,-0.06,4.09,28.08,106.81,-33.26,-0.45,0.1,0.79
1.1199,3,0.806,-0.38,-0.15,0.43,68.11,4.45,-47.97,0.17,0.07,0.07,4.08,-63.93,-0.31,-32.5,-0.04,-0.94,0.59
1.1422,5,0.933,0.04,0.13,0.33,54.38,12.29,9.39,-0.01,-0.01,-0.3,4.09,-6.1,-26.25,-42.27,-0.14,0.11,0.66
1.144,6,-0.951,-0.05,-0.24,0.18,352.24,28.91,0.11,-0.04,0.04,-0.02,4.05,-17.09,37.54,-12.05,-0.48,-0.07,0.87
1.1481,4,0.824,-0.11,0.15,-0.53,306.74,7.78,-20.11,-0.15,0.03,-0.29,4.06,25.33,-4.43,-18.77,-0.13,-0.33,0.61
1.1498,7,0.926,-0,0.24,-0.29,336.8,26.25,-9.4,-0.16,0.08,0.02,0,-31.43,51.27,7.93,-0.52,-0.29,0.84
1.1909,2,-0.7,-0.05,0.09,0.71,283.25,-3.18,12,0.03,0.13,-0.17,4.09,32.04,-12.05,24.11,0.17,0.22,0.81
1.1933,0,-0.078,-0.52,0.14,0.84,225.67,58.76,36.43,0.14,0.05,0.09,4.09,14.8,79.8,23.8,-0.98,0.4,0.31
1.2123,5,0.944,0.03,0.1,0.31,51.11,10.12,6.79,0.03,0.08,-0.23,4.09,-38.6,-20.14,-21.97,-0.15,-0.01,0.78
1.2143,3,0.789,-0.42,-0.18,0.41,67.24,3.18,-54.55,0.11,0.06,0.22,4.08,-65.31,-1.22,3.2,-0.06,-1.07,0.62
1.25,1,-0.137,-0.37,-0.01,0.92,213.45,43.33,6.01,-0.13,-0.02,-0.05,4.09,24.72,102.08,-14.19,-0.59,0.02,0.75
1.2519,6,-0.943,-0.05,-0.28,0.17,354.05,33.55,-0.26,-0.01,0.01,-0.02,4.05,-11.9,41.35,14.95,-0.56,-0.04,0.81
1.2573,4,0.807,-0.09,0.14,-0.57,302.73,7.12,-18.05,-0.04,0.01,-0.13,4.06,32.5,14.5,-33.72,-0.11,-0.35,0.82
1.2596,7,0.919,-0.01,0.28,-0.28,337.42,30.88,-11.46,-0.05,-0.06,0.01,0,-21.97,37.84,-19.07,-0.6,-0.17,0.81
1.2734,2,-0.701,-0.05,0.12,0.7,283.31,-5.6,14.05,0.01,0.05,-0.18,4.09,4.73,-17.4,-9.31,0.12,0.18,0.76
1.276,0,-0.094,-0.57,0.15,0.8,238.49,62.38,49.41,0.2,0.11,0.21,4.09,12.21,53.1,27.16,-1.1,0.52,0.16
1.314,1,-0.099,-0.46,-0.01,0.88,210.87,54.46,7.7,-0.13,-0,-0.17,4.09,20.45,80.41,12.82,-0.6,0.04,0.57
1.3161,3,0.76,-0.46,-0.2,0.41,68.1,4.12,-60.74,0.04,0.06,0.22,4.08,-53.41,1.22,20.75,-0.11,-1.09,0.52
1.344,5,0.946,-0.01,0.08,0.31,50.92,9.22,1.72,0.15,0.03,-0.03,4.09,-53.1,-3.51,23.5,-0.05,-0.08,1.01
1.3459,6,-0.934,-0.05,-0.32,0.15,356.03,37.97,-0.27,0.12,-0.06,0.03,4.05,-4.12,33.42,14.8,-0.54,0.13,0.85
1.3506,4,0.788,-0.06,0.14,-0.6,298.65,8.33,-14.95,-0.09,-0.02,-0.11,4.06,23.5,28.38,-37.69,-0.17,-0.3,0.83
1.3539,7,0.909,-0.01,0.31,-0.28,335.86,33.85,-13.81,-0.01,-0.11,0.02,0,-5.95,31.74,-15.11,-0.62,-0.12,0.79
1.3757,2,-0.709,-0.05,0.14,0.69,284.71,-7.28,14.96,-0,0.07,0.06,4.09,10.99,0,57.22,0.22,0.3,1.04
1.3776,0,-0.112,-0.6,0.17,0.78,249.19,62.71,59.96,0.18,0.08,0.36,4.09,5.95,26.25,17.09,-1.22,0.62,0.13
1.4171,5,0.943,-0.05,0.06,0.32,51.72,8.35,-3.13,0.04,-0.01,0.23,4.09,-47.61,-13.12,-15.72,-0.16,-0.11,1.22
1.4196,3,0.739,-0.5,-0.21,0.41,68.17,5.41,-64.85,0.04,0.03,0.26,4.08,-11.9,9.16,5.65,-0.12,-1.18,0.48
1.4451,1,-0.101,-0.52,0.01,0.85,215.97,61.81,13.96,-0.03,0.14,0.01,4.09,10.83,57.37,21.36,-0.86,0.24,0.52
1.4469,6,-0.925,-0.06,-0.35,0.14,356.84,41.12,0.65,0,0.04,0.1,4.05,5.49,10.53,2.59,-0.74,-0.04,0.82
1.451,4,0.766,-0.04,0.15,-0.62,294.39,10.35,-14.76,-0.01,-0.01,0.16,4.06,1.68,32.35,-18.92,-0.23,-0.29,1.11
1.4527,7,0.9,-0.01,0.33,-0.29,333.77,35.47,-15.08,0.03,0.06,0.12,0,0,3.81,-0.46,-0.6,-0.28,0.92
1.4902,2,-0.734,-0.05,0.14,0.66,288.74,-8.04,14.65,0.1,0.06,0.34,4.09,-15.26,-0.46,-6.56,0.25,0.42,1.25
1.4925,0,-0.121,-0.6,0.18,0.77,253.03,62.32,63.58,0.11,0.18,0.56,4.09,-5.04,-9.31,-5.19,-1.33,0.81,0.19
1.5131,1,-0.112,-0.56,0.02,0.82,224.89,66.36,23.16,0,0.12,0.04,4.09,5.49,39.98,27.01,-0.94,0.3,0.4
1.515,3,0.739,-0.5,-0.21,0.41,68.16,5.71,-64.72,0.03,0.07,0.33,4.08,26.25,-6.1,-6.26,-0.17,-1.22,0.5
1.547,5,0.943,-0.09,0.04,0.32,50.94,7.03,-8.05,-0.07,0.06,0.27,4.09,-38.76,-6.87,2.59,-0.22,-0.18,1.22
1.5489,6,-0.924,-0.06,-0.35,0.14,357.07,41.57,1.39,0.04,0.08,0.08,4.05,4.73,-18.01,8.54,-0.65,-0,0.86
1.5528,4,0.732,-0.03,0.18,-0.66,288.39,12.83,-16.23,0.13,0.2,0.31,4.06,4.12,38.15,-65.31,-0.08,-0.25,1.3
1.5544,7,0.903,-0.01,0.32,-0.28,334.43,35.14,-14.64,0.06,-0.03,0.07,0,8.85,-20.9,4.27,-0.58,-0.18,0.86
1.5812,1,-0.128,-0.59,0.03,0.8,235.77,68.76,33.78,-0.03,0.17,0.15,4.09,4.12,11.6,10.07,-1.02,0.39,0.39
1.5832,0,-0.118,-0.59,0.17,0.78,248.48,62.17,58.48,0.15,0.03,0.26,4.09,-18.16,-38.91,-10.99,-1.12,0.54,0.17
1.6052,5,0.939,-0.11,0.02,0.33,51.68,6.27,-11.39,-0.11,-0.02,0.11,4.09,-30.82,-10.38,-1.37,-0.2,-0.13,1.09
1.6082,3,0.753,-0.47,-0.2,0.41,68.54,5.15,-61.38,0.04,0.04,0.22,4.08,47.15,-2.75,6.1,-0.12,-1.09,0.53
1.6494,2,-0.743,-0.03,0.12,0.66,290.22,-8.14,12.43,0.16,0.09,0.39,4.09,-23.19,7.02,27.62,0.3,0.43,1.32
1.6519,6,-0.929,-0.07,-0.33,0.14,357.24,39.87,2.33,0.16,-0.12,-0.05,4.05,10.83,-27.62,-13.28,-0.52,0.19,0.79
1.6577,4,0.703,-0.01,0.18,-0.69,283.33,13.73,-15.48,0.29,0.16,0.55,4.05,25.94,16.94,-100.25,-0.24,-0.14,1.61
1.6612,7,0.909,-0.01,0.3,-0.29,335.15,32.9,-12.85,-0.02,0.01,0,0,13.58,-28.69,3.81,-0.55,-0.21,0.81
1.6821,2,-0.746,-0.02,0.11,0.66,290.67,-8.42,10.07,0.21,-0.08,0.77,4.09,-14.34,-5.95,-15.87,0.21,0.51,1.67
1.684,0,-0.115,-0.56,0.15,0.81,239.25,60.05,48.23,0.05,-0.01,0.02,4.09,-22.58,-53.86,-8.7,-0.86,0.33,0.3
1.7064,5,0.937,-0.13,0.01,0.32,51.57,5.47,-13.96,-0.15,-0.09,0.22,4.09,-17.4,0.76,-10.38,-0.18,-0.15,1.22
1.7093,3,0.766,-0.44,-0.18,0.43,69.71,6.29,-56.44,-0.04,-0.12,0.01,4.08,52.49,-2.14,25.63,-0.02,-0.77,0.66
1.7641,1,-0.131,-0.6,0.04,0.79,239.92,69.71,38.01,-0.07,0.08,0.31,4.09,-5.49,-8.54,-2.75,-1.17,0.35,0.46
1.7658,6,-0.931,-0.07,-0.32,0.17,354.12,37.77,1.53,0.14,0.13,-0.11,4.05,7.63,-26.86,-30.21,-0.4,-0.07,0.79
1.7696,4,0.615,-0.02,0.18,-0.77,269.67,11.19,-18.35,0,0.13,0.55,4.05,-36.32,-4.43,-119.63,-0.21,-0.51,1.47
1.7712,7,0.915,-0.01,0.28,-0.29,335.75,30.52,-11.67,0.06,0.03,-0.06,0,12.05,-27.62,0.76,-0.42,-0.16,0.82
1.7962,2,-0.736,-0.02,0.12,0.67,289.01,-8.92,10.96,-0.12,-0.02,0.31,4.09,15.26,0.92,-18.01,0.14,0.13,1.29
1.802,0,-0.121,-0.52,0.15,0.83,234.63,56.27,43.4,-0.03,0.09,0.03,4.09,-16.48,-50.66,32.65,-0.83,0.5,0.43
1.809,5,0.933,-0.14,0.01,0.33,52.54,6.13,-14.38,-0.15,-0.18,0.17,4.09,16.33,2.44,19.23,-0.13,-0.05,1.18
1.8109,3,0.768,-0.42,-0.15,0.46,71.23,9.28,-52.46,0.05,0.18,-0.15,4.08,38.45,-0.31,47.91,-0.27,-0.72,0.41
1.86,1,-0.136,-0.6,0.03,0.79,240.14,69.42,37.5,-0.11,0.08,0.1,4.09,-8.09,-24.41,-7.78,-0.96,0.28,0.43
1.8617,6,-0.935,-0.06,-0.3,0.19,351.49,35.22,0.07,0.02,-0.07,0.06,4.05,4.88,-37.99,-0.76,-0.54,0.08,0.89
1.8653,4,0.644,-0.05,0.18,-0.74,274.4,8.97,-20.27,-0.75,0.12,0.4,4.06,11.29,-95.98,410.31,0.2,-0.67,1.11
1.8668,7,0.924,-0.01,0.25,-0.29,336.75,27.46,-10.07,-0.06,0.1,0.03,0,4.58,-41.5,21.51,-0.47,-0.27,0.89
1.8822,2,-0.749,-0.05,0.12,0.65,291.44,-7.12,13.32,0.03,0.13,-0.01,4.09,36.77,35.55,61.19,0.28,0.2,0.84
1.8839,0,-0.121,-0.48,0.14,0.85,228.87,52.47,36.8,0.04,0.11,0.03,4.09,-21.21,-63.02,-16.17,-0.78,0.46,0.47
1.9078,5,0.935,-0.11,0.02,0.34,52.89,6.56,-11.26,-0.06,-0.03,0.09,4.09,45.47,7.63,0,-0.15,-0.15,1.07
1.9105,3,0.767,-0.4,-0.13,0.49,74.09,10.94,-48.19,-0.03,0.06,0.05,4.08,56,-9.31,25.18,-0.25,-0.73,0.69
1.958,1,-0.136,-0.58,0.03,0.8,234.48,67.5,31.35,-0.18,-0.03,-0.05,4.09,-10.38,-48.98,-16.02,-0.83,0.14,0.48
1.9601,6,-0.944,-0.06,-0.26,0.19,351.41,31.17,0.96,-0.01,0.15,-0.04,4.05,7.78,-48.98,10.22,-0.46,-0.16,0.86
1.9639,4,0.83,-0.05,0.15,-0.53,307.11,10.89,-14.7,0.67,-0.78,-0.31,4.05,10.53,49.9,-263.82,-0.51,0.59,0.79
1.9654,7,0.939,-0,0.22,-0.27,340.75,24.16,-7.39,0.11,-0.19,-0.01,0,21.82,-48.68,11.75,-0.4,0.07,0.92
1.988,2,-0.741,-0.05,0.12,0.66,290.05,-6.77,13.22,-0.07,-0.04,-0,4.09,-38.15,-45.78,-103.76,-0.03,0.31,1.17
1.991,0,-0.118,-0.44,0.13,0.88,222.42,47.61,29.16,0.03,0.03,-0.08,4.09,-33.72,-74.01,-3.66,-0.68,0.33,0.53
2.01,1,-0.13,-0.55,0.02,0.83,226.75,64.06,23.52,-0.17,-0.02,-0.03,4.09,-3.05,-45.01,-1.37,-0.81,0.12,0.55
2.0118,3,0.768,-0.36,-0.1,0.52,76.89,12.99,-42.67,0.02,0.03,-0.17,4.08,42.42,-5.19,36.93,-0.18,-0.56,0.57
2.062,5,0.938,-0.08,0.04,0.33,52.89,7.63,-7.06,-0.09,0.03,0.08,4.09,42.11,21.82,-20.75,-0.23,-0.13,1.01
2.0638,6,-0.959,-0.06,-0.22,0.17,354.35,25.8,2.18,0.1,-0.09,-0.04,4.05,-3.2,-48.37,31.28,-0.37,0.19,0.9
2.0676,4,0.736,-0.05,0.16,-0.66,289.25,9.92,-16.87,-0.65,0.12,0.31,4.05,-73.55,11.6,-71.41,-0.21,-0.98,1.05
2.0693,7,0.951,0.01,0.17,-0.26,342.99,19.4,-4.21,-0.04,0.1,-0.06,0,19.38,-53.1,11.9,-0.3,-0.19,0.88
2.081,2,-0.702,-0.04,0.13,0.7,283.41,-7.08,13.59,-0.17,-0.1,0.23,4.09,9.92,49.9,60.42,0.05,0.14,1.24
2.0826,0,-0.12,-0.37,0.1,0.91,217.1,41.02,21.43,0.16,0.1,-0.1,4.09,-42.88,-86.67,-17.4,-0.63,0.35,0.52
2.1199,1,-0.136,-0.51,0.02,0.85,223.57,60.09,19.43,-0.15,0.08,-0.02,4.09,-31.89,-56.3,-3.2,-0.76,0.2,0.6
2.1216,3,0.762,-0.33,-0.08,0.55,81.34,13.68,-37.16,0.04,-0.02,-0.1,4.08,59.05,-40.59,46.54,-0.17,-0.56,0.69
2.1533,5,0.931,-0.05,0.08,0.35,55.33,10.88,-2.33,0.08,-0.06,-0.06,4.09,32.5,22.13,65.92,-0.1,0.04,0.93
2.1565,6,-0.971,-0.05,-0.17,0.16,356.09,20.19,3.14,0.08,0.05,0.01,4.05,9.92,-54.78,-1.37,-0.26,0.03,0.97
2.1634,4,0.743,-0.1,0.2,-0.63,291.19,9.89,-24.02,0.48,-0.16,0.36,4.05,-82.86,4.27,21.51,-0.27,-0.2,1.33
2.1652,7,0.963,0.01,0.13,-0.24,346.11,14.57,-2.18,0.07,-0.05,0.02,0,14.19,-48.37,15.41,-0.25,0.09,0.99
2.1859,2,-0.703,-0.1,0.13,0.69,284.5,-2.16,18.61,-0.04,-0.01,0.1,4.09,67.44,42.27,-59.51,0.03,0.3,1.07
