0,4,-0.191,0.17,0.2,-0.95,167.79,14.18,-27.28,0.13,-0.11,0.01,3.94,-61.34,1.53,88.81,-0.29,-0.57,0.76
0.0048,7,0.026,0.04,-0.01,-1,197.1,4.64,1.48,-0.02,0.07,0,0,0.46,0.76,4.88,-0.08,0.08,1.02
0.0534,1,0.992,0.02,0.12,0.02,16.11,13.99,2.44,-0.14,0.01,0.08,4.09,-3.05,14.95,3.97,-0.4,0.04,1.03
0.056,0,0.985,0.03,0.13,0.11,27.58,14.28,5.1,0.07,0.06,-0.05,4.09,-7.78,83.16,14.04,-0.18,-0,0.92
0.06,2,0.499,-0.01,0.01,0.87,134.13,1.17,0.5,0.11,-0.09,-0.05,4.09,-3.2,4.43,37.38,0.01,-0.12,0.95
0.0615,3,0.736,-0,0.03,-0.68,288.82,2.78,-2.78,0.15,0.03,-0.15,3.97,-7.63,2.29,-41.35,0.01,0.13,0.91
0.0883,5,0.462,0.26,-0.05,-0.85,255.51,23.05,20.47,0.18,-0.04,0.04,4.01,46.84,23.96,-96.13,-0.53,0.44,0.8
0.0903,6,-0.103,-0.05,0.05,0.99,206.2,4.88,6.44,0.01,0.01,-0.03,3.95,-10.53,4.73,44.4,-0.12,0.13,0.97
0.0987,4,-0.101,0.21,0.23,-0.95,176.36,20.02,-30.24,0.09,0.05,-0.1,3.94,-42.11,25.79,91.71,-0.43,-0.38,0.68
0.1003,7,0.033,0.05,-0.01,-1,197.89,5.18,1.61,0.11,0.05,0.05,0,2.29,13.58,-10.22,-0.24,0.06,1.05
0.141,1,0.989,0.01,0.15,0.02,16.76,16.92,1.71,-0.11,0.06,0.09,4.09,-12.51,41.81,6.56,-0.41,-0.04,1.02
0.1427,0,0.969,0.01,0.21,0.14,31.03,23.31,4.72,-0.06,-0.06,-0.06,4.09,-9,98.11,31.28,-0.41,0.17,0.82
0.1467,2,0.473,-0,0,0.88,137.61,0.22,0.08,0.09,-0.05,-0.08,4.09,-4.43,-9.92,30.82,-0.01,-0.11,0.92
0.1484,3,0.696,-0,0.04,-0.72,282.24,3.44,-3.57,-0.06,0.05,-0.13,3.97,0,4.58,-62.56,0.04,-0.19,0.9
0.1634,5,0.382,0.3,-0.05,-0.87,247.07,29.46,21.19,0.11,-0.03,-0.05,4.01,39.22,33.87,-100.56,-0.57,0.37,0.71
0.1649,6,-0.137,-0.05,0.05,0.99,210.13,5.11,6.32,0.16,-0.15,0.03,3.95,-3.81,-1.53,18.92,-0.29,-0.04,1.05
0.2206,4,-0.025,0.24,0.24,-0.94,183.94,25.55,-30.72,-0.01,0.05,-0.24,3.94,-18.62,-8.54,96.89,-0.34,-0.3,0.62
0.2234,7,0.021,0.06,-0.01,-1,196.54,6.37,1.17,0.18,-0.14,-0.07,0,3.81,-16.78,-1.98,-0.29,-0.11,0.91
0.2419,1,0.981,-0,0.19,0.03,17.95,22.25,0.64,-0.02,0.12,0,4.09,-16.02,64.7,13.73,-0.41,-0.1,0.92
0.2436,0,0.95,0,0.28,0.15,33.41,31.56,5.89,-0.11,-0.1,-0,4.09,7.17,70.5,0.46,-0.59,0.21,0.8
0.2477,2,0.439,0.01,-0.01,0.9,141.95,-0.98,-0.59,0.16,-0.07,-0.13,4.09,5.19,-13.12,67.44,-0.02,-0.18,0.87
0.2493,3,0.676,-0.01,0.04,-0.74,279.12,1.87,-4.25,0.01,-0.12,0.07,3.97,-15.87,-16.33,-27.47,-0.16,-0.08,1.06
0.264,5,0.275,0.34,-0.03,-0.9,233.78,36.82,17.04,-0.04,-0.05,-0.24,4.01,17.7,20.29,-190.73,-0.47,0.02,0.61
0.2657,6,-0.139,-0.05,0.05,0.99,210.31,5.39,6.06,0.09,-0.1,-0.05,3.95,5.04,-10.99,-18.92,-0.18,-0.01,0.95
0.3119,4,0.06,0.23,0.22,-0.94,194.66,27.98,-26.5,-0.12,0.07,-0.29,3.94,1.98,-43.03,78.89,-0.23,-0.24,0.64
