0.6338,1,-0.083,-0.14,0,0.99,203.92,16.44,1.93,0,-0.01,0,4.09,0,1.22,0.46,-0.29,0.03,0.95
0.6361,6,-0.989,-0.07,0.01,0.13,359.56,-0.45,8.45,0.05,-0.04,0.02,4.09,-4.58,8.85,3.97,0.04,0.2,1
0.6406,2,-0.753,-0.03,-0.03,0.66,291.84,5.03,0.82,-0.01,0.01,-0.01,4.09,2.75,-0.46,1.98,-0.08,-0,0.99
0.6423,7,0.992,0.02,0.02,-0.13,359.65,2.94,1.67,0.01,-0,0.02,0,-1.68,13.28,-4.73,-0.05,0.04,1.02
0.6463,5,0.872,0.08,0.17,0.45,70.92,12.95,17.32,-0.02,0.02,-0,4.09,-1.68,-0.61,0.15,-0.25,0.29,0.92
0.648,3,0.762,-0.06,-0.04,0.64,94.3,1.18,-8,-0.08,0.01,-0.01,4.09,-7.02,1.37,-10.83,-0.04,-0.06,0.99
0.7119,4,0.901,-0.14,0.14,-0.39,325.79,8,-20.84,-0.02,-0.02,-0.01,4.09,0.76,-1.98,1.83,-0.17,-0.36,0.91
0.7136,0,0.019,-0.08,0.06,1,192.33,9.03,6.59,-0.08,-0.01,0.05,4.09,1.22,60.42,-0.76,-0.08,0.11,1.04
0.738,1,-0.083,-0.15,0,0.99,203.96,16.64,1.94,0.02,-0.01,0.01,4.09,0,0.15,0,-0.31,0.02,0.96
0.7397,7,0.99,0.02,0.05,-0.13,359.06,6.03,0.97,-0.04,0.04,0.04,0,-12.66,50.81,-7.17,-0.13,-0.03,1.03
0.7451,2,-0.757,-0.03,-0.03,0.65,292.67,4.78,1.1,-0.03,-0,0,4.09,1.83,-1.22,16.78,-0.1,0,1.02
0.7473,3,0.772,-0.07,-0.04,0.63,92.46,1.83,-8.89,-0.13,0.01,-0.09,4.09,-17.85,14.34,-28.23,-0.07,-0.04,0.9
0.801,5,0.872,0.08,0.17,0.45,70.91,13.03,16.99,-0.03,0,0.01,4.09,-3.2,0,-6.41,-0.25,0.3,0.93
0.8033,0,0.025,-0.16,0.06,0.99,192.14,18.14,6.55,-0.18,0.03,-0.34,4.09,0.15,118.71,-17.7,-0.03,0.1,0.65
0.8543,4,0.905,-0.14,0.13,-0.38,327.07,8.04,-20.59,-0.07,-0.02,-0.02,4.09,0,-8.85,27.77,-0.19,-0.37,0.9
0.856,6,-0.991,-0.06,-0.07,0.1,3.23,8.14,6.53,-0.08,-0.14,0.05,4.09,-21.82,142.52,31.43,-0.27,0.31,0.94
0.8597,1,-0.083,-0.15,0,0.99,203.99,16.94,1.85,0.05,-0.02,0.03,4.09,-1.07,6.71,-1.22,-0.36,0.02,0.97
0.8613,7,0.983,0,0.11,-0.14,357.29,12.77,-1.6,-0.06,0.11,0.03,0,-37.99,98.42,-21.51,-0.24,-0.19,0.98
0.8652,2,-0.766,-0.04,-0.02,0.64,294.32,5.07,1.72,-0.05,-0,-0.01,4.09,5.19,4.27,12.66,-0.1,-0.02,0.99
0.8677,3,0.784,-0.09,-0.05,0.61,89.68,2.34,-11.99,-0.06,0.03,-0.51,4.09,-46.69,2.59,-23.8,-0.06,-0.05,0.42
0.9182,5,0.874,0.07,0.17,0.45,70.53,13.27,16.52,-0.06,0.01,0.01,4.09,-4.73,1.98,-0.46,-0.27,0.32,0.91
0.9208,0,0.033,-0.26,0.06,0.96,191.83,30.81,6.25,0.08,-0.07,-0.55,4.09,-5.65,113.98,-6.87,-0.28,-0.01,0.36
0.941,4,0.916,-0.14,0.13,-0.35,330.26,8.64,-20.36,-0.1,-0.09,0,4.09,-3.81,0,26.25,-0.28,-0.34,0.9
0.9427,6,-0.978,-0.06,-0.18,0.09,4.16,21.05,5.4,-0.16,0.3,-0.14,4.09,-12.82,65.46,21.51,-0.45,-0.24,0.83
0.9465,1,-0.08,-0.16,-0,0.98,203.53,18.33,1.47,0.11,-0.04,0.04,4.09,-2.29,15.11,-8.09,-0.45,0,0.96
0.9481,7,0.96,-0.03,0.22,-0.17,352.28,24.68,-8.68,-0.17,-0.04,-0.34,0,-65.16,119.63,-45.62,-0.51,-0.1,0.58
0.9536,2,-0.773,-0.05,-0.03,0.63,295.58,5.79,2.25,-0.11,0.01,-0.02,4.09,3.2,8.85,10.22,-0.1,-0.08,0.98
0.9552,3,0.794,-0.13,-0.06,0.59,86.81,3.02,-16.6,0.03,0.01,-0.62,4.09,-26.09,27.16,-21.82,-0.02,-0.15,0.42
1.0148,4,0.921,-0.13,0.14,-0.34,331.77,10.01,-19.87,-0.09,-0,-0.06,4.09,7.32,8.7,3.36,-0.23,-0.36,0.83
1.017,0,0.045,-0.36,0.05,0.93,190.33,42.28,4.82,0.2,0,-0.38,4.09,-4.88,99.18,-20.9,-0.58,0,0.32
1.0389,5,0.881,0.07,0.17,0.44,68.7,13.67,15.75,-0.12,-0.01,-0.04,4.09,-4.27,-8.54,-47.15,-0.28,0.33,0.86
1.0409,6,-0.956,-0.06,-0.26,0.12,0.59,30.83,3.09,-0.37,0.4,-0.05,4.09,-24.41,86.82,-41.81,-0.73,-0.44,0.7
1.0449,1,-0.074,-0.19,-0.01,0.98,202.82,21.67,0.63,0.17,0.01,0.09,4.09,-5.95,52.95,-14.5,-0.55,0.04,0.94
1.0466,7,0.933,-0.06,0.33,-0.13,353.39,36.91,-13.76,0.22,-0.31,-0.2,0,-24.26,110.47,37.54,-0.49,0.3,0.67
1.0511,2,-0.779,-0.06,-0.03,0.62,296.8,6.61,3.23,-0.11,0,-0.2,4.09,24.57,11.14,17.85,-0.12,-0.05,0.77
1.0536,3,0.813,-0.16,-0.06,0.56,82.24,4.32,-18.78,0.18,-0.06,-0.14,4.09,1.68,25.79,-65.46,0.06,-0.43,0.78
1.1098,5,0.898,0.06,0.16,0.4,64.38,14.2,14.48,-0.11,0.04,-0.23,4.09,0,-1.37,-21.97,-0.28,0.23,0.64
1.1116,0,0.061,-0.42,0.04,0.9,187.25,50.27,2.1,0.1,0,-0.1,4.09,-6.56,49.13,-26.55,-0.79,0.01,0.54
1.14,4,0.922,-0.12,0.15,-0.34,332.05,10.78,-19.13,-0.12,0.04,-0.35,4.09,-1.68,6.1,7.78,-0.18,-0.3,0.55
1.1418,6,-0.929,-0.04,-0.34,0.13,357.43,40.45,-1.81,0.05,0.04,-0.01,4.09,-42.11,92.47,-43.18,-0.64,-0.16,0.85
1.1457,1,-0.062,-0.25,-0.01,0.97,201.52,29.47,0.27,-0.13,-0.09,-0.57,4.09,5.34,80.72,-5.04,-0.1,-0.12,0.43
1.1473,7,0.887,-0.07,0.43,-0.15,344.59,47.76,-22.79,0.17,0.28,0.18,0,-30.82,97.2,-29.14,-0.66,-0.5,0.86
1.1519,2,-0.79,-0.09,-0.01,0.61,299.56,7.71,7.33,-0.04,-0.08,-0.76,4.09,51.42,27.62,41.96,-0.12,0.02,0.21
1.1538,3,0.831,-0.15,-0.04,0.53,78.64,5.6,-17.18,0.06,-0.02,0.15,4.09,31.59,13.89,-5.49,-0.07,-0.37,1.09
1.2139,5,0.9,0.07,0.17,0.4,63.55,15.01,15.36,-0.17,0.06,-0.69,4.09,29.45,15.11,-13.58,-0.21,0.12,0.21
1.2157,0,0.079,-0.46,0.03,0.89,182.86,54.59,-1.96,0.08,0,0.1,4.09,-3.97,23.8,-17.55,-0.98,-0.01,0.57
1.2421,4,0.924,-0.14,0.16,-0.32,333.56,11.96,-21.26,-0.1,0.03,-0.66,4.09,-50.35,7.63,32.35,-0.12,-0.2,0.28
1.2438,6,-0.892,-0.02,-0.43,0.12,354.88,51.2,-6.82,-0.05,0.1,0,4.09,-24.41,103.61,26.4,-0.73,-0.16,0.63
1.2478,1,-0.058,-0.32,-0.03,0.94,200.57,37.67,-1.41,-0.08,0.23,-0.37,4.09,-2.44,68.51,-15.87,-0.24,0.17,0.54
1.2497,7,0.835,-0.1,0.52,-0.16,332.03,56.14,-36.59,0.13,0.17,0,0,-37.99,98.27,-46.23,-0.73,-0.5,0.53
1.2551,2,-0.806,-0.13,-0.01,0.58,303.96,10.11,11.92,-0.06,0.18,-0.34,4.09,13.73,37.54,39.98,0.02,0.04,0.7
1.2568,3,0.834,-0.14,-0.02,0.53,78.36,6.43,-15.34,0.04,0.08,0.19,4.09,11.75,12.05,-18.31,-0.18,-0.42,1.15
1.3028,5,0.904,0.07,0.2,0.37,61.59,17.39,16.9,-0.04,0.02,-0.36,4.09,0.46,17.24,-30.67,-0.24,0.21,0.59
1.3047,0,0.087,-0.48,0.02,0.87,180.12,57.14,-4.75,0.13,0.01,0.07,4.09,-7.32,15.11,7.78,-0.95,-0.05,0.45
1.3581,4,0.933,-0.16,0.18,-0.27,338.51,14.2,-23.57,-0.1,-0.04,-0.35,4.09,1.98,1.37,83.01,-0.27,-0.26,0.55
1.36,6,-0.847,-0.02,-0.52,0.1,354.28,62.36,-9.98,0.08,0.08,0.02,4.09,-15.87,121.31,6.41,-0.98,-0.08,0.46
1.364,1,-0.052,-0.35,-0.03,0.93,199.59,41.36,-2.16,-0.1,0.07,-0.36,4.09,-10.53,13.28,-8.85,-0.36,0.04,0.59
1.3658,7,0.772,-0.13,0.6,-0.18,312.02,61.17,-58.15,0.15,0.02,0.16,0,-35.1,82.7,-46.54,-0.95,-0.5,0.47
1.3714,2,-0.841,-0.14,-0.03,0.52,311.6,10.89,12.16,0.18,0.07,0,4.09,-40.28,18.77,57.53,-0.07,0.36,0.97
1.3731,3,0.846,-0.15,-0,0.51,75.33,8.21,-14.8,0.25,0.11,0.29,4.09,3.97,34.03,-23.65,-0.16,-0.59,1.17
1.4219,5,0.917,0.04,0.21,0.34,57.02,20.7,13.72,0,0.01,0.13,4.09,-31.89,30.52,-50.96,-0.4,0.24,1.04
1.4236,0,0.076,-0.49,0.03,0.87,182.32,58.33,-3.12,0.09,0.08,0.33,4.09,-1.68,5.34,19.68,-1.18,0.04,0.62
1.446,4,0.949,-0.12,0.19,-0.22,344.66,18.07,-18.89,-0,-0,0.16,4.09,48.98,33.26,41.5,-0.35,-0.37,1.08
1.4478,6,-0.792,-0.02,-0.6,0.08,350.34,73.8,-15.37,0.15,-0.04,0.09,4.09,-11.9,87.13,8.85,-0.94,0,0.37
1.4533,1,-0.042,-0.37,-0.04,0.93,197.75,43.04,-3.61,-0.04,-0.02,-0.1,4.09,-2.44,0.61,2.29,-0.59,-0.1,0.69
1.4551,7,0.716,-0.15,0.66,-0.18,292.73,62.12,-78.65,0.08,-0.08,0.11,0,-25.79,65.46,-42.57,-1.05,-0.51,0.16
1.459,2,-0.856,-0.12,-0.04,0.5,314.17,10.75,9.17,-0.04,-0.12,0.1,4.09,-25.79,-2.9,16.33,-0.34,0.2,1.03
1.4609,3,0.847,-0.16,0.02,0.51,74.43,10.99,-15.18,0.09,0.03,0.29,4.09,0,22.13,11.9,-0.21,-0.39,1.18
1.5174,5,0.907,0.01,0.23,0.35,58.68,24.52,11.93,0.02,-0.13,0.19,4.09,-7.48,44.1,58.14,-0.39,0.32,1.09
1.5195,0,0.068,-0.49,0.03,0.87,183.95,59.01,-1.9,-0.01,0.14,0.42,4.09,0,5.04,-2.14,-1.25,0.1,0.74
1.545,4,0.947,-0.08,0.22,-0.22,344.68,22.16,-15.57,0.1,0.2,-0,4.09,-10.53,35.4,-46.23,-0.21,-0.41,0.9
1.5468,6,-0.745,-0.02,-0.66,0.08,334.47,81.84,-32.06,0.19,0.14,0.21,4.09,-10.22,48.07,9,-1.14,-0.2,0.34
1.5522,1,-0.049,-0.36,-0.05,0.93,198.5,42.97,-3.93,-0,0.18,0.03,4.09,-8.85,-12.82,-4.27,-0.69,0.13,0.78
1.5552,7,0.663,-0.17,0.7,-0.18,276.8,60.68,-96.12,0.32,0.06,0.18,0,-18.01,37.38,-10.99,-1.02,-0.64,0.2
1.5596,2,-0.861,-0.12,-0.05,0.49,315.37,11.5,9.17,0.03,0.06,0.2,4.09,1.68,26.7,37.99,-0.16,0.2,1.19
1.5615,3,0.843,-0.16,0.03,0.51,74.92,12.72,-14.2,-0.01,-0,0.52,4.09,12.21,-3.66,7.63,-0.34,-0.39,1.5
1.6059,5,0.886,0.02,0.26,0.38,64.34,26.85,15.34,0.11,-0.08,0.3,4.09,23.65,21.21,3.81,-0.47,0.29,1.21
1.6077,0,0.076,-0.5,0.03,0.86,182.67,59.86,-2.38,0.04,-0.04,0.53,4.09,5.04,11.6,10.99,-1.32,-0.06,0.73
1.6589,4,0.933,-0.12,0.24,-0.24,340.4,22.43,-21.47,0.1,0.06,0.3,4.09,-56.61,-8.54,-23.5,-0.42,-0.47,1.1
1.6607,6,-0.727,-0.01,-0.68,0.07,318.3,84.02,-49.04,0.17,0.1,0.49,4.09,-6.1,-1.68,-8.85,-1.41,-0.19,0.29
1.6648,1,-0.055,-0.36,-0.04,0.93,199.93,42.13,-2.33,-0.03,0.1,0.23,4.09,3.51,-19.68,17.85,-0.8,0.06,0.96
1.6667,7,0.642,-0.17,0.72,-0.19,271.07,59.46,-101.58,0.32,0.15,0.1,0,10.22,1.22,5.65,-0.86,-0.61,0.28
1.6719,2,-0.875,-0.14,-0.07,0.46,319.85,14.44,10.14,-0.01,0.06,0.27,4.09,2.59,46.23,35.86,-0.29,0.16,1.27
1.6738,3,0.836,-0.16,0.04,0.52,76.58,13.56,-13.61,-0.26,-0.09,0.32,4.09,-5.49,9.31,-19.68,-0.35,-0.04,1.28
1.7129,5,0.876,0.05,0.29,0.39,66.65,27.82,19.89,0.31,0.19,0.22,4.09,37.23,9,49.29,-0.51,0.02,1.14
1.7147,0,0.077,-0.51,0.04,0.86,183.1,61.4,-1.16,-0.03,-0.11,0.27,4.09,19.53,19.84,0.61,-1.23,-0.22,0.67
1.7685,4,0.92,-0.17,0.24,-0.26,337.06,20.08,-27.8,0.29,-0.22,0.19,4.09,-37.84,-3.2,-88.5,-0.31,-0.22,1.2
1.7709,6,-0.738,-0.01,-0.67,0.06,335.35,83.46,-32.48,0.12,-0.04,0.54,4.09,3.66,-40.44,13.12,-1.44,0.01,0.22
1.7747,1,-0.061,-0.35,-0.03,0.93,201.09,41.04,-0.97,0.08,0.04,0.34,4.09,7.93,-20.45,11.29,-0.95,0.05,0.99
1.7763,7,0.648,-0.16,0.72,-0.2,271.98,59.66,-99.17,0.11,0.27,0.15,0,29.91,-38.45,14.5,-0.76,-0.71,-0.02
1.7803,2,-0.885,-0.14,-0.1,0.43,323.41,16.84,9.95,0.35,-0.08,0.39,4.09,-22.13,3.2,-16.63,-0.25,0.49,1.26
1.782,3,0.853,-0.16,0.04,0.49,72.36,13.76,-14.08,0.37,-0.06,0.67,4.09,-5.34,-4.73,7.63,-0.32,-0.64,1.69
1.8089,5,0.835,0.09,0.29,0.46,77.31,24.06,26.72,0.11,-0.02,0.33,4.09,5.49,11.29,145.72,-0.47,0.46,1.2
1.8107,0,0.074,-0.52,0.05,0.85,185.02,62.67,1.44,0.09,0.25,0.45,4.09,21.21,-5.19,-7.17,-1.34,0.14,0.49
1.863,4,0.887,-0.2,0.24,-0.34,326.72,16.96,-32.36,0.22,0.18,0.34,4.09,12.66,48.98,-98.11,-0.17,-0.57,1.21
1.8646,6,-0.769,-0.01,-0.64,0.07,349.31,78.33,-18.45,0.07,-0.04,0.19,4.09,5.34,-91.09,-5.04,-1.08,-0.07,0.27
1.8692,1,-0.059,-0.34,-0.03,0.94,200.75,39.97,-1.23,0.05,-0.02,0.62,4.09,9,3.2,1.68,-1.07,-0.04,1.2
1.871,7,0.69,-0.14,0.68,-0.19,283.19,62.35,-86.78,0.13,-0.07,0,0,31.59,-85.6,35.1,-0.94,-0.39,0.16
1.8747,2,-0.883,-0.12,-0.1,0.44,321.77,16.09,7.93,0.13,-0.2,0.5,4.09,-10.83,-27.47,-31.59,-0.45,0.43,1.38
1.8763,3,0.836,-0.16,0.06,0.52,76.04,15.3,-13.09,0.02,-0.2,0.43,4.09,12.82,18.16,-35.86,-0.21,-0.36,1.35
1.925,5,0.765,0.12,0.29,0.56,91.88,17.27,32.32,-0.06,-0.04,0.69,4.09,6.41,-4.27,50.05,-0.55,0.65,1.32
1.9268,0,0.074,-0.5,0.06,0.86,186.04,60.87,3.18,-0.02,-0.05,0.28,4.09,0,-28.69,17.55,-1.09,-0.02,0.64
1.9526,4,0.836,-0.21,0.24,-0.45,313.95,12.53,-35.42,-0.25,0.24,0.67,4.09,-17.09,-17.55,-54.63,-0.65,-0.94,1.22
1.9544,6,-0.817,-0.01,-0.57,0.08,354.51,69.19,-12.46,-0.07,0.04,-0.05,4.09,20.6,-113.68,-8.7,-0.85,-0.13,0.27
1.9585,1,-0.058,-0.35,-0.02,0.93,201.13,41.28,-0.21,-0.12,0.07,0.61,4.09,-3.81,42.88,-5.8,-0.96,0.05,1.32
1.9604,7,0.748,-0.12,0.63,-0.18,303.37,63.87,-65.68,0.05,-0.17,-0.08,0,35.55,-102.84,45.78,-0.91,-0.19,0.21
1.9644,2,-0.881,-0.11,-0.07,0.46,320.26,12.54,7.55,-0.04,-0.02,0.19,4.09,-28.08,-23.8,-10.99,-0.31,0.11,1.14
1.966,3,0.837,-0.15,0.07,0.52,76.41,15.7,-10.8,0.09,0.09,0.07,4.09,12.51,-12.97,55.24,-0.33,-0.25,1.03
2.0278,5,0.744,0.13,0.27,0.6,95.71,14.24,32.34,0.29,-0.44,0.25,4.09,24.72,-53.41,68.21,-0,0.52,1.26
2.0296,0,0.069,-0.48,0.06,0.87,187.41,57.28,4.35,-0.03,0.04,-0.14,4.09,0.46,-54.63,1.37,-0.7,0.08,0.48
2.058,4,0.784,-0.22,0.24,-0.53,303.14,9,-37.17,-0.39,1.03,0.46,4.09,1.83,-57.53,157.93,-0.13,-0.78,1.19
2.0597,6,-0.869,-0.01,-0.49,0.1,357.01,57.79,-7.74,-0.04,-0.06,-0.11,4.09,26.86,-97.66,-7.02,-0.7,-0.02,0.4
2.0637,1,-0.055,-0.39,-0.03,0.92,200.74,45.67,-0.32,-0.2,-0.06,0.42,4.09,-0.46,42.11,-1.22,-0.87,-0.1,1.06
2.0656,7,0.803,-0.09,0.57,-0.16,324.07,61.71,-44.08,0.07,-0.04,-0.17,0,31.43,-99.79,45.62,-0.7,-0.18,0.41
2.0698,2,-0.88,-0.08,-0.07,0.46,319.16,11.44,4.79,0.3,-0.08,0.73,4.09,-14.19,-3.36,-39.83,-0.27,0.32,1.73
2.0715,3,0.821,-0.14,0.07,0.55,80.22,16.06,-9.44,-0.03,-0.02,-0.14,4.09,-10.68,5.8,23.5,-0.24,-0.16,0.79
2.1159,5,0.727,0.16,0.29,0.6,97.75,13.38,36.79,-0.15,-0.72,0.19,4.09,61.19,-6.87,-106.81,0.22,0.61,0.88
2.118,0,0.074,-0.43,0.06,0.9,186.6,51.54,4.12,-0.08,-0.08,-0.18,4.09,1.07,-68.51,4.12,-0.6,-0.02,0.59
2.1519,4,0.752,-0.26,0.26,-0.55,299.52,6.16,-42.65,-0.23,-0.18,0.98,4.09,-74.62,-11.14,86.52,-0.23,-1.17,1.26
2.1536,6,-0.904,-0.01,-0.41,0.12,356,48.2,-6.27,0.06,0.01,-0.08,4.09,25.63,-99.64,-24.72,-0.64,-0.08,0.66
2.1574,1,-0.049,-0.42,-0.03,0.91,199.57,49.65,-1.5,-0.11,-0.12,0.13,4.09,0.15,24.57,0.15,-0.76,-0.12,0.73
2.1592,7,0.85,-0.07,0.5,-0.15,337.75,55.47,-29.28,0.26,-0.13,-0.12,0,41.5,-109.41,-9.77,-0.69,-0.07,0.68
2.163,2,-0.866,-0.07,-0.09,0.49,315.55,12.86,2.17,-0.05,0.01,0.25,4.09,-3.36,30.67,25.79,-0.3,0.03,1.2
2.165,3,0.788,-0.15,0.07,0.59,86.34,17.29,-9.49,0.04,-0.1,-0.11,4.09,-24.57,0.31,82.7,-0.16,-0.15,0.86
2.2139,5,0.723,0.18,0.33,0.58,97.38,15.09,41.95,0.8,0.14,-0.1,4.09,36.77,31.74,27.31,-0.12,0.07,1.05
2.2156,0,0.074,-0.37,0.06,0.92,186.78,44.13,4.58,-0.06,-0.04,-0.28,4.09,7.48,-86.82,12.36,-0.44,-0,0.55
2.2683,4,0.749,-0.31,0.3,-0.51,302.22,7.6,-49.95,0.23,-0.08,0.06,4.09,-66.22,-8.24,-44.86,-0.15,-0.67,0.86
