0,6,-0.99,-0.07,0,0.12,359.84,0.64,7.82,0,0,0,4.01,0,0.31,0,-0.01,0.14,0.99
0.0142,4,0.89,-0.14,0.17,-0.4,323.3,11.01,-22.95,0,0,0.01,4,0,-0.31,-0.15,-0.19,-0.38,0.91
0.0161,7,0.989,0,0.03,-0.15,357.12,3.25,-0.17,0,0,0,0,-0.15,-0.31,0,-0.06,-0,1
0.0822,5,0.846,0.08,0.2,0.49,76.63,15.32,19.51,-0.01,0,0.01,4.08,-0.46,0,-0.31,-0.27,0.33,0.92
0.0839,0,-0.246,-0.01,0.05,0.97,222.56,-0.41,5.86,0.01,-0.01,0,4.09,0,0.61,0,-0,0.1,1
0.0884,2,-0.776,0,-0.01,0.63,295.83,0.97,-1.37,0,-0,0,4.09,0,-0.61,-0.92,-0.02,-0.02,1
0.0901,3,0.778,-0.02,-0.03,0.63,91.88,-1.08,-4.14,0,-0,-0,4.03,0,0.15,-0.46,0.02,-0.07,1
0.0942,1,-0.298,-0.15,-0.03,0.94,229.59,17.74,2.45,0,-0.01,0.01,4.09,0,0.15,0.15,-0.31,0.04,0.95
0.0959,6,-0.99,-0.07,0,0.12,359.8,0.7,7.81,0,0,0,4.01,0.31,-0.92,-1.37,-0.01,0.13,0.99
0.1144,4,0.889,-0.14,0.17,-0.4,323.2,11.01,-22.95,-0,0.01,0.01,4,0.15,0.15,-1.07,-0.19,-0.39,0.91
0.1163,7,0.989,0,0.03,-0.15,357.1,3.16,-0.15,0.01,0,0,0,0.15,-0.92,-0.46,-0.05,-0.01,1
0.1741,5,0.847,0.08,0.2,0.49,76.54,15.37,19.5,0,0.01,0.03,4.08,0.46,0.15,-1.07,-0.29,0.32,0.94
0.1758,0,-0.246,-0.01,0.05,0.97,222.54,-0.35,5.8,0.01,-0.01,0.01,4.09,0,0.31,0.61,-0,0.1,1
0.1795,2,-0.776,0,-0.01,0.63,295.85,0.92,-1.27,-0,-0,0.01,4.09,-0.15,0.15,0.15,-0.02,-0.02,1.01
0.181,3,0.778,-0.02,-0.03,0.63,91.89,-1.12,-4.13,0.01,0,0.01,4.03,-0.15,0,0.92,0.02,-0.08,1.01
0.1963,1,-0.298,-0.15,-0.03,0.94,229.61,17.8,2.49,-0,-0,0.01,4.09,0,0.46,-0.31,-0.31,0.04,0.96
0.1989,6,-0.99,-0.07,0,0.13,359.63,0.63,7.8,0.02,0,0.01,4.01,-2.75,-2.29,6.56,0.01,0.14,1.01
0.2172,4,0.89,-0.14,0.17,-0.4,323.3,10.91,-22.92,0,-0,0.01,4,0.46,0.31,-0.31,-0.19,-0.38,0.91
0.219,7,0.989,0,0.03,-0.15,357.22,3.08,-0.2,0,-0.01,0,0,0.46,-0.92,0.61,-0.06,0.02,1
0.2693,5,0.847,0.08,0.2,0.49,76.58,15.4,19.58,0,-0.01,0.01,4.08,-1.68,0.61,-0.46,-0.26,0.32,0.91
0.2716,0,-0.246,-0.01,0.05,0.97,222.57,-0.17,5.79,0,0,0.01,4.09,-0.15,1.07,0.31,0,0.1,1.01
0.2759,2,-0.776,0,-0.01,0.63,295.84,0.91,-1.21,-0.01,-0,0,4.09,0.31,0,-0.61,-0.02,-0.03,1
0.2776,3,0.778,-0.02,-0.03,0.63,91.92,-1.21,-4.15,-0.01,-0,0.01,4.03,0,-1.22,1.68,0.02,-0.06,1.01
0.3012,1,-0.299,-0.15,-0.03,0.94,229.72,17.83,2.53,-0.01,-0,0.01,4.09,0,0.61,-0.76,-0.3,0.04,0.96
0.3029,6,-0.991,-0.07,0,0.12,0.45,0.45,7.47,0.03,0,0.02,4.01,-3.81,-0.15,15.26,0.01,0.14,1.02
0.3223,4,0.89,-0.14,0.17,-0.4,323.28,10.88,-22.84,0.01,-0,0,4,0.76,-0.15,-0.31,-0.19,-0.38,0.91
0.3244,7,0.989,0,0.03,-0.15,357.2,3.05,-0.09,-0.01,-0.01,0,0,0.61,-0.31,-2.59,-0.06,0.01,1
0.3761,5,0.847,0.07,0.2,0.49,76.55,15.42,19.23,-0.01,-0.02,0.02,4.08,-2.75,0.46,1.53,-0.26,0.34,0.92
0.3779,0,-0.246,-0.01,0.05,0.97,222.58,0.07,5.78,-0.01,0,0.02,4.09,0,5.04,-0.46,0,0.1,1.02
0.3818,2,-0.776,0,-0.01,0.63,295.84,0.95,-1.16,-0,-0,0,4.09,-0.15,-0.15,-0.92,-0.02,-0.02,1
0.3834,3,0.777,-0.02,-0.03,0.63,92.03,-1.26,-4.2,-0.03,-0,0.02,4.03,-3.36,0.61,-2.14,0.02,-0.05,1.02
0.4,1,-0.299,-0.16,-0.03,0.94,229.73,17.93,2.55,-0.01,-0.01,0,4.09,0,0.15,0.61,-0.31,0.03,0.96
0.4017,6,-0.992,-0.06,0,0.11,1.15,0.68,7.3,0.01,0,0.01,4.01,-2.14,5.65,1.22,0.01,0.13,1
0.4201,4,0.889,-0.14,0.17,-0.4,323.22,10.91,-22.9,-0.01,0.01,0.01,4,-0.31,0.15,0,-0.19,-0.39,0.91
0.4222,7,0.989,0,0.03,-0.15,356.94,3.11,-0.1,0.02,0.01,0,0,-1.22,0,0.76,-0.02,-0.01,1
0.4761,5,0.846,0.07,0.2,0.49,76.7,15.33,19.23,-0.01,-0.02,0.01,4.08,0.46,-0.61,1.07,-0.25,0.33,0.92
0.4779,0,-0.244,-0.02,0.05,0.97,222.42,0.9,5.86,-0.03,-0.01,0.03,4.09,0.61,12.21,-6.26,0.01,0.08,1.03
0.4818,2,-0.776,0,-0.01,0.63,295.8,0.96,-1.3,-0,-0.01,0,4.09,-0.46,-0.15,2.14,-0.02,-0.02,1
0.4834,3,0.779,-0.03,-0.03,0.63,91.58,-1.1,-4.68,-0.03,-0.02,0,4.03,-9.61,3.36,-6.87,0.03,-0.04,1.01
0.5002,1,-0.3,-0.15,-0.03,0.94,229.87,17.88,2.53,-0.01,-0,0.01,4.09,-1.07,-1.37,0.76,-0.31,0.04,0.96
0.5019,6,-0.992,-0.06,-0,0.11,1.18,1.19,7.08,0.02,-0.04,0.02,4.01,-5.04,8.85,-5.34,-0,0.16,1.01
0.5217,4,0.89,-0.14,0.17,-0.4,323.29,10.98,-22.92,-0,-0.01,0.01,4,0,1.53,-0.61,-0.2,-0.38,0.91
0.5236,7,0.988,0,0.03,-0.15,356.83,3.45,-0.23,0.04,-0.02,0,0,-2.14,5.65,-7.48,-0.03,0.02,1.01
0.5661,5,0.846,0.07,0.2,0.49,76.81,15.26,19.24,-0.01,0.01,0.01,4.08,-0.31,-0.76,1.22,-0.27,0.33,0.92
0.5684,0,-0.237,-0.03,0.04,0.97,221.62,2.65,5.92,-0.03,0.01,0.04,4.09,3.51,25.18,-13.73,-0.02,0.11,1.03
0.5734,2,-0.777,0,-0.01,0.63,295.94,1.01,-1.27,-0.01,-0.01,0.01,4.09,1.83,0,0.61,-0.03,-0.03,1.01
0.5754,3,0.785,-0.04,-0.04,0.62,90.46,-0.93,-5.86,-0.07,-0.02,0.02,4.03,-18.62,1.53,-17.7,0.02,-0.02,1.02
0.5911,1,-0.303,-0.15,-0.03,0.94,230.13,17.72,2.48,0.02,-0.01,0.01,4.09,-0.31,-1.07,-1.68,-0.33,0.04,0.96
0.5929,6,-0.991,-0.06,-0.02,0.12,0.78,2.95,6.66,0.02,-0,0.02,4.01,-5.34,28.69,-12.21,-0.03,0.12,1.01
0.6301,4,0.889,-0.14,0.17,-0.4,323.23,11.11,-22.98,0.02,-0.01,0.01,4,-0.31,1.68,-3.2,-0.19,-0.37,0.92
0.632,7,0.987,0,0.04,-0.16,356.06,4.3,-0.64,0.03,0,0.01,0,-4.43,11.44,-5.04,-0.04,-0,1
0.6651,5,0.847,0.07,0.2,0.49,76.49,15.13,19.21,-0.02,-0.02,0.01,4.08,-0.31,-3.97,-7.78,-0.26,0.35,0.92
0.667,0,-0.22,-0.06,0.04,0.97,219.89,5.9,6.4,-0.05,0.01,0.03,4.09,9.92,42.57,-26.25,-0.06,0.1,1.03
0.671,2,-0.779,-0,-0.01,0.63,296.37,1.12,-0.66,0.02,-0.04,-0,4.09,8.54,2.14,4.12,-0.06,0.02,1
0.6732,3,0.799,-0.05,-0.05,0.6,87.64,-1.03,-8.1,-0.15,-0.06,-0.02,4.03,-41.66,5.95,-45.93,0.04,0.02,0.99
0.6977,1,-0.301,-0.15,-0.03,0.94,229.92,17.84,2.31,0.03,-0.02,0.03,4.09,-0.76,1.53,-4.27,-0.35,0.05,0.96
0.6994,6,-0.989,-0.06,-0.06,0.12,0.08,7.15,6.03,0.1,0.02,-0.01,4.01,-5.34,43.79,-24.87,-0.02,0.11,0.98
0.7389,4,0.888,-0.14,0.17,-0.4,322.96,11.04,-23.16,0.03,-0.06,0.02,4,-3.66,0,-5.65,-0.22,-0.33,0.94
0.7412,7,0.984,0,0.05,-0.17,354.34,5.7,-0.96,0.02,0.03,0.02,0,-3.81,24.26,-36.62,-0.09,-0.04,1.01
0.7681,5,0.852,0.08,0.19,0.48,75.35,15,19.04,-0,-0.02,0.03,4.08,-1.07,-5.65,-5.95,-0.24,0.34,0.94
0.7698,0,-0.195,-0.11,0.04,0.97,217.49,11.88,7.19,-0.14,-0.04,-0,4.09,19.84,88.35,-26.09,-0.09,0.03,0.99
0.7747,2,-0.78,-0.01,-0.01,0.63,296.65,1.28,0.37,-0.02,-0.02,-0.01,4.09,14.65,-1.53,-1.68,-0.06,-0,0.98
0.7764,3,0.826,-0.09,-0.07,0.55,81.63,-1.19,-13.04,0.01,-0.06,-0.06,4.03,-68.97,16.78,-65.31,0.08,-0.21,0.92
0.8141,1,-0.292,-0.16,-0.03,0.94,228.86,18.56,2.11,0.05,-0.01,0.04,4.09,3.97,9.61,-15.26,-0.37,0.05,0.98
0.8159,6,-0.984,-0.06,-0.09,0.14,358.28,11.2,4.96,0.08,0.03,-0.01,4.01,-7.32,39.98,-26.4,-0.12,0.06,0.99
0.8369,4,0.883,-0.14,0.17,-0.41,321.65,10.85,-23.43,-0.01,-0.02,-0.04,4,0.61,4.12,-14.19,-0.21,-0.36,0.87
0.8389,7,0.976,0,0.08,-0.2,350.28,8.87,-1.78,0.11,0,-0,0,0,33.72,-45.62,-0.07,-0.02,1
0.8762,5,0.858,0.07,0.19,0.47,74.04,14.45,18.29,-0.01,-0.03,-0,4.08,-7.32,-14.19,-20.9,-0.22,0.34,0.91
0.8779,0,-0.159,-0.21,0.04,0.96,214.52,22.66,8.94,-0.17,-0.07,-0.16,4.09,31.89,101.93,-30.36,-0.21,-0,0.83
0.8827,2,-0.777,-0.02,-0,0.63,296.15,1.44,1.73,-0.02,-0.05,-0.05,4.09,12.21,0.31,-14.34,-0.08,0.02,0.95
0.8843,3,0.839,-0.15,-0.1,0.51,76.97,-0.82,-20.94,-0.09,-0.07,-0.17,4.03,-93.38,18.16,-26.09,0.05,-0.18,0.81
0.9084,1,-0.274,-0.17,-0.03,0.95,226.77,20.25,2.14,0.07,-0.01,0,4.09,13.43,17.7,-24.72,-0.41,0.07,0.91
0.9102,6,-0.979,-0.05,-0.13,0.15,357.13,15.87,3.32,0.07,0.01,-0.04,4.01,-9.92,39.37,2.59,-0.23,0.08,0.95
0.9241,4,0.879,-0.13,0.17,-0.42,320.32,11.07,-22.95,-0,-0.05,-0.09,4,11.14,7.48,-21.06,-0.22,-0.32,0.82
0.9261,7,0.962,-0.01,0.12,-0.25,344.57,12.75,-4.05,-0.18,0.18,-0.01,0,-30.82,61.34,-54.63,-0.29,-0.32,0.92
0.9803,5,0.874,0.07,0.17,0.45,70.36,13.59,16.52,-0.07,-0.02,-0,4.08,-11.29,-24.26,-49.59,-0.27,0.34,0.91
0.982,0,-0.122,-0.3,0.05,0.94,212.3,33.92,11.41,0,-0.05,-0.25,4.09,33.72,105.44,-29.91,-0.45,0.08,0.61
0.9857,2,-0.764,-0.03,0.01,0.64,293.87,1.36,3.36,-0.05,-0.06,-0.13,4.09,18.92,-5.19,-33.42,-0.09,0.01,0.86
0.9878,3,0.838,-0.23,-0.13,0.47,73.12,-0.22,-31.24,0.25,0.09,-0.14,4.03,-107.88,25.63,-25.48,0.01,-0.66,0.61
1.0024,1,-0.248,-0.2,-0.03,0.95,223.91,22.93,2.7,0.03,-0.04,0.06,4.09,19.38,37.08,-25.94,-0.45,0.02,0.96
1.004,6,-0.971,-0.05,-0.17,0.16,356.14,20.78,2.56,-0.09,-0.12,-0.02,4.01,-1.07,38.3,-23.35,-0.49,0.09,0.89
1.0442,4,0.869,-0.13,0.17,-0.45,317.53,10.89,-22.25,-0.02,-0.04,-0.16,4,12.82,9.31,-31.74,-0.19,-0.28,0.74
1.0459,7,0.951,-0.03,0.17,-0.26,342.26,17.92,-8.23,-0.07,-0.17,-0.01,0,-25.33,47.3,-12.36,-0.46,-0.02,0.91
1.0663,5,0.899,0.06,0.16,0.4,64.15,13.31,14.29,0.02,0.05,-0.02,4.08,-4.27,-18.77,-59.36,-0.26,0.17,0.92
1.068,0,-0.092,-0.39,0.06,0.91,211.49,44.8,14.25,0.04,0.02,-0.21,4.09,26.4,104.22,-9.92,-0.59,0.14,0.51
1.0724,2,-0.744,-0.04,0.03,0.67,290.36,0.58,6.37,-0.15,-0.11,-0.29,4.09,42.42,-16.33,-26.4,-0.13,-0.06,0.71
1.0743,3,0.823,-0.31,-0.16,0.45,70.95,0.49,-40.89,0.1,0.01,-0.16,4.03,-81.48,0.15,5.19,0.03,-0.6,0.56
1.0972,1,-0.218,-0.24,-0.03,0.95,220.78,27.73,3.17,-0.01,-0,0.01,4.09,21.21,62.41,-14.8,-0.46,0.01,0.88
1.099,6,-0.957,-0.05,-0.22,0.18,352.72,26.03,0.64,-0.2,0.11,-0.08,4.01,-10.53,55.39,-19.68,-0.52,-0.17,0.74
1.1352,4,0.853,-0.12,0.17,-0.48,313.48,9.96,-21.97,-0.05,0.02,-0.31,4,8.7,0.76,-37.69,-0.12,-0.28,0.6
1.137,7,0.941,-0.04,0.22,-0.26,341,22.91,-11.15,-0.06,-0.05,-0.04,0,-28.38,59.51,-11.29,-0.46,-0.19,0.82
1.1692,5,0.917,0.06,0.14,0.37,59.16,12.68,12.26,0.02,0.04,-0.11,4.08,-10.68,-14.34,-30.06,-0.21,0.13,0.85
1.1709,0,-0.076,-0.47,0.07,0.88,213.65,54.45,18.72,0.07,0,-0.16,4.09,20.45,88.2,8.7,-0.74,0.17,0.4
1.1752,2,-0.738,-0.07,0.07,0.67,289.61,-0.81,10.95,-0.09,-0.03,-0.29,4.09,43.79,-10.38,13.28,-0.01,0.05,0.71
1.1769,3,0.796,-0.37,-0.2,0.43,71.04,0.09,-50.14,0.09,0.07,-0.02,4.03,-78.12,-4.43,3.05,-0.01,-0.83,0.54
1.1972,1,-0.195,-0.3,-0.03,0.93,218.94,34.94,3.91,-0.03,0.1,-0.09,4.09,18.16,84.84,-16.78,-0.44,0.15,0.76
1.199,6,-0.943,-0.04,-0.27,0.18,351.59,32.03,-1.76,0.09,-0.02,-0.03,4.01,-17.24,39.83,-14.19,-0.51,-0.05,0.9
1.2382,4,0.847,-0.12,0.15,-0.5,311.81,8.07,-20.56,-0.1,0.06,-0.27,4,23.96,-25.48,24.87,-0.09,-0.35,0.66
1.2411,7,0.93,-0.05,0.26,-0.25,340.25,27.92,-14.47,0,0.06,-0.02,0,-32.65,44.71,47.15,-0.43,-0.21,0.84
1.2729,5,0.923,0.04,0.13,0.36,57.59,11.94,10.32,0.15,0.02,-0.11,4.08,-26.7,-6.26,16.02,-0.09,0.07,0.91
1.2751,0,-0.079,-0.53,0.08,0.84,221.19,61.72,27.05,0.09,0.11,0.06,4.09,15.56,78.58,14.04,-0.94,0.35,0.36
1.279,2,-0.749,-0.08,0.1,0.65,291.78,-2.43,14.09,0.06,0.09,-0.13,4.09,15.11,-15.72,32.65,0.14,0.26,0.82
1.2807,3,0.764,-0.42,-0.23,0.43,72.33,0.12,-57.84,-0.05,0.04,0.06,4.03,-63.17,-14.95,10.99,-0.07,-0.88,0.59
1.3062,1,-0.154,-0.37,-0.03,0.91,214.97,43.93,4.54,-0.1,-0,-0.14,4.09,24.11,72.48,-8.85,-0.52,0.03,0.66
1.3082,6,-0.933,-0.04,-0.31,0.17,352.31,36.79,-2.94,0.03,-0.05,0.01,4.01,-9.92,42.72,14.65,-0.6,0.01,0.81
1.3443,4,0.865,-0.1,0.12,-0.48,315.41,6.66,-16.61,-0.12,-0.05,-0.12,4,39.67,-13.12,0.92,-0.2,-0.32,0.8
1.3461,7,0.923,-0.05,0.3,-0.23,340.74,31.98,-16.59,0.04,0.03,0.02,0,-23.96,31.28,1.83,-0.53,-0.27,0.85
1.3682,5,0.922,0.01,0.12,0.37,58.22,11.69,6.55,0.07,-0.04,-0.06,4.08,-41.35,4.12,15.26,-0.12,0.09,0.94
1.3699,0,-0.081,-0.59,0.09,0.8,232.32,67.38,39.31,0.12,0.06,0.11,4.09,22.58,62.87,23.96,-1.05,0.34,0.24
1.3757,2,-0.765,-0.07,0.12,0.63,294.43,-5.2,14.97,0.12,0.09,-0.12,4.09,-0.61,-20.29,21.97,0.21,0.31,0.84
1.3775,3,0.74,-0.46,-0.26,0.41,72.5,0.15,-63.98,-0.04,-0,0.22,4.03,-51.57,16.02,-0.15,-0.01,-1.09,0.53
1.4171,1,-0.132,-0.43,-0.02,0.89,213.75,50.39,6.25,-0.06,0.03,-0.14,4.09,14.04,53.86,18.46,-0.63,0.09,0.6
1.4188,6,-0.923,-0.03,-0.35,0.15,353.75,41.13,-3.87,0.01,0.04,0.04,4.01,-14.65,36.16,34.48,-0.66,-0.07,0.79
1.4405,4,0.855,-0.08,0.11,-0.5,312.53,6.47,-14.49,-0.17,0.1,0.02,4,3.36,17.85,-24.57,-0.1,-0.44,0.94
1.4426,7,0.914,-0.06,0.33,-0.23,340.28,35.43,-18.92,-0.06,-0.03,-0.02,0,-13.12,29.91,-7.78,-0.63,-0.26,0.7
1.4518,5,0.918,-0.02,0.1,0.38,59.42,11.8,2.79,0.03,-0.01,0,4.08,-40.89,8.24,2.59,-0.19,0.03,0.99
1.4536,0,-0.097,-0.63,0.12,0.76,250.8,68.92,58.88,0.14,0.08,0.21,4.09,13.73,40.74,37.99,-1.16,0.45,0.1
1.4712,2,-0.769,-0.06,0.13,0.62,295.19,-7.46,15.35,-0.02,0.08,0.07,4.09,6.56,-14.8,26.7,0.22,0.24,1.04
1.4741,3,0.719,-0.5,-0.26,0.4,71.45,1.48,-69.15,0.14,0.02,0.19,4.03,-40.13,5.49,16.63,0.02,-1.18,0.31
1.5077,1,-0.131,-0.47,-0.01,0.87,216.61,56.05,10.17,-0.06,0.12,0.05,4.09,7.63,54.47,7.17,-0.83,0.21,0.66
