0,2,-0.093,-0.2,-0.91,0.35,175.36,18.22,-140.31,0.08,0.12,-0.04,3.96,6.26,5.95,8.54,-0.42,-0.61,-0.61
0.0014,3,0.287,0.33,0.89,0.16,146.81,23.76,148.9,0.22,-0.04,-0.04,3.81,-0.76,4.58,7.78,-0.49,0.58,-0.62
0.0166,4,0.039,0.33,0.94,0.06,155.45,1.82,171.65,0.08,-0.06,-0.04,3.79,-4.73,-3.2,1.68,-0.05,0.23,-0.93
0.0182,0,0.39,0.19,-0.01,0.9,145.73,-20.74,7.84,0.03,0.01,-0.01,3.93,-0.31,-1.37,0,0.32,0.08,0.94
0.0404,5,-0.016,0.22,0.97,-0.08,168.45,0.17,-171.09,0.04,0.01,0.02,3.86,0,-2.29,-5.04,-0.06,-0.14,-1.02
0.0419,6,-0.896,-0.09,0.06,0.43,322.55,-2.23,12.44,-0.04,-0.01,0.01,3.8,-0.76,0,1.98,0,0.19,0.99
0.0785,1,0.42,-0.21,0.13,0.87,143.68,28.35,4.02,-0,0.01,0.01,3.95,2.75,-4.58,-2.29,-0.49,0.08,0.85
0.0804,7,0.927,-0.02,-0.02,-0.37,330.05,-2.73,-1.88,-0,0.02,0,0,0,0.61,3.81,0.07,-0.04,1.01
0.1016,2,-0.094,-0.21,-0.91,0.35,175.17,18.43,-140.51,0.06,0.13,0.09,3.96,-2.29,0.61,8.24,-0.45,-0.69,-0.71
0.1034,3,0.285,0.33,0.89,0.17,146.98,23.46,148.55,0.23,-0.08,-0.02,3.81,-6.87,-0.31,0.15,-0.46,0.65,-0.61
0.1153,4,0.044,0.33,0.94,0.06,155.79,2.57,172.14,0.03,0.07,0.01,3.79,-18.01,-17.4,52.8,-0.11,0.13,-1
0.1169,0,0.389,0.19,-0.01,0.9,145.97,-20.63,7.58,0.05,-0,0.01,3.93,-0.15,8.09,5.19,0.33,0.09,0.96
0.1523,5,-0.023,0.21,0.98,-0.07,170.14,-0.92,-171.43,-0.03,0.14,-0.11,3.86,-17.55,25.94,62.87,0.06,-0.16,-0.87
0.1539,6,-0.899,-0.09,0.06,0.43,323.17,-2.2,12.34,0.01,-0,-0,3.8,-0.31,0.92,7.17,0.05,0.22,0.97
0.1884,1,0.425,-0.2,0.14,0.87,143.15,28.27,4.27,0,-0.01,-0.02,3.95,3.05,1.37,-6.26,-0.46,0.06,0.86
0.19,7,0.929,-0.02,-0.02,-0.37,330.63,-2.66,-1.91,0.01,-0.01,0,0,-0.46,0.61,6.1,0.04,-0.03,0.99
0.1947,2,-0.093,-0.21,-0.9,0.36,174.15,18.77,-140.3,0.04,0.1,0.01,3.96,1.53,-6.26,4.58,-0.4,-0.62,-0.68
0.1966,3,0.286,0.32,0.89,0.17,147.6,23.45,148.02,0.14,-0.05,0.01,3.81,0,-5.34,6.26,-0.46,0.6,-0.68
0.2224,4,0.056,0.35,0.93,0.08,152.66,2.9,169.56,0.22,-0.11,0.02,3.79,-3.66,5.8,-29.91,-0.15,0.39,-0.95
0.2239,0,0.384,0.19,-0.01,0.9,146.69,-20.64,7.25,0.02,0.03,0.02,3.93,-0.61,0.76,3.97,0.33,0.13,0.95
0.2384,5,-0.033,0.23,0.97,-0.06,166.97,-2.07,-172.21,0.07,-0.11,-0.08,3.86,-4.27,1.68,-1.22,-0,-0,-0.93
0.24,6,-0.9,-0.09,0.06,0.42,323.7,-2.29,12.37,0,-0.01,0.01,3.8,-0.15,0.15,2.9,0.03,0.22,0.98
0.2924,1,0.427,-0.2,0.14,0.87,142.86,28.09,4.21,0.03,-0.02,0.04,3.95,-1.83,-3.05,4.43,-0.49,0.03,0.91
0.2943,7,0.93,-0.02,-0.01,-0.37,330.94,-2.5,-1.91,-0.01,-0.03,-0.01,0,-0.31,0.46,-0.46,0.01,-0.02,1
0.2981,2,-0.096,-0.22,-0.9,0.36,174.01,19.21,-140.12,0.1,0.14,-0.02,3.96,2.9,2.9,2.44,-0.46,-0.62,-0.64
0.2995,3,0.286,0.33,0.88,0.17,146.79,23.25,147.73,0.21,-0.07,-0.01,3.81,1.07,-3.05,3.51,-0.47,0.63,-0.64
0.3203,4,0.054,0.33,0.94,0.08,155.3,2.82,169.19,0.16,-0.04,0.04,3.79,-0.92,0,7.02,-0.17,0.31,-0.99
0.3218,0,0.384,0.19,-0.02,0.9,146.65,-20.62,7.21,0.03,0,-0.01,3.93,-0.76,-0.92,-1.22,0.31,0.1,0.92
0.3583,5,-0.034,0.23,0.97,-0.06,167.75,-2.24,-172.19,-0,0.02,-0.01,3.86,-2.59,-7.93,-28.53,0.03,-0.28,-0.98
0.3611,6,-0.901,-0.09,0.06,0.42,323.79,-2.29,12.31,0.01,0,-0.01,3.8,0,-0.46,-3.2,0.04,0.21,0.97
0.3905,1,0.423,-0.2,0.13,0.87,143.34,27.89,3.96,0,-0.01,0.02,3.95,-4.88,0,5.95,-0.47,0.06,0.91
0.392,7,0.929,-0.02,-0.01,-0.37,330.79,-2.37,-1.89,0.01,-0.01,-0.01,0,-0.15,0,-3.36,0.04,-0.02,0.99
0.3964,2,-0.087,-0.23,-0.9,0.36,172.83,18.61,-139.75,0.07,0.06,-0.01,3.96,-3.36,3.81,-3.66,-0.4,-0.61,-0.68
0.398,3,0.287,0.33,0.88,0.17,146.59,23.21,147.47,0.18,-0.05,-0.01,3.81,5.19,-6.26,10.07,-0.47,0.62,-0.64
0.4313,4,0.055,0.34,0.94,0.08,154.27,2.7,168.95,0.13,-0.02,-0.03,3.79,11.29,11.44,-20.9,-0.13,0.27,-0.9
0.4331,0,0.389,0.19,-0.02,0.9,145.99,-20.64,7.26,0.05,0.02,-0.01,3.93,-1.98,-0.31,-5.8,0.31,0.1,0.94
0.4568,5,-0.027,0.23,0.97,-0.06,167.26,-1.47,-172.76,0.11,-0.02,-0.03,3.86,-7.02,-5.19,16.63,-0.06,-0.06,-0.97
0.4583,6,-0.9,-0.09,0.06,0.42,323.54,-2.22,12.22,-0.01,-0,0.01,3.8,-0.76,0.61,-1.37,0.03,0.2,0.99
0.5004,1,0.42,-0.2,0.13,0.87,143.71,27.79,3.85,-0.02,0.02,-0,3.95,-0.46,-1.07,1.22,-0.47,0.08,0.89
0.5019,7,0.928,-0.02,-0.01,-0.37,330.5,-2.37,-1.92,-0.01,-0,0,0,-0.15,1.37,-2.29,0.03,-0.04,1
0.5054,2,-0.084,-0.23,-0.9,0.36,172.61,18.36,-139.82,0.14,0.1,-0.04,3.96,1.07,1.68,0.61,-0.44,-0.6,-0.63
0.5068,3,0.289,0.33,0.88,0.17,145.65,23.26,147.37,0.19,-0.02,-0.04,3.81,2.9,-3.2,3.51,-0.49,0.57,-0.64
0.5233,4,0.043,0.31,0.95,0.08,157.71,1.88,169.87,-0.04,0.04,-0.01,3.79,1.98,1.83,0.15,-0.04,0.14,-0.97
0.5248,0,0.395,0.19,-0.02,0.9,145.24,-20.65,7.21,0.04,0.01,0,3.93,-1.98,-4.43,-3.05,0.31,0.1,0.95
0.5424,5,-0.023,0.24,0.97,-0.05,166.28,-1.01,-173.3,0.11,-0.04,-0.01,3.86,1.37,-2.75,-3.2,-0.06,-0.04,-1
0.5448,6,-0.9,-0.09,0.06,0.42,323.45,-2.04,12.08,0.01,-0.01,0.01,3.8,-0.61,1.53,-2.75,0.04,0.23,0.98
0.5715,1,0.422,-0.2,0.13,0.87,143.49,27.63,3.88,-0.01,-0,0.02,3.95,1.83,-0.92,-3.2,-0.46,0.07,0.9
0.5729,7,0.928,-0.02,-0.01,-0.37,330.43,-2.34,-2,0.01,-0.01,0,0,0,0.76,-4.43,0.04,-0.03,1
0.5938,2,-0.081,-0.23,-0.9,0.36,171.83,18.39,-139.45,0.09,0.09,-0.02,3.96,2.29,0,2.44,-0.42,-0.62,-0.65
0.5963,3,0.289,0.34,0.88,0.17,144.92,23.24,147.65,0.17,-0.06,-0.02,3.81,6.56,-9.77,9.31,-0.46,0.61,-0.65
0.6324,4,0.042,0.31,0.95,0.08,157.37,1.79,170.18,0.03,-0.01,0,3.79,3.05,-2.14,-1.53,-0.05,0.2,-0.98
0.634,0,0.398,0.19,-0.02,0.9,144.9,-20.58,7.08,0.05,0.02,-0,3.93,-1.68,5.65,-4.43,0.32,0.09,0.95
0.6568,5,-0.022,0.25,0.97,-0.05,165.36,-0.92,-173.27,0.07,-0.09,-0.01,3.86,-4.43,3.2,19.99,-0,-0,-1
0.6585,6,-0.899,-0.09,0.06,0.43,323.21,-1.77,11.98,-0.04,0,0.01,3.8,-1.53,2.75,-0.46,0.03,0.18,1
0.6704,1,0.425,-0.2,0.13,0.87,143.09,27.39,3.93,0.01,0.01,0.01,3.95,1.37,-2.75,-2.29,-0.48,0.06,0.89
0.672,7,0.927,-0.02,-0.01,-0.37,330.21,-2.29,-2,0.02,0.01,0.01,0,-0.46,0.76,2.14,0.06,-0.04,1
0.7073,2,-0.08,-0.24,-0.89,0.37,170.72,18.75,-139.14,0.11,0.08,0.03,3.96,4.43,1.07,7.63,-0.46,-0.62,-0.7
0.7089,3,0.294,0.34,0.88,0.16,144.32,23.72,147.6,0.17,-0.04,-0,3.81,1.07,-5.8,-1.07,-0.48,0.6,-0.66
0.7313,4,0.044,0.32,0.95,0.07,156.94,2.18,170.66,0.03,0.01,0.03,3.79,2.75,-7.78,9.16,-0.06,0.17,-1.01
0.7329,0,0.401,0.18,-0.02,0.9,144.69,-20.3,6.84,0.02,-0,-0,3.93,-0.31,1.37,1.53,0.33,0.09,0.93
0.7445,5,-0.023,0.25,0.97,-0.05,164.87,-0.97,-173.45,0.03,-0.05,0.02,3.86,3.36,-7.63,-3.51,-0.02,-0.07,-1.02
0.7463,6,-0.899,-0.09,0.06,0.43,323.16,-1.76,12,0,0.01,-0.01,3.8,0,-0.61,0.76,0.04,0.2,0.97
0.7834,1,0.428,-0.2,0.13,0.87,142.71,27.18,3.85,0.01,0,0.01,3.95,1.68,-3.66,-4.12,-0.47,0.05,0.89
