0,4,0.946,-0.24,0.07,0.21,35.44,13.7,-25.58,0.03,-0.01,0.01,4.09,0,-0.92,1.07,-0.21,-0.42,0.89
0.0016,7,0.871,-0.02,0.03,0.49,72.74,3.68,-0.49,0.03,0,0,0,0.15,0,0.61,-0.05,-0.04,1
0.0061,5,0.444,-0.05,0.22,0.87,142.74,16.06,20.62,-0,0,0.02,4.09,0,-0.31,-0.61,-0.28,0.35,0.91
0.0076,3,0.316,0,-0.02,0.95,157.27,-1.18,-2.08,0.01,0.01,0,4.09,-0.46,0.61,1.68,0.01,-0.03,1.01
0.0115,1,-0.705,-0.12,-0.11,0.69,285.52,18.85,1.58,-0,0,0.01,4.09,-0.15,-0.15,0.15,-0.33,0.02,0.95
0.013,6,-0.854,-0.08,-0.05,-0.51,75.93,0.68,10.58,0.03,0,0.01,4.09,0.31,-0.15,-0.31,0,0.16,0.99
0.0165,2,-0.998,0.03,-0.05,0,13.43,6.07,-3.8,0.03,0,0,4.09,-0.61,0,1.83,-0.07,-0.07,1
0.0179,0,-0.781,-0.04,0.04,0.62,296.95,-0.54,6.45,-0,0.01,0,4.09,-0.15,0.31,0.92,0.01,0.11,1
0.1051,4,0.946,-0.24,0.07,0.21,35.91,13.67,-25.52,0.02,-0.02,0.01,4.09,-0.31,-0.31,3.2,-0.21,-0.41,0.89
0.107,7,0.871,-0.02,0.03,0.49,72.81,3.64,-0.58,0.04,-0,-0.01,0,0.31,-0.15,-1.07,-0.04,-0.04,0.99
0.1112,5,0.445,-0.05,0.22,0.87,142.59,16.03,20.59,-0.01,0,0.02,4.09,-0.15,0.61,1.37,-0.28,0.35,0.91
0.1126,3,0.316,0,-0.02,0.95,157.27,-1.21,-2.19,-0.02,-0,-0.01,4.09,-6.41,0.76,3.66,0.04,-0.04,0.99
0.1162,1,-0.705,-0.12,-0.11,0.69,285.53,18.85,1.59,-0,0,0.01,4.09,-0.15,0,0.46,-0.32,0.02,0.96
0.1176,6,-0.855,-0.08,-0.05,-0.51,75.85,0.7,10.65,0.03,0,0.01,4.09,0.76,3.66,-2.14,-0.01,0.16,0.99
0.1219,2,-0.998,0.03,-0.05,0,13.77,6.11,-3.93,0.03,0,0,4.09,-0.15,0,0.15,-0.08,-0.07,1
0.1234,0,-0.781,-0.04,0.04,0.62,296.91,-0.32,6.46,0.02,0.05,0.02,4.09,-0.46,4.43,-2.59,0.07,0.13,1.01
0.1992,4,0.945,-0.24,0.07,0.21,36.36,13.65,-25.34,0.03,-0.04,0.01,4.09,0.15,-0.92,1.53,-0.19,-0.4,0.9
0.2009,7,0.871,-0.02,0.03,0.49,72.82,3.65,-0.57,0.04,-0.01,-0.01,0,0,0,-1.07,-0.02,-0.03,0.99
0.2057,5,0.444,-0.05,0.22,0.87,142.84,16.08,20.55,-0.02,0,0.02,4.09,-1.07,0.15,1.68,-0.27,0.36,0.91
